time,seconds_elapsed,z,y,x
1683133251990117000,317.6441171875,9.850652694702148,0.8536394834518433,0.1417747437953949
1683133252007953700,317.66195361328124,9.524630546569824,1.5954145193099976,-0.13280165195465088
1683133252025791700,317.67979174804685,9.78843879699707,0.9355936646461487,0.2315055876970291
1683133252043635000,317.69763500976563,9.500701904296875,1.5619150400161743,-0.12801600992679596
1683133252061465300,317.7154653320313,9.811769485473633,0.9882357716560364,0.3080759048461914
1683133252079303700,317.7333037109375,9.572486877441406,1.485344648361206,-0.2560320198535919
1683133252097140700,317.751140625,9.754940032958984,1.0504491329193115,0.3122633695602417
1683133252114976800,317.76897680664064,9.581459999084473,1.4087743759155273,-0.27038896083831787
1683133252132811500,317.7868115234375,9.664610862731934,1.1509476900100708,0.35473597049713135
1683133252150652000,317.80465185546876,9.7005033493042,1.3848460912704468,-0.2602194547653198
1683133252168490000,317.8224899902344,9.717252731323242,1.1653046607971191,0.3595215976238251
1683133252186326300,317.840326171875,9.710074424743652,1.332203984260559,-0.259621262550354
1683133252204161500,317.85816162109376,9.698708534240723,1.246660590171814,0.2877369225025177
1683133252222004000,317.87600390625,9.842875480651855,1.1982059478759766,-0.22073788940906525
1683133252239839200,317.89383911132813,9.641879081726074,1.3615161180496216,0.21595224738121033
1683133252257675300,317.91167529296877,9.91825008392334,1.150349497795105,-0.07776673883199692
1683133252275513300,317.9295134277344,9.66102123260498,1.423729419708252,0.2063809484243393
1683133252293350100,317.9473500976562,9.856635093688965,1.0977073907852173,-0.08255238085985184
1683133252311188200,317.9651882324219,9.57607650756836,1.4524433612823486,0.0771685317158699
1683133252329024800,317.98302465820314,9.951150894165039,1.0019944906234741,-0.0011964113218709826
1683133252346862800,318.00086279296875,9.533005714416504,1.643869161605835,0.12921242415905
1683133252364699400,318.01869946289065,10.007980346679688,0.9020941257476807,0.052043892443180084
1683133252382537500,318.0365373535156,9.590433120727539,1.7156537771224976,0.12023933976888657
1683133252400362000,318.05436206054685,10.022337913513184,0.8536394834518433,-0.009571290574967861
1683133252418211000,318.0722111816406,9.45763111114502,1.7060825824737549,0.0526420995593071
1683133252436049000,318.090048828125,9.997811317443848,0.8009973764419556,0.047258246690034866
1683133252453881900,318.1078818359375,9.471988677978516,1.8400806188583374,0.1381855010986328
1683133252471716400,318.1257163085937,10.0073823928833,0.7244270443916321,0.028115665540099144
1683133252489561300,318.1435612792969,9.44327449798584,1.8352949619293213,0.12861421704292297
1683133252507398000,318.1613979492187,10.016953468322754,0.7339983582496643,-0.004785645287483931
1683133252525235700,318.1792355957031,9.467203140258789,1.7778671979904175,0.07657032459974289
1683133252543072000,318.19707202148436,9.9409818649292,0.7627122402191162,0.03290131315588951
1683133252560910300,318.21491040039064,9.448060035705566,1.7730815410614014,0.06699903309345245
1683133252578747000,318.2327468261719,9.912267684936523,0.7770691514015198,0.13280165195465088
1683133252596570600,318.25057055664064,9.500103950500488,1.7587246894836426,0.05742774158716202
1683133252614424300,318.26842431640625,9.878767967224121,0.8009973764419556,0.11306086927652359
1683133252632259300,318.28625927734373,9.481559753417969,1.6480566263198853,-0.07118647545576096
1683133252650088400,318.3040883789063,9.855438232421875,0.8823533654212952,0.13220344483852386
1683133252667922400,318.32192236328126,9.491130828857422,1.576271891593933,-0.06640082597732544
1683133252685770500,318.3397705078125,9.81236743927002,0.9643075466156006,0.2841476798057556
1683133252703603700,318.35760375976565,9.471988677978516,1.5667005777359009,-0.1663011759519577
1683133252721444900,318.37544482421873,9.835697174072266,0.9499505758285522,0.26979073882102966
1683133252739283200,318.393283203125,9.591031074523926,1.4757733345031738,-0.2560320198535919
1683133252757119500,318.41111938476564,9.722038269042969,1.0791629552841187,0.29312077164649963
1683133252774953200,318.428953125,9.605388641357422,1.4039887189865112,-0.23688943684101105
1683133252792790300,318.44679028320314,9.750154495239258,1.1030912399291992,0.364905446767807
1683133252810632200,318.4646320800781,9.653244972229004,1.3992030620574951,-0.26979073882102966
1683133252828467700,318.4824677734375,9.740582466125488,1.160519003868103,0.3643072545528412
1683133252846308000,318.5003081054688,9.714859962463379,1.303490161895752,-0.2835494875907898
1683133252864143000,318.51814306640625,9.669994354248047,1.2705888748168945,0.2829512655735016
1683133252881981700,318.53598168945314,9.78544807434082,1.2460623979568481,-0.18783657252788544
1683133252899805200,318.55380517578124,9.660423278808594,1.31365966796875,0.2638086974620819
1683133252917656600,318.5716564941406,9.790233612060547,1.212562918663025,-0.12622138857841492
1683133252935486700,318.58948681640624,9.656235694885254,1.3902299404144287,0.18723836541175842
1683133252953331000,318.6073310546875,9.818349838256836,1.1024930477142334,-0.13519448041915894
1683133252971155200,318.6251552734375,9.55214786529541,1.4859428405761719,0.11545369029045105
1683133252989005800,318.643005859375,9.965508460998535,1.0211371183395386,-0.014955141581594944
1683133253006841300,318.6608413085938,9.600004196166992,1.6151553392410278,0.14416755735874176
1683133253024675000,318.6786750488281,9.917651176452637,0.9254241585731506,-0.024526432156562805
1683133253042516200,318.69651611328123,9.590433120727539,1.6055840253829956,0.03888336941599846
1683133253060342500,318.71434252929686,9.984052658081055,0.8632107973098755,-0.005383851006627083
1683133253078190600,318.73219067382814,9.419346809387207,1.7060825824737549,0.07118647545576096
1683133253096024800,318.75002490234374,9.993025779724121,0.7962117195129395,0.06640082597732544
1683133253113863400,318.7678635253906,9.467203140258789,1.8448662757873535,0.15732808411121368
1683133253131702500,318.7857026367187,10.050453186035156,0.7770691514015198,0.004785645287483931
1683133253149541400,318.8035412597656,9.42891788482666,1.7922241687774658,0.07118647545576096
1683133253167380500,318.82138037109377,9.960124015808105,0.7722834944725037,-0.010169495828449726
1683133253185213200,318.8392131347656,9.486345291137695,1.797009825706482,0.05742774158716202
1683133253203049700,318.8570498046875,9.950552940368652,0.7148557901382446,0.04247260093688965
1683133253220892000,318.87489184570313,9.45763111114502,1.8305093050003052,0.12382857501506805
1683133253238727400,318.8927275390625,10.002596855163574,0.753140926361084,0.08075776696205139
1683133253256563500,318.9105634765625,9.438488960266113,1.7395820617675781,0.0526420995593071
1683133253274401800,318.92840185546873,9.855438232421875,0.786640465259552,0.04666004329919815
1683133253292238300,318.94623828125,9.510273933410645,1.6480566263198853,-0.047258246690034866
1683133253310076400,318.96407641601564,9.859625816345215,0.8297112584114075,0.18005990982055664
1683133253327912700,318.9819125976563,9.486345291137695,1.672582983970642,-0.018544375896453857
1683133253345746400,318.9997463378906,9.826126098632812,0.9020941257476807,0.23688943684101105
1683133253363587600,319.0175876464844,9.534201622009277,1.5858432054519653,-0.15613168478012085
1683133253381425700,319.03542578125,9.807581901550293,0.9690931439399719,0.2267199456691742
1683133253399261700,319.05326171875,9.476774215698242,1.5044872760772705,-0.19920247793197632
1683133253417100500,319.0711005859375,9.78843879699707,1.0265209674835205,0.3361915946006775
1683133253434936600,319.0889365234375,9.614959716796875,1.48055899143219,-0.21296121180057526
1683133253452771000,319.10677099609376,9.735796928405762,1.0887342691421509,0.3643072545528412
1683133253470610000,319.12460986328125,9.65803050994873,1.3992030620574951,-0.2793620526790619
1683133253488434000,319.1424338378906,9.802796363830566,1.1413763761520386,0.32662028074264526
1683133253506285800,319.16028588867186,9.667003631591797,1.3226326704025269,-0.26500511169433594
1683133253524120800,319.1781208496094,9.688538551330566,1.2179467678070068,0.3355933725833893
1683133253541963300,319.19596337890624,9.7669038772583,1.2987045049667358,-0.2069791555404663
1683133253559798500,319.2137985839844,9.655637741088867,1.2705888748168945,0.3164508044719696
1683133253577634800,319.231634765625,9.775876998901367,1.2460623979568481,-0.2069791555404663
1683133253595469800,319.2494697265625,9.627521514892578,1.3519448041915894,0.18723836541175842
1683133253613312500,319.2673125,9.832706451416016,1.1359925270080566,-0.12083754688501358
1683133253631144400,319.28514453125,9.618548393249512,1.4859428405761719,0.17288143932819366
1683133253648988000,319.30298779296874,9.970293998718262,1.0689935684204102,-0.03888336941599846
1683133253666833000,319.3208330078125,9.5802640914917,1.5337992906570435,0.1585244983434677
1683133253684645000,319.33864501953127,9.865608215332031,1.0259226560592651,-0.04426721855998039
1683133253702496500,319.35649658203124,9.53360366821289,1.581655740737915,0.03888336941599846
1683133253720332800,319.3743327636719,9.950552940368652,0.9014959335327148,0.01375873014330864
1683133253738171100,319.39217114257815,9.500103950500488,1.730010747909546,0.10049854964017868
1683133253756007400,319.4100073242187,10.036096572875977,0.844068169593811,0.023330021649599075
1683133253773845800,319.427845703125,9.466604232788086,1.734796404838562,0.1052841991186142
1683133253791681300,319.44568139648436,10.007980346679688,0.7818548083305359,-0.03349951654672623
1683133253809522000,319.4635219726562,9.500103950500488,1.7395820617675781,0.07657032459974289
1683133253827356400,319.4813564453125,9.974481582641602,0.753140926361084,0.028115665540099144
1683133253845195300,319.4991953125,9.381659507751465,1.8592232465744019,0.12323036789894104
1683133253863031600,319.5170314941406,9.997811317443848,0.7483552694320679,0.03768695518374443
1683133253880870000,319.5348698730469,9.452845573425293,1.825723648071289,0.11904292553663254
1683133253898706000,319.55270581054685,9.9409818649292,0.7292127013206482,0.018544375896453857
1683133253916544500,319.57054443359374,9.491130828857422,1.7730815410614014,0.03349951654672623
1683133253934380800,319.588380859375,9.90269660949707,0.7435696125030518,0.04666004329919815
1683133253952219000,319.60621899414065,9.491130828857422,1.734796404838562,0.0526420995593071
1683133253970055200,319.6240551757812,9.93559741973877,0.8350951075553894,0.18005990982055664
1683133253987893800,319.6418937988281,9.448060035705566,1.6965112686157227,0
1683133254005717800,319.6597177734375,9.817152976989746,0.8344969153404236,0.13220344483852386
1683133254023568100,319.67756811523435,9.562317848205566,1.5954145193099976,-0.12741780281066895
1683133254041404200,319.6954040527344,9.821938514709473,0.906281590461731,0.16510476171970367
1683133254059232500,319.713232421875,9.524032592773438,1.5619150400161743,-0.10887342691421509
1683133254077078300,319.7310783691406,9.793225288391113,0.9978070259094238,0.3361915946006775
1683133254094914300,319.74891430664064,9.510273933410645,1.5044872760772705,-0.18963119387626648
1683133254112753000,319.7667529296875,9.840482711791992,1.0217353105545044,0.31764721870422363
1683133254130580200,319.78458032226564,9.638887405395508,1.4039887189865112,-0.28893333673477173
1683133254148428000,319.80242797851565,9.674181938171387,1.074377417564392,0.3116651475429535
1683133254166266400,319.8202663574219,9.66221809387207,1.3704891204833984,-0.23629122972488403
1683133254184102400,319.8381022949219,9.77408218383789,1.1700903177261353,0.37866419553756714
1683133254201931000,319.8559309082031,9.657432556152344,1.327418327331543,-0.2602194547653198
1683133254219774500,319.8737744140625,9.688538551330566,1.2275179624557495,0.34995031356811523
1683133254237617700,319.8916176757813,9.800403594970703,1.2747762203216553,-0.27337998151779175
1683133254255435300,319.9094353027344,9.617950439453125,1.31365966796875,0.24945175647735596
1683133254273278700,319.92727880859377,9.780662536621094,1.217348575592041,-0.15912270545959473
1683133254291126300,319.9451262207031,9.675378799438477,1.3950155973434448,0.22552353143692017
1683133254308962000,319.96296215820314,9.823135375976562,1.174277663230896,-0.09690931439399719
1683133254326803500,319.9808034667969,9.589835166931152,1.4333007335662842,0.14895321428775787
1683133254344639000,319.99863891601564,9.913464546203613,1.0689935684204102,-0.09152546525001526
1683133254362470700,320.016470703125,9.509077072143555,1.5194423198699951,0.08195417374372482
1683133254380318500,320.034318359375,9.974481582641602,0.9589236974716187,0.018544375896453857
1683133254398150000,320.05214990234373,9.57607650756836,1.6534404754638672,0.14356936514377594
1683133254415988200,320.06998828125,9.964909553527832,0.8919246196746826,-0.0005982056609354913
1683133254433820000,320.08781982421874,9.580862045288086,1.6534404754638672,0.04366901144385338
1683133254451663000,320.1056630859375,10.003194808959961,0.8201399445533752,-0.019740786403417587
1683133254469496800,320.1234968261719,9.476774215698242,1.730010747909546,0.07178468257188797
1683133254487339500,320.14133959960935,9.964909553527832,0.7914260625839233,0.06640082597732544
1683133254505175000,320.1591750488281,9.471988677978516,1.8640087842941284,0.1621137410402298
1683133254523011600,320.1770114746094,10.083952903747559,0.7483552694320679,0.02871387079358101
1683133254540848000,320.19484814453125,9.438488960266113,1.8352949619293213,0.09511470049619675
1683133254558685200,320.21268530273437,9.9409818649292,0.7483552694320679,-0.014955141581594944
1683133254576523800,320.23052368164065,9.515059471130371,1.7730815410614014,0.038285162299871445
1683133254594361300,320.248361328125,9.921838760375977,0.7579265832901001,0.037088751792907715
1683133254612197400,320.266197265625,9.414560317993164,1.8113667964935303,0.12382857501506805
1683133254630036000,320.2840358886719,10.002596855163574,0.7579265832901001,0.08554340898990631
1683133254647871700,320.30187182617186,9.467203140258789,1.730010747909546,0.02392822690308094
1683133254665710300,320.31971044921875,9.855438232421875,0.7674978375434875,0.06580262631177902
1683133254683547100,320.33754711914065,9.481559753417969,1.6576279401779175,-0.052043892443180084
1683133254701389800,320.3553898925781,9.817152976989746,0.8536394834518433,0.17946170270442963
1683133254719209200,320.37320922851563,9.486345291137695,1.6193426847457886,-0.04247260093688965
1683133254737050400,320.39105029296877,9.854840278625488,0.916451096534729,0.2560320198535919
1683133254754891300,320.40889135742185,9.515059471130371,1.552343726158142,-0.16151553392410278
1683133254772730000,320.4267302246094,9.840482711791992,0.9547362327575684,0.2512463629245758
1683133254790570000,320.4445700683594,9.581459999084473,1.5044872760772705,-0.19920247793197632
1683133254808395800,320.4623957519531,9.698110580444336,1.0504491329193115,0.3355933725833893
1683133254826246000,320.4802458496094,9.581459999084473,1.456630825996399,-0.2225325107574463
1683133254844080600,320.49808056640626,9.811769485473633,1.0791629552841187,0.3840480446815491
1683133254861921500,320.5159216308594,9.629316329956055,1.3992030620574951,-0.3032902777194977
1683133254879745300,320.5337453613281,9.707681655883789,1.1509476900100708,0.3451646566390991
1683133254897595100,320.55159521484376,9.695717811584473,1.308275818824768,-0.29312077164649963
1683133254915432400,320.5694323730469,9.669994354248047,1.2370892763137817,0.33080771565437317
1683133254933268200,320.58726831054685,9.771689414978027,1.2939188480377197,-0.21176479756832123
1683133254951106800,320.60510693359373,9.684351921081543,1.2562319040298462,0.3164508044719696
1683133254968940300,320.6229401855469,9.733404159545898,1.2460623979568481,-0.19800607860088348
1683133254986784000,320.6407839355469,9.674779891967773,1.3471591472625732,0.2350948303937912
1683133255004617200,320.6586171875,9.827920913696289,1.1264212131500244,-0.13519448041915894
1683133255022455600,320.6764555664063,9.575477600097656,1.4620146751403809,0.17766708135604858
1683133255040292000,320.6942919921875,9.937392234802246,1.0977073907852173,-0.039481572806835175
1683133255058130400,320.71213037109374,9.637691497802734,1.5050854682922363,0.1824527233839035
1683133255075962000,320.72996215820314,9.870393753051758,1.0307083129882812,-0.03469592705368996
1683133255093805000,320.74780517578125,9.561718940734863,1.576870083808899,0.03888336941599846
1683133255111641300,320.7656413574219,9.969695091247559,0.906281590461731,-0.005383851006627083
1683133255129478700,320.7834787597656,9.485747337341309,1.730010747909546,0.09571290761232376
1683133255147317000,320.8013168945312,10.03131103515625,0.877567708492279,0.052043892443180084
1683133255165153800,320.81915380859374,9.53360366821289,1.7491533756256104,0.11964113265275955
1683133255182990300,320.836990234375,10.017552375793457,0.8344969153404236,0.004187439568340778
1683133255200827400,320.8548273925781,9.471988677978516,1.734796404838562,0.0526420995593071
1683133255218666200,320.87266625976565,10.026525497436523,0.7627122402191162,0
1683133255236492000,320.8904919433594,9.376873970031738,1.825723648071289,0.10408778488636017
1683133255254339600,320.90833959960935,9.978668212890625,0.719641387462616,0.04247260093688965
1683133255272178200,320.92617822265623,9.495318412780762,1.8544375896453857,0.16689938306808472
1683133255290014200,320.94401416015626,9.988240242004395,0.7292127013206482,0.018544375896453857
1683133255307852300,320.96185229492187,9.419346809387207,1.7635103464126587,0.06161518394947052
1683133255325688800,320.9796887207031,9.945767402648926,0.7483552694320679,0.04247260093688965
1683133255343527200,320.9975270996094,9.433703422546387,1.7443677186965942,0.038285162299871445
1683133255361363500,321.0153635253906,9.90269660949707,0.786640465259552,0.14656038582324982
1683133255379201500,321.03320141601563,9.504889488220215,1.7539390325546265,0.062213387340307236
1683133255397035000,321.0510349121094,9.864411354064941,0.8201399445533752,0.1417747437953949
1683133255414879000,321.06887890625,9.486345291137695,1.6480566263198853,-0.07597211748361588
1683133255432705800,321.0867058105469,9.869196891784668,0.8919246196746826,0.15613168478012085
1683133255450552600,321.10455249023437,9.519845008850098,1.6193426847457886,-0.0849452018737793
1683133255468387000,321.12238696289063,9.783653259277344,0.9451649188995361,0.28893333673477173
1683133255486226200,321.14022607421873,9.5533447265625,1.576271891593933,-0.1704886108636856
1683133255504061400,321.1580615234375,9.81236743927002,0.9786644577980042,0.2841476798057556
1683133255521898500,321.1758984375,9.56770133972168,1.485344648361206,-0.275174617767334
1683133255539735600,321.1937355957031,9.78843879699707,1.0552347898483276,0.2793620526790619
1683133255557575700,321.21157568359376,9.624530792236328,1.4231312274932861,-0.2273181527853012
1683133255575410400,321.22941040039063,9.712467193603516,1.1270195245742798,0.3690928816795349
1683133255593248800,321.24724877929685,9.671789169311523,1.3704891204833984,-0.2602194547653198
1683133255611085300,321.26508520507815,9.783653259277344,1.1802598237991333,0.40259242057800293
1683133255628923600,321.28292358398437,9.66221809387207,1.3124631643295288,-0.28893333673477173
1683133255646760000,321.3007600097656,9.655637741088867,1.2323036193847656,0.2638086974620819
1683133255664598000,321.3185979003906,9.818947792053223,1.2556337118148804,-0.21655045449733734
1683133255682434300,321.33643432617185,9.613164901733398,1.3184453248977661,0.24945175647735596
1683133255700273000,321.35427294921874,9.818349838256836,1.1934202909469604,-0.1256231814622879
1683133255718109200,321.37210913085937,9.632308006286621,1.3806586265563965,0.22552353143692017
1683133255735947000,321.3899470214844,9.832706451416016,1.1120643615722656,-0.13040883839130402
1683133255753783600,321.4077834472656,9.618548393249512,1.4620146751403809,0.12023933976888657
1683133255771620900,321.4256208496094,9.899106979370117,1.0354939699172974,-0.010767702013254166
1683133255789459200,321.4434592285156,9.561718940734863,1.6342978477478027,0.12921242415905
1683133255807296300,321.46129614257814,9.93679428100586,0.9397810697555542,-0.005383851006627083
1683133255825132300,321.47913232421877,9.543174743652344,1.6247265338897705,0.05802594870328903
1683133255842966000,321.49696606445315,9.993623733520508,0.8584251403808594,-0.024526432156562805
1683133255860807200,321.5148071289062,9.485747337341309,1.6869399547576904,0.038285162299871445
1683133255878645500,321.5326455078125,10.026525497436523,0.8297112584114075,0.0568295381963253
1683133255896481500,321.5504814453125,9.414560317993164,1.820937991142273,0.12382857501506805
1683133255914320100,321.56832006835936,10.026525497436523,0.7579265832901001,0.019142581149935722
1683133255932156700,321.58615673828126,9.538389205932617,1.8305093050003052,0.10049854964017868
1683133255949994500,321.6039943847656,10.016953468322754,0.753140926361084,-0.009571290574967861
1683133255967819000,321.62181909179685,9.414560317993164,1.7778671979904175,0.047258246690034866
1683133255985668900,321.6396689453125,9.9409818649292,0.7435696125030518,0.03290131315588951
1683133256003502000,321.6575021972656,9.438488960266113,1.8161523342132568,0.1094716340303421
1683133256021346600,321.6753466796875,9.964311599731445,0.7627122402191162,0.09451649338006973
1683133256039176700,321.6931767578125,9.495916366577148,1.797009825706482,0.08135596662759781
1683133256057021400,321.711021484375,9.869196891784668,0.7627122402191162,0.061016976833343506
1683133256074852900,321.72885278320314,9.462417602539062,1.6767704486846924,-0.03290131315588951
1683133256092689400,321.746689453125,9.936196327209473,0.8201399445533752,0.1136590763926506
1683133256110529000,321.76452905273436,9.471988677978516,1.6630117893218994,0.005383851006627083
1683133256128360000,321.7823598632813,9.840482711791992,0.8685946464538574,0.23688943684101105
1683133256146204700,321.80020458984376,9.538389205932617,1.6002001762390137,-0.10887342691421509
1683133256164034000,321.81803393554685,9.79801082611084,0.8967102766036987,0.1986042857170105
1683133256181881000,321.83588110351565,9.500701904296875,1.552343726158142,-0.18963119387626648
1683133256199716600,321.8537165527344,9.764511108398438,0.9882357716560364,0.26979073882102966
1683133256217553000,321.87155297851564,9.552745819091797,1.5140584707260132,-0.17527425289154053
1683133256235391200,321.88939111328125,9.769296646118164,1.0456634759902954,0.3409772217273712
1683133256253227300,321.9072272949219,9.638887405395508,1.456630825996399,-0.2745763957500458
1683133256271065900,321.92506591796877,9.759725570678711,1.1030912399291992,0.364905446767807
1683133256288901000,321.94290112304685,9.695717811584473,1.3704891204833984,-0.2883351147174835
1683133256306741500,321.9607414550781,9.655637741088867,1.184447169303894,0.3068794906139374
1683133256324576300,321.978576171875,9.7005033493042,1.3178470134735107,-0.23629122972488403
1683133256342414800,321.99641479492186,9.76989459991455,1.246660590171814,0.3361915946006775
1683133256360248000,322.014248046875,9.719047546386719,1.2843475341796875,-0.2267199456691742
1683133256378092000,322.03209204101563,9.626923561096191,1.2801600694656372,0.2829512655735016
1683133256395925500,322.0499255371094,9.833304405212402,1.1838489770889282,-0.22552353143692017
1683133256413759200,322.0677592773437,9.641879081726074,1.399801254272461,0.22073788940906525
1683133256431600000,322.08560009765625,9.851848602294922,1.0977073907852173,-0.07776673883199692
1683133256449439000,322.10343896484375,9.6466646194458,1.466800332069397,0.16809579730033875
1683133256467274800,322.1212746582031,9.89432144165039,1.0689935684204102,-0.05383851006627083
1683133256485108500,322.1391083984375,9.56650447845459,1.495514154434204,0.053240302950143814
1683133256502949000,322.15694921875,9.91286563873291,0.9732806086540222,-0.010767702013254166
1683133256520780500,322.17478051757814,9.528818130493164,1.6582261323928833,0.08135596662759781
1683133256538610700,322.1926105957031,10.036096572875977,0.8877372145652771,0.04247260093688965
1683133256556463900,322.2104638671875,9.500103950500488,1.7635103464126587,0.1381855010986328
1683133256574287600,322.2282875976563,9.964909553527832,0.8344969153404236,-0.005383851006627083
1683133256592137000,322.2461369628906,9.567103385925293,1.6869399547576904,0.019740786403417587
1683133256609972000,322.26397192382814,10.003194808959961,0.8009973764419556,0.004187439568340778
1683133256627812600,322.2818125,9.367302894592285,1.7778671979904175,0.07118647545576096
1683133256645648000,322.29964794921875,10.002596855163574,0.7292127013206482,0.03290131315588951
1683133256663483100,322.3174831542969,9.42891788482666,1.892722725868225,0.15672987699508667
1683133256681325000,322.33532495117186,9.955338478088379,0.7004988193511963,0.01375873014330864
1683133256699160300,322.3531604003906,9.481559753417969,1.7922241687774658,0.07178468257188797
1683133256716997000,322.3709970703125,9.969695091247559,0.753140926361084,0.01375873014330864
1683133256734830600,322.3888305664062,9.391230583190918,1.7491533756256104,0.03290131315588951
1683133256752668000,322.40666796875,9.907482147216797,0.753140926361084,0.1136590763926506
1683133256770495000,322.42449487304685,9.486345291137695,1.7874385118484497,0.08614161610603333
1683133256788347600,322.44234765625,9.88833999633789,0.8057830333709717,0.14656038582324982
1683133256806180600,322.4601806640625,9.500701904296875,1.6821542978286743,-0.023330021649599075
1683133256824020200,322.47802026367185,9.907482147216797,0.8679963946342468,0.1178465187549591
1683133256841858800,322.49585888671874,9.505488395690918,1.6002001762390137,-0.0849452018737793
1683133256859693800,322.51369384765627,9.783653259277344,0.9260223507881165,0.25064817070961
1683133256877534500,322.53153442382813,9.500701904296875,1.5858432054519653,-0.10408778488636017
1683133256895358200,322.5493581542969,9.835697174072266,0.9451649188995361,0.2745763957500458
1683133256913208300,322.5672082519531,9.56770133972168,1.485344648361206,-0.24646073579788208
1683133256931043300,322.58504321289064,9.750154495239258,1.0265209674835205,0.26500511169433594
1683133256948884200,322.6028842773438,9.581459999084473,1.4374881982803345,-0.2225325107574463
1683133256966718500,322.6207185058594,9.740582466125488,1.1030912399291992,0.34576287865638733
1683133256984540000,322.6385397949219,9.595816612243652,1.41834557056427,-0.2512463629245758
1683133257002387200,322.65638720703123,9.716654777526855,1.1365907192230225,0.388235479593277
1683133257020232000,322.6742319335938,9.671789169311523,1.327418327331543,-0.29850462079048157
1683133257038067700,322.69206762695313,9.736394882202148,1.2083754539489746,0.32602208852767944
1683133257055901700,322.7099016113281,9.733404159545898,1.2269197702407837,-0.26440688967704773
1683133257073742300,322.72774243164065,9.6795654296875,1.2945170402526855,0.27816563844680786
1683133257091581200,322.74558129882814,9.861420631408691,1.2460623979568481,-0.1495514214038849
1683133257109417000,322.7634169921875,9.684351921081543,1.3232308626174927,0.27337998151779175
1683133257127255800,322.781255859375,9.78544807434082,1.179063320159912,-0.15912270545959473
1683133257145091600,322.79909155273435,9.637691497802734,1.4189438819885254,0.13519448041915894
1683133257162930400,322.8169304199219,9.884750366210938,1.064207911491394,-0.07776673883199692
1683133257180765000,322.8347648925781,9.542576789855957,1.5672988891601562,0.14835500717163086
1683133257198606000,322.85260620117185,9.951150894165039,1.0067801475524902,0.003589233849197626
1683133257216441000,322.8704411621094,9.600004196166992,1.5864413976669312,0.10588239878416061
1683133257234277600,322.8882775878906,9.932008743286133,0.9349954724311829,-0.03409772366285324
1683133257252115700,322.90611572265624,9.504889488220215,1.6295121908187866,0.05742774158716202
1683133257269958700,322.92395874023435,9.974481582641602,0.8632107973098755,0.047258246690034866
1683133257287790000,322.9417900390625,9.476176261901855,1.797009825706482,0.12382857501506805
1683133257305628400,322.95962841796876,10.079167366027832,0.7818548083305359,0.009571290574967861
1683133257323464700,322.9774645996094,9.514460563659668,1.801795482635498,0.11006984114646912
1683133257341302800,322.995302734375,10.036096572875977,0.7627122402191162,-0.019142581149935722
1683133257359138800,323.01313891601563,9.471988677978516,1.7443677186965942,0.07178468257188797
1683133257376977700,323.0309777832031,9.988838195800781,0.7579265832901001,0.018544375896453857
1683133257394813400,323.0488134765625,9.319445610046387,1.8352949619293213,0.08015955984592438
1683133257412652800,323.06665283203125,9.978668212890625,0.7244270443916321,0.047258246690034866
1683133257430488600,323.0844885253906,9.491130828857422,1.825723648071289,0.10049854964017868
1683133257448321300,323.1023212890625,9.921838760375977,0.7387840151786804,0.04666004329919815
1683133257466163700,323.1201638183594,9.409774780273438,1.7060825824737549,0.014356935396790504
1683133257483998700,323.1379987792969,9.936196327209473,0.8105686902999878,0.07058826833963394
1683133257501839000,323.15583911132813,9.495916366577148,1.6965112686157227,0.014955141581594944
1683133257519677200,323.17367724609375,9.835697174072266,0.8201399445533752,0.20338992774486542
1683133257537512000,323.1915119628906,9.54796028137207,1.672582983970642,-0.028115665540099144
1683133257555350500,323.2093505859375,9.831509590148926,0.8823533654212952,0.17946170270442963
1683133257573182000,323.2271818847656,9.510273933410645,1.6002001762390137,-0.12323036789894104
1683133257591025200,323.24502514648435,9.8267240524292,0.9308080077171326,0.20817556977272034
1683133257608861400,323.262861328125,9.543174743652344,1.5427724123001099,-0.11844471842050552
1683133257626699500,323.28069946289065,9.778867721557617,1.0121639966964722,0.3170489966869354
1683133257644535800,323.2985358886719,9.54377269744873,1.4757733345031738,-0.2231307178735733
1683133257662375400,323.31637548828127,9.821340560913086,1.0791629552841187,0.35533416271209717
1683133257680209200,323.33420922851565,9.653244972229004,1.41834557056427,-0.29371899366378784
1683133257698047700,323.3520478515625,9.698110580444336,1.1413763761520386,0.3355933725833893
1683133257715886000,323.36988598632814,9.686145782470703,1.3704891204833984,-0.26500511169433594
1683133257733723400,323.3877233886719,9.707681655883789,1.179661512374878,0.34995031356811523
1683133257751559400,323.4055593261719,9.719645500183105,1.332203984260559,-0.24586252868175507
1683133257769398000,323.4233979492187,9.693324089050293,1.222732424736023,0.3355933725833893
1683133257787233800,323.44123388671875,9.747760772705078,1.241276741027832,-0.26440688967704773
1683133257805072400,323.459072265625,9.651450157165527,1.332802176475525,0.22073788940906525
1683133257822904000,323.47690405273437,9.842277526855469,1.174277663230896,-0.1543370634317398
1683133257840746800,323.4947468261719,9.608379364013672,1.3950155973434448,0.22073788940906525
1683133257858583000,323.5125830078125,9.827920913696289,1.1455638408660889,-0.0729810893535614
1683133257876421600,323.5304216308594,9.656235694885254,1.4380863904953003,0.16809579730033875
1683133257894253300,323.54825341796874,9.875179290771484,1.0450652837753296,-0.07776673883199692
1683133257912096300,323.56609619140625,9.542576789855957,1.5433706045150757,0.08673982322216034
