time,seconds_elapsed,z,y,x
1683132385128342000,241.64134204101563,9.687342643737793,1.2747762203216553,-0.37926238775253296
1683132385146185200,241.6591853027344,9.588040351867676,1.293320655822754,0.4384847581386566
1683132385164023600,241.6770234375,9.45045280456543,1.4620146751403809,-0.25722843408584595
1683132385181850000,241.69485009765626,9.787840843200684,1.0336993932724,0.19800607860088348
1683132385199700000,241.71269995117189,9.370293617248535,1.5846468210220337,-0.18484555184841156
1683132385217539800,241.73053979492187,9.985248565673828,0.6197410821914673,0.008374879136681557
1683132385235377000,241.748376953125,9.42173957824707,1.8705891370773315,0.0023928226437419653
1683132385253212200,241.76621215820313,10.006784439086914,0.5994020700454712,0.054436713457107544
1683132385271053300,241.78405322265624,9.522237777709961,1.8867406845092773,0.14715859293937683
1683132385288892000,241.80189184570312,10.001399993896484,0.9846464991569519,0.004785645287483931
1683132385306730000,241.81972998046874,9.665806770324707,1.3770694732666016,0.04366901144385338
1683132385324572200,241.837572265625,9.952347755432129,1.3465609550476074,-0.20997019112110138
1683132385342406700,241.85540673828126,9.707083702087402,1.0307083129882812,0.1788634955883026
1683132385360247600,241.87324755859376,9.69930648803711,1.2729816436767578,-0.43489551544189453
1683132385378080300,241.89108032226562,9.637093544006348,1.114457130432129,0.4366901218891144
1683132385395921700,241.90892163085937,9.46301555633545,1.3746765851974487,-0.2584248483181
1683132385413759700,241.926759765625,9.765707015991211,1.158724308013916,0.2638086974620819
1683132385431598000,241.94459814453126,9.425328254699707,1.677966833114624,-0.09571290761232376
1683132385449419000,241.9624189453125,9.93679428100586,0.7597211599349976,0.029312077909708023
1683132385467262700,241.9802626953125,9.383454322814941,1.7413766384124756,-0.11186445504426956
1683132385485112800,241.99811279296875,10.02413272857666,0.5485545992851257,0.008973085321485996
1683132385502951200,242.015951171875,9.523433685302734,1.8951154947280884,0.08015955984592438
1683132385520791600,242.03379150390626,9.945169448852539,0.8638089895248413,0.04307080805301666
1683132385538627300,242.05162744140625,9.550353050231934,1.5852450132369995,0.19980068504810333
1683132385556454400,242.06945434570312,10.046265602111816,1.3776676654815674,-0.19381862878799438
1683132385574304000,242.0873039550781,9.681958198547363,0.9798609018325806,0.16689938306808472
1683132385592142300,242.10514233398436,9.848857879638672,1.4679967164993286,-0.4169493317604065
1683132385609980400,242.12298046875,9.696913719177246,1.007378339767456,0.33738797903060913
1683132385627819500,242.14081958007813,9.430712699890137,1.2340983152389526,-0.37926238775253296
1683132385645659400,242.1586594238281,9.781859397888184,1.1216355562210083,0.2829512655735016
1683132385663495700,242.17649560546874,9.262018203735352,1.5696916580200195,-0.07657032459974289
1683132385681334000,242.194333984375,9.89432144165039,0.8512466549873352,0.010767702013254166
1683132385699166200,242.21216625976564,9.479764938354492,1.797009825706482,-0.09092725813388824
1683132385717010400,242.23001049804688,9.921838760375977,0.5024927258491516,-0.0687936544418335
1683132385734849500,242.247849609375,9.594620704650879,1.8233308792114258,0.013160524889826775
1683132385752672500,242.26567260742186,9.857831001281738,0.771087110042572,-0.010169495828449726
1683132385770525200,242.28352514648438,9.464211463928223,1.710868239402771,0.2512463629245758
1683132385788358100,242.30135815429688,10.076175689697266,1.3603196144104004,-0.11066804826259613
1683132385806204000,242.31920385742188,9.747162818908691,1.1431710720062256,0.3236292600631714
1683132385824040200,242.33704028320312,10.016953468322754,1.6235301494598389,-0.3762713670730591
1683132385841878800,242.35487866210937,9.878767967224121,0.9152546525001526,0.25304099917411804
1683132385859716600,242.37271655273437,9.611370086669922,1.3561322689056396,-0.38644084334373474
1683132385877561300,242.39056127929686,9.797411918640137,1.0217353105545044,0.22432711720466614
1683132385895396000,242.40839599609376,9.279366493225098,1.4835500717163086,-0.08554340898990631
1683132385913230300,242.42623022460938,9.792028427124023,0.8434699773788452,0.064606212079525
1683132385931069700,242.44406958007812,9.465408325195312,1.8245272636413574,0.015553346835076809
1683132385948908000,242.46190795898437,9.859625816345215,0.698704183101654,-0.0011964113218709826
1683132385966747400,242.47974731445314,9.491728782653809,1.638485312461853,-0.12263216078281403
1683132385984584700,242.49758471679687,9.985248565673828,0.8626125454902649,-0.04666004329919815
1683132386002411500,242.51541162109376,9.373284339904785,1.4925230741500854,0.12323036789894104
1683132386020259000,242.53325903320314,9.956535339355469,1.256830096244812,-0.14775680005550385
1683132386038096600,242.5510966796875,9.653244972229004,1.3256237506866455,0.38763725757598877
1683132386055927300,242.56892724609375,9.960722923278809,1.5146567821502686,-0.35473597049713135
1683132386073763800,242.58676391601563,9.835099220275879,1.043868899345398,0.33858439326286316
1683132386091611100,242.60461108398437,9.635896682739258,1.4231312274932861,-0.3690928816795349
1683132386109452800,242.62245288085938,9.81236743927002,0.885344386100769,0.1740778535604477
1683132386127291100,242.640291015625,9.332008361816406,1.5206388235092163,-0.11306086927652359
1683132386145129500,242.65812939453124,9.8207426071167,0.786640465259552,0.09451649338006973
1683132386162967800,242.6759677734375,9.333803176879883,1.8472590446472168,0.07836493849754333
1683132386180805600,242.6938056640625,9.915258407592773,0.753140926361084,0.001794616924598813
1683132386198643500,242.7116435546875,9.636494636535645,1.7132610082626343,-0.08075776696205139
1683132386216472000,242.72947216796874,10.02173900604248,0.8763712644577026,-0.04127619042992592
1683132386234321000,242.74732080078124,9.45583724975586,1.3310075998306274,-0.03409772366285324
1683132386252162300,242.76516235351562,9.970891952514648,1.155733346939087,-0.17288143932819366
1683132386269994500,242.78299438476563,9.507881164550781,1.2634103298187256,0.29730820655822754
1683132386287834000,242.8008342285156,9.790233612060547,1.4691931009292603,-0.2871387302875519
1683132386305674200,242.81867431640626,9.711869239807129,1.23589289188385,0.48394837975502014
1683132386323512000,242.83651196289063,9.675378799438477,1.456630825996399,-0.34636107087135315
1683132386341348600,242.8543486328125,9.744770050048828,0.9900303483009338,0.22851456701755524
1683132386359177500,242.87217749023438,9.4061861038208,1.4949159622192383,-0.14057832956314087
1683132386377022500,242.8900224609375,9.903892517089844,0.7393822073936462,0.06161518394947052
1683132386394866200,242.9078662109375,9.373284339904785,1.8544375896453857,0.0526420995593071
1683132386412703500,242.92570336914062,10.029516220092773,0.605384111404419,0.025722842663526535
1683132386430538800,242.94353881835937,9.56650447845459,1.8867406845092773,0.09631111472845078
1683132386448368000,242.9613681640625,10.088738441467285,0.9188438653945923,-0.019740786403417587
1683132386466217500,242.97921752929688,9.672985076904297,1.3196417093276978,-0.05922235921025276
1683132386484056600,242.997056640625,9.955936431884766,1.2562319040298462,-0.1663011759519577
1683132386501895000,243.01489501953125,9.623932838439941,1.1054840087890625,0.16091732680797577
1683132386519735000,243.03273510742187,9.79083251953125,1.2945170402526855,-0.3355933725833893
1683132386537571600,243.0505715332031,9.474381446838379,1.2855439186096191,0.4247260093688965
1683132386555409700,243.06840966796875,9.519247055053711,1.3776676654815674,-0.35473597049713135
1683132386573247700,243.08624780273436,9.762716293334961,1.195214867591858,0.2955136001110077
1683132386591086300,243.10408642578125,9.329615592956543,1.4973087310791016,-0.23808585107326508
1683132386608925700,243.12192578125,9.920642852783203,0.7357929348945618,0.046061836183071136
1683132386626755800,243.139755859375,9.383454322814941,1.8041882514953613,-0.03170489892363548
1683132386644601000,243.15760107421875,9.997811317443848,0.5437689423561096,0.03349951654672623
1683132386662438000,243.17543798828126,9.619147300720215,1.9423737525939941,0.11724831163883209
1683132386680280800,243.19328076171874,10.132407188415527,0.8476574420928955,0.06580262631177902
1683132386698115800,243.21111572265625,9.663414001464844,1.5702898502349854,0.06580262631177902
1683132386715953400,243.2289533691406,10.01037311553955,1.2251251935958862,-0.13998012244701385
1683132386733792800,243.24679272460938,9.65384292602539,1.073180913925171,0.064606212079525
1683132386751630600,243.26463061523438,9.830911636352539,1.3226326704025269,-0.3439682424068451
1683132386769471700,243.2824716796875,9.601799011230469,1.1377872228622437,0.36251261830329895
1683132386787305000,243.30030493164062,9.545567512512207,1.275374412536621,-0.36610186100006104
1683132386805147600,243.31814770507813,9.607781410217285,1.2729816436767578,0.36670008301734924
1683132386822987000,243.33598706054687,9.386445045471191,1.5690934658050537,-0.15194423496723175
1683132386840825000,243.3538251953125,9.890732765197754,0.8925228714942932,0.06580262631177902
1683132386858661400,243.3716613769531,9.329615592956543,1.6773686408996582,-0.12622138857841492
1683132386876484400,243.389484375,10.045069694519043,0.5551348328590393,0.018544375896453857
1683132386894337000,243.4073369140625,9.546764373779297,1.9148563146591187,0.020937198773026466
1683132386912175400,243.42517529296876,9.983454704284668,0.6777670383453369,0.064606212079525
1683132386930013400,243.44301342773437,9.602995872497559,1.7682958841323853,0.16091732680797577
1683132386947852000,243.46085205078126,10.062417030334473,1.2185449600219727,-0.053240302950143814
1683132386965690600,243.4786906738281,9.691530227661133,1.1676974296569824,0.11545369029045105
1683132386983528400,243.49652856445311,9.917651176452637,1.4967105388641357,-0.3332005441188812
1683132387001366500,243.51436645507812,9.753145217895508,1.0055837631225586,0.3008974492549896
1683132387019204900,243.53220483398437,9.601201057434082,1.2203395366668701,-0.4492524564266205
1683132387037042000,243.5500419921875,9.598808288574219,1.1509476900100708,0.3696911036968231
1683132387054882600,243.56788256835938,9.301499366760254,1.4015958309173584,-0.17347964644432068
1683132387072724000,243.58572387695312,9.880562782287598,1.057627558708191,0.11186445504426956
1683132387090558000,243.6035578613281,9.330811500549316,1.7204394340515137,-0.08374879509210587
1683132387108388000,243.62138818359375,9.958329200744629,0.5665007829666138,-0.029312077909708023
1683132387126234600,243.63923461914064,9.584450721740723,1.85383939743042,-0.02871387079358101
1683132387144072700,243.65707275390625,9.976874351501465,0.617946445941925,0.03469592705368996
1683132387161911000,243.6749111328125,9.587442398071289,1.8472590446472168,0.18125630915164948
1683132387179749000,243.6927490234375,9.93978500366211,1.1635099649429321,-0.0077766734175384045
1683132387197586200,243.71058618164062,9.697511672973633,1.2813565731048584,0.30149564146995544
1683132387215410400,243.72841040039063,10.068997383117676,1.573280930519104,-0.2991028428077698
1683132387233263600,243.746263671875,9.716055870056152,0.9206385016441345,0.28893333673477173
1683132387251105500,243.76410546875,9.616155624389648,1.3651052713394165,-0.4588237404823303
1683132387268940800,243.78194091796874,9.759725570678711,1.1335997581481934,0.3194418251514435
1683132387286779100,243.79977905273438,9.357730865478516,1.2759727239608765,-0.20398813486099243
1683132387304617200,243.8176171875,9.810572624206543,0.9427721500396729,0.13519448041915894
1683132387322450000,243.83544995117188,9.368498802185059,1.786242127418518,-0.010767702013254166
1683132387340294100,243.85329418945312,9.887741088867188,0.7058826684951782,-0.031106693670153618
1683132387358131500,243.87113134765625,9.575477600097656,1.7730815410614014,-0.09451649338006973
1683132387375972600,243.88897265625,9.896116256713867,0.6370890140533447,-0.029312077909708023
1683132387393809700,243.9068095703125,9.378668785095215,1.5984054803848267,0.06041877344250679
1683132387411647000,243.92464697265626,9.892526626586914,1.1030912399291992,-0.0323031060397625
1683132387429479000,243.94247900390624,9.521639823913574,1.44945228099823,0.34995031356811523
1683132387447323400,243.96032348632812,10.0612211227417,1.537388563156128,-0.28534409403800964
1683132387465160700,243.97816064453124,9.784850120544434,1.0671988725662231,0.37028929591178894
1683132387483004400,243.99600439453124,9.705886840820312,1.4949159622192383,-0.42711883783340454
1683132387500838700,244.01383862304687,9.867402076721191,0.9296116232872009,0.22851456701755524
1683132387518678800,244.0316787109375,9.385248184204102,1.3830515146255493,-0.275174617767334
1683132387536514800,244.04951489257812,9.767501831054688,0.9248259663581848,0.12502498924732208
1683132387554353200,244.06735327148436,9.32004451751709,1.7778671979904175,0.07477571070194244
1683132387572191500,244.08519140625,9.89850902557373,0.7597211599349976,-0.005982056725770235
1683132387590018000,244.10301806640626,9.597013473510742,1.8035900592803955,-0.024526432156562805
1683132387607868200,244.1208681640625,9.988240242004395,0.7345965504646301,-0.039481572806835175
1683132387625707300,244.13870727539063,9.486345291137695,1.43389892578125,-0.10767702013254166
1683132387643544600,244.1565446777344,9.982257843017578,1.1096714735031128,-0.08614161610603333
1683132387661384400,244.17438452148437,9.474979400634766,1.3507484197616577,0.23330020904541016
1683132387679213000,244.19221313476564,9.930811882019043,1.4213366508483887,-0.22372891008853912
1683132387697059300,244.2100593261719,9.697511672973633,1.2095718383789062,0.44745782017707825
1683132387714898400,244.2278984375,9.79262638092041,1.4913266897201538,-0.3696911036968231
1683132387732735700,244.24573583984375,9.803394317626953,1.028315544128418,0.27816563844680786
1683132387750572300,244.263572265625,9.512666702270508,1.430309772491455,-0.23988047242164612
1683132387768397300,244.28139721679688,9.951749801635742,0.8219345808029175,0.10767702013254166
1683132387786247700,244.29924755859375,9.32423210144043,1.7473586797714233,0.03170489892363548
1683132387804088800,244.3170888671875,9.986445426940918,0.6430711150169373,0.050847481936216354
1683132387821927200,244.33492724609374,9.58205795288086,1.9363917112350464,0.12382857501506805
1683132387839765000,244.35276489257814,10.080962181091309,0.8117650747299194,-0.010169495828449726
1683132387857603300,244.37060327148438,9.594022750854492,1.5002998113632202,-0.08374879509210587
1683132387875442000,244.38844189453124,9.961918830871582,1.1264212131500244,-0.11665010452270508
1683132387893280300,244.4062802734375,9.596415519714355,1.1467602252960205,0.0687936544418335
1683132387911118300,244.42411840820313,9.81535816192627,1.2490534782409668,-0.30508488416671753
1683132387928959500,244.44195947265624,9.519247055053711,1.2448660135269165,0.3774677813053131
1683132387946793000,244.45979296875,9.701101303100586,1.3872389793395996,-0.30628129839897156
1683132387964633300,244.47763330078126,9.634101867675781,1.2400803565979004,0.39421752095222473
1683132387982474800,244.49547485351562,9.492327690124512,1.445863127708435,-0.27397820353507996
1683132388000305200,244.51330517578126,9.949954986572266,0.8279166221618652,0.09272187948226929
1683132388018151700,244.5311516113281,9.240483283996582,1.688136339187622,-0.05802594870328903
1683132388035983400,244.5489833984375,10.02592658996582,0.5706881880760193,0.04366901144385338
1683132388053821700,244.56682177734376,9.673583984375,1.9716858863830566,0.09032905846834183
1683132388071651300,244.5846513671875,9.988240242004395,0.7190431952476501,0.06281159073114395
1683132388089489700,244.60248974609374,9.604789733886719,1.7312071323394775,0.1094716340303421
1683132388107335000,244.6203349609375,10.1216402053833,1.1653046607971191,-0.06580262631177902
1683132388125174800,244.6381748046875,9.673583984375,1.155135154724121,-0.0029910283628851175
1683132388143016400,244.65601635742186,9.842875480651855,1.3471591472625732,-0.29312077164649963
1683132388160854300,244.67385424804687,9.630513191223145,1.1018948554992676,0.2727817893028259
1683132388178692400,244.6916923828125,9.682557106018066,1.2646067142486572,-0.4049852192401886
1683132388196530200,244.7095302734375,9.589835166931152,1.2478569746017456,0.39960137009620667
1683132388214368800,244.72736865234376,9.502496719360352,1.5463616847991943,-0.20817556977272034
1683132388232207400,244.7452072753906,9.81954574584961,1.0085747241973877,0.16510476171970367
1683132388250048300,244.76304833984375,9.363713264465332,1.6378871202468872,-0.15493527054786682
1683132388267885300,244.78088525390626,10.030712127685547,0.5958128571510315,0.010169495828449726
1683132388285722000,244.79872216796875,9.488738059997559,1.8693926334381104,-0.001794616924598813
1683132388303560400,244.816560546875,10.060623168945312,0.6436693072319031,0.08853443711996078
1683132388321394000,244.83439379882813,9.462417602539062,1.83828604221344,0.1621137410402298
1683132388339236600,244.85223657226564,10.001399993896484,1.0546365976333618,-0.019142581149935722
1683132388357075200,244.8700751953125,9.66520881652832,1.3298112154006958,0.06400800496339798
1683132388374914600,244.88791455078126,9.918848037719727,1.4404792785644531,-0.2638086974620819
1683132388392741400,244.90574145507813,9.709476470947266,1.0097711086273193,0.21655045449733734
1683132388410589700,244.9235895996094,9.64367389678955,1.2346965074539185,-0.46839502453804016
1683132388428428000,244.94142797851563,9.67238712310791,1.1132607460021973,0.4217349886894226
1683132388446265300,244.95926538085936,9.397212982177734,1.3483555316925049,-0.24047867953777313
1683132388464101400,244.9771013183594,9.830313682556152,1.1377872228622437,0.2069791555404663
1683132388481942800,244.99494287109374,9.400801658630371,1.6719847917556763,-0.0771685317158699
1683132388499781000,245.01278100585938,9.942776679992676,0.6640082597732544,-0.01136590726673603
1683132388517618200,245.0306181640625,9.57607650756836,1.7838492393493652,-0.04127619042992592
1683132388535460600,245.04846069335937,10.048060417175293,0.5635097622871399,0.008374879136681557
1683132388553298700,245.06629858398438,9.565308570861816,1.8747764825820923,0.1333998590707779
1683132388571134200,245.08413427734374,9.88415241241455,0.9553344249725342,0.023330021649599075
1683132388588974000,245.10197412109375,9.608977317810059,1.4476577043533325,0.24945175647735596
1683132388606810600,245.119810546875,10.089336395263672,1.4662020206451416,-0.22911277413368225
1683132388624649000,245.13764892578126,9.741181373596191,0.9774680733680725,0.2476571500301361
1683132388642475500,245.1554755859375,9.664012908935547,1.4500504732131958,-0.4342973232269287
1683132388660328200,245.173328125,9.738788604736328,1.0444670915603638,0.3032902777194977
1683132388678157300,245.1911572265625,9.429515838623047,1.2538390159606934,-0.3044866919517517
1683132388696001000,245.2090009765625,9.733404159545898,1.0319048166275024,0.2111666053533554
1683132388713841000,245.2268408203125,9.31585693359375,1.6366907358169556,-0.01196411345154047
1683132388731678700,245.2446787109375,9.978668212890625,0.7597211599349976,-0.008973085321485996
1683132388749516800,245.26251684570312,9.472586631774902,1.789831280708313,-0.08255238085985184
1683132388767353900,245.28035375976563,9.900303840637207,0.5557330846786499,-0.07058826833963394
1683132388785194000,245.2981940917969,9.476774215698242,1.693520188331604,0.04366901144385338
1683132388803034600,245.31603466796875,9.880562782287598,0.9122636318206787,-0.029312077909708023
1683132388820874200,245.33387426757812,9.56351375579834,1.5960127115249634,0.30209386348724365
1683132388838700500,245.3517004394531,10.04267692565918,1.4889339208602905,-0.20757736265659332
1683132388856546300,245.36954638671875,9.812965393066406,1.1700903177261353,0.3690928816795349
1683132388874384600,245.38738452148436,9.835099220275879,1.5469598770141602,-0.4295116662979126
1683132388892211000,245.4052109375,9.893125534057617,0.9206385016441345,0.24107688665390015
1683132388910061600,245.4230615234375,9.55513858795166,1.3884353637695312,-0.33858439326286316
1683132388927888100,245.44088818359376,9.82373332977295,0.9499505758285522,0.18484555184841156
1683132388945738000,245.45873803710938,9.240483283996582,1.6366907358169556,0.025722842663526535
1683132388963576300,245.47657641601563,9.881759643554688,0.778863787651062,0.023330021649599075
1683132388981416400,245.49441650390625,9.554540634155273,1.8029918670654297,0.008374879136681557
1683132388999252000,245.512251953125,9.876974105834961,0.7022934556007385,0.01375873014330864
1683132389017090800,245.5300908203125,9.525827407836914,1.5296118259429932,-0.10588239878416061
1683132389034930000,245.54792993164062,9.90269660949707,0.9547362327575684,-0.06999006122350693
1683132389052767000,245.56576708984375,9.478569030761719,1.4530415534973145,0.1663011759519577
1683132389070605600,245.58360546875,9.918848037719727,1.3286148309707642,-0.19740787148475647
1683132389088437800,245.6014377441406,9.617950439453125,1.2376874685287476,0.40797626972198486
1683132389106279400,245.61927954101563,9.89013385772705,1.4925230741500854,-0.3361915946006775
1683132389124120300,245.63712036132813,9.8267240524292,1.0241280794143677,0.3116651475429535
1683132389141949000,245.65494897460937,9.523433685302734,1.4344971179962158,-0.32183465361595154
1683132389159790800,245.6727907714844,9.909276962280273,0.9026923179626465,0.11246266216039658
1683132389177634600,245.69063452148438,9.2919282913208,1.6510475873947144,-0.01375873014330864
1683132389195462000,245.7084619140625,9.908679008483887,0.6891329288482666,0.07238288223743439
1683132389213311200,245.72631127929688,9.488140106201172,1.8915263414382935,0.11425728350877762
1683132389231146800,245.74414672851563,10.034899711608887,0.7148557901382446,0.001794616924598813
1683132389248990700,245.76199072265624,9.652647018432617,1.6217355728149414,-0.05742774158716202
1683132389266826500,245.77982641601562,9.994820594787598,1.0139585733413696,-0.10348957777023315
1683132389284652800,245.79765283203125,9.535398483276367,1.164108157157898,0.019142581149935722
1683132389302503000,245.8155029296875,9.919445991516113,1.2287144660949707,-0.2356930375099182
1683132389320329500,245.83332958984374,9.485747337341309,1.231107234954834,0.3355933725833893
1683132389338175700,245.85117578125,9.751350402832031,1.4063814878463745,-0.3314059376716614
1683132389356018000,245.86901782226562,9.635896682739258,1.2855439186096191,0.44446679949760437
1683132389373853000,245.88685302734376,9.554540634155273,1.430309772491455,-0.3403790295124054
1683132389391694300,245.9046943359375,9.846465110778809,0.9128618240356445,0.15194423496723175
1683132389409526500,245.92252661132812,9.318249702453613,1.5774682760238647,-0.09272187948226929
1683132389427370200,245.94037036132812,10.001998901367188,0.6370890140533447,0.007178467698395252
1683132389445205800,245.95820581054687,9.492925643920898,2.0171494483947754,0.10648060590028763
1683132389463047200,245.97604711914062,10.006186485290527,0.6275177597999573,0.050847481936216354
1683132389480873700,245.99387377929688,9.592227935791016,1.7611174583435059,0.10229317098855972
1683132389498723300,246.01172338867187,9.993025779724121,1.069591760635376,-0.038285162299871445
1683132389516561700,246.02956176757812,9.636494636535645,1.196411371231079,-0.04007977992296219
1683132389534399500,246.0473994140625,9.960722923278809,1.3453645706176758,-0.2069791555404663
1683132389552238300,246.06523828125,9.600004196166992,1.1066805124282837,0.20817556977272034
1683132389570076400,246.08307641601561,9.655637741088867,1.2580264806747437,-0.4133601188659668
1683132389587915000,246.1009150390625,9.54496955871582,1.275374412536621,0.4265206456184387
1683132389605754000,246.11875415039063,9.446864128112793,1.430309772491455,-0.2602194547653198
1683132389623591700,246.136591796875,9.807581901550293,1.062413215637207,0.20817556977272034
1683132389641418000,246.15441796875,9.421140670776367,1.5361921787261963,-0.17946170270442963
1683132389659265800,246.17226586914063,10.02712345123291,0.623330295085907,0.003589233849197626
1683132389677107200,246.19010717773438,9.422337532043457,1.8550357818603516,-0.029312077909708023
1683132389694945300,246.2079453125,10.0612211227417,0.6089733839035034,0.06939185410737991
1683132389712782600,246.22578247070314,9.564111709594727,1.8975083827972412,0.14356936514377594
1683132389730606300,246.2436064453125,10.026525497436523,0.9882357716560364,0.06520441919565201
1683132389748459000,246.261458984375,9.663414001464844,1.4506487846374512,0.1010967567563057
1683132389766294500,246.27929443359375,9.979267120361328,1.4033905267715454,-0.20937198400497437
1683132389784135700,246.2971357421875,9.64965534210205,1.01814603805542,0.1621137410402298
1683132389801972000,246.31497192382812,9.737591743469238,1.3130614757537842,-0.4253242313861847
1683132389819814700,246.33281469726563,9.65085220336914,1.129412293434143,0.4420739710330963
1683132389837650400,246.350650390625,9.378069877624512,1.3022937774658203,-0.3038884699344635
1683132389855488500,246.36848852539063,9.801599502563477,1.1461620330810547,0.26620152592658997
1683132389873326600,246.38632666015624,9.403793334960938,1.6558332443237305,-0.10049854964017868
1683132389891160000,246.40416015625,9.962516784667969,0.7680960893630981,0.03170489892363548
1683132389909003300,246.42200317382813,9.442078590393066,1.74496591091156,-0.11844471842050552
1683132389926842600,246.43984252929687,9.989436149597168,0.5419743061065674,0.010169495828449726
1683132389944680200,246.45768017578126,9.606584548950195,1.9142581224441528,0.07956135272979736
1683132389962517800,246.47551782226563,9.958928108215332,0.8380861282348633,0.018544375896453857
1683132389980356400,246.4933564453125,9.588040351867676,1.578664779663086,0.20877377688884735
1683132389998192000,246.51119213867187,10.05404281616211,1.3537393808364868,-0.16749759018421173
1683132390016031700,246.52903173828125,9.65803050994873,1.0223335027694702,0.1986042857170105
1683132390033871000,246.54687109375,9.792028427124023,1.511067509651184,-0.4139583110809326
1683132390051696000,246.56469604492187,9.784252166748047,1.0187442302703857,0.33798620104789734
1683132390069547300,246.58254736328124,9.455238342285156,1.2496516704559326,-0.36191442608833313
1683132390087374300,246.60037426757813,9.694520950317383,1.1335997581481934,0.29431718587875366
1683132390105213000,246.618212890625,9.282955169677734,1.537388563156128,-0.09631111472845078
1683132390123059000,246.63605883789063,9.89013385772705,0.877567708492279,0.02751746028661728
1683132390140901000,246.65390112304686,9.486345291137695,1.7922241687774658,-0.08614161610603333
1683132390158738400,246.67173852539062,9.9140625,0.5174478888511658,-0.09032905846834183
1683132390176576000,246.68957592773438,9.543174743652344,1.7736797332763672,-0.02512463741004467
1683132390194415000,246.7074150390625,9.93679428100586,0.7980063557624817,-0.009571290574967861
1683132390212241700,246.72524169921874,9.451051712036133,1.6959130764007568,0.24406790733337402
1683132390230081800,246.74308178710936,10.081560134887695,1.3615161180496216,-0.0849452018737793
1683132390247931100,246.76093115234374,9.763314247131348,1.1994023323059082,0.33918261528015137
1683132390265772000,246.77877197265624,10.001998901367188,1.6031911373138428,-0.3684946894645691
1683132390283606800,246.7966066894531,9.849455833435059,0.9475577473640442,0.28893333673477173
1683132390301445000,246.81444506835936,9.515059471130371,1.333998680114746,-0.42293140292167664
1683132390319282700,246.83228271484376,9.80518913269043,1.0737791061401367,0.2231307178735733
1683132390337121000,246.85012109375,9.347561836242676,1.4679967164993286,-0.10348957777023315
1683132390354960600,246.86796069335938,9.774680137634277,0.8159525394439697,0.07058826833963394
1683132390372801500,246.88580151367188,9.57787036895752,1.8741782903671265,0.01136590726673603
1683132390390636000,246.9036359863281,9.851848602294922,0.7034898400306702,0.0029910283628851175
1683132390408477400,246.9214775390625,9.523433685302734,1.6474584341049194,-0.09631111472845078
1683132390426312000,246.93931201171876,9.958928108215332,0.8141579031944275,-0.017946170642971992
1683132390444150500,246.9571506347656,9.415757179260254,1.4608181715011597,0.08374879509210587
1683132390461977000,246.97497705078126,9.968499183654785,1.2263215780258179,-0.12263216078281403
1683132390479827200,246.9928271484375,9.614361763000488,1.3597214221954346,0.37148571014404297
1683132390497664300,247.01066430664062,9.988240242004395,1.5134602785110474,-0.32183465361595154
1683132390515503600,247.0285036621094,9.833304405212402,1.0618150234222412,0.3720839321613312
1683132390533341700,247.046341796875,9.605388641357422,1.456032633781433,-0.380458801984787
1683132390551177500,247.06417749023439,9.860821723937988,0.9349954724311829,0.17347964644432068
1683132390569015800,247.08201586914063,9.322437286376953,1.4709876775741577,-0.16450655460357666
1683132390586856700,247.09985668945313,9.820143699645996,0.8159525394439697,0.1136590763926506
1683132390604698000,247.11769799804688,9.355338096618652,1.8705891370773315,0.11126625537872314
1683132390622533400,247.13553344726563,9.956535339355469,0.7214360237121582,-0.0023928226437419653
1683132390640359400,247.153359375,9.66640567779541,1.7778671979904175,-0.06041877344250679
1683132390658206000,247.1712060546875,9.976874351501465,0.802193820476532,-0.05503492057323456
1683132390676046800,247.189046875,9.46181869506836,1.357926845550537,-0.06520441919565201
1683132390693887700,247.2068876953125,9.966106414794922,1.1437692642211914,-0.16271193325519562
1683132390711724300,247.22472436523438,9.4660062789917,1.2891331911087036,0.28115665912628174
1683132390729565400,247.2425654296875,9.903294563293457,1.4691931009292603,-0.26560330390930176
1683132390747400700,247.26040063476563,9.65803050994873,1.2329018115997314,0.4707878530025482
1683132390765240300,247.278240234375,9.705886840820312,1.456630825996399,-0.355932354927063
1683132390783077400,247.29607739257813,9.7938232421875,1.0199406147003174,0.22851456701755524
1683132390800899300,247.3138994140625,9.342177391052246,1.48055899143219,-0.17228323221206665
1683132390818746000,247.33174609375,9.934401512145996,0.7651050686836243,0.06281159073114395
1683132390836593400,247.3495935058594,9.404391288757324,1.8323038816452026,0.08255238085985184
1683132390854430200,247.36743017578124,9.948160171508789,0.600000262260437,0.04486542567610741
1683132390872268500,247.3852685546875,9.591031074523926,1.8891334533691406,0.11904292553663254
1683132390890107000,247.40310693359376,10.068997383117676,0.8763712644577026,-0.03409772366285324
1683132390907933000,247.4209328613281,9.5533447265625,1.3549357652664185,-0.0891326442360878
1683132390925783000,247.43878295898438,9.981659889221191,1.2418749332427979,-0.15613168478012085
1683132390943621600,247.45662158203126,9.65803050994873,1.1018948554992676,0.13698910176753998
1683132390961462800,247.474462890625,9.736394882202148,1.277169108390808,-0.3032902777194977
1683132390979298800,247.492298828125,9.518050193786621,1.2287144660949707,0.39601215720176697
1683132390997136100,247.51013623046876,9.661619186401367,1.4195420742034912,-0.3361915946006775
1683132391014975500,247.5279755859375,9.656235694885254,1.194616675376892,0.33798620104789734
