time,seconds_elapsed,z,y,x
1683132405361341400,261.8743415527344,-0.10967350006103516,0.3915395736694336,0.07214721292257309
1683132405379179500,261.8921794433594,0.2355499267578125,-0.1602574586868286,-0.04215291142463684
1683132405397017600,261.910017578125,-0.10900020599365234,0.021165966987609863,0.07720530033111572
1683132405414856700,261.9278566894531,0.1990213394165039,0.0469280481338501,-0.2151656597852707
1683132405432694300,261.9456943359375,-0.04324150085449219,-0.09916746616363525,0.1955517679452896
1683132405450529500,261.96352954101565,-0.05755424499511719,-0.07775545120239258,-0.31927528977394104
1683132405468358400,261.9813583984375,-0.052031517028808594,-0.028445959091186523,0.2967832386493683
1683132405486209800,261.9992097167969,-0.2575540542602539,0.07941544055938721,-0.1620463877916336
1683132405504046300,262.01704638671873,0.09716510772705078,-0.17549479007720947,0.12168487906455994
1683132405521867300,262.0348671875,-0.23732376098632812,0.3429034948348999,-0.10737264901399612
1683132405539719700,262.0527197265625,0.1358642578125,-0.503477156162262,0.004679291974753141
1683132405557560800,262.0705607910156,-0.138275146484375,0.4358752965927124,-0.08137659728527069
1683132405575387400,262.08838745117185,0.16532135009765625,-0.512283980846405,0.01586964726448059
1683132405593237200,262.1062373046875,-0.25000953674316406,0.4362618923187256,0.07261133193969727
1683132405611075600,262.12407568359373,0.18843650817871094,-0.14098358154296875,-0.004076053854078054
1683132405628918000,262.14191796875,-0.09326839447021484,0.09972560405731201,0.17647592723369598
1683132405646752000,262.159751953125,0.22143268585205078,0.10938441753387451,-0.2306780219078064
1683132405664587000,262.1775869140625,0.07178306579589844,-0.1287844181060791,0.22609788179397583
1683132405682428200,262.19542822265623,-0.004200935363769531,0.0032755136489868164,-0.34913113713264465
1683132405700266200,262.2132663574219,0.04412269592285156,-0.06902039051055908,0.21577514708042145
1683132405718104300,262.23110424804685,-0.2466573715209961,0.027466773986816406,-0.17746178805828094
1683132405735942700,262.2489426269531,0.02308177947998047,-0.2925671339035034,0.11696211993694305
1683132405753780700,262.26678076171873,-0.21177291870117188,0.39161908626556396,-0.06231485307216644
1683132405771620000,262.2846201171875,0.0879669189453125,-0.46365439891815186,0.0359785333275795
1683132405789457200,262.30245703125,-0.19607830047607422,0.359402060508728,-0.09898402541875839
1683132405807293400,262.32029345703126,0.18260765075683594,-0.4133915901184082,0.019429946318268776
1683132405825122600,262.33812255859374,-0.29665088653564453,0.22308433055877686,0.0009145792573690414
1683132405842968600,262.3559685058594,0.1623382568359375,-0.1656026840209961,-0.04233739152550697
1683132405860804600,262.3738046875,-0.1329488754272461,0.14709997177124023,0.19651298224925995
1683132405878635800,262.3916357421875,0.19962120056152344,0.06675732135772705,-0.20363330841064453
1683132405896479000,262.40947900390626,0.007977485656738281,-0.09057557582855225,0.24382351338863373
1683132405914321200,262.4273210449219,0.006316184997558594,0.06625640392303467,-0.28569895029067993
1683132405932162000,262.445162109375,0.05783557891845703,-0.18656110763549805,0.17034083604812622
1683132405950000400,262.46300048828124,-0.19133281707763672,0.11459553241729736,-0.18708470463752747
1683132405967838200,262.48083813476563,0.028014183044433594,-0.28837645053863525,0.1194433718919754
1683132405985676500,262.49867651367185,-0.2723207473754883,0.4071105718612671,0.00039927614852786064
1683132406003514600,262.5165146484375,0.07658576965332031,-0.4186011552810669,0.0450153723359108
1683132406021341200,262.53434106445314,-0.16374969482421875,0.39682674407958984,-0.07213956117630005
1683132406039196700,262.55219677734374,0.19957733154296875,-0.38937175273895264,-0.014201423153281212
1683132406057014800,262.5700148925781,-0.2097024917602539,0.16591644287109375,-0.05875803157687187
1683132406074868000,262.58786791992185,0.198333740234375,-0.1763237714767456,-0.09604203701019287
1683132406092708400,262.6057082519531,-0.2613248825073242,0.08861410617828369,0.153501957654953
1683132406110543000,262.62354321289064,0.1312255859375,0.039392709732055664,-0.2047644704580307
1683132406128370700,262.64137060546875,-0.09629440307617188,0.011253714561462402,0.3077958822250366
1683132406146219800,262.6592197265625,-0.007075309753417969,0.08670628070831299,-0.29078638553619385
1683132406164046300,262.67704638671876,-0.006981849670410156,-0.1324305534362793,0.18906110525131226
1683132406181891300,262.69489135742185,-0.17516040802001953,0.0975043773651123,-0.17026515305042267
1683132406199735300,262.7127353515625,0.1033792495727539,-0.32845789194107056,0.09444589167833328
1683132406217569300,262.7305693359375,-0.26037120819091797,0.4079214334487915,-0.024380452930927277
1683132406235399000,262.74839892578126,0.20006847381591797,-0.5247079730033875,0.048024989664554596
1683132406253237000,262.76623706054687,-0.11405563354492188,0.5203919410705566,0.03395461291074753
1683132406271084800,262.7840847167969,0.2766122817993164,-0.34221428632736206,0.02276802808046341
1683132406288925400,262.80192553710935,-0.11751651763916016,0.13498222827911377,-0.04861389845609665
1683132406306761700,262.81976171875,0.2326526641845703,-0.08363330364227295,-0.101593017578125
1683132406324601000,262.83760107421875,-0.12214946746826172,-0.03867971897125244,0.08260369300842285
1683132406342439200,262.85543920898436,0.09006118774414062,-0.05851566791534424,-0.24444721639156342
1683132406360276000,262.87327587890627,-0.15981388092041016,0.053595900535583496,0.27671587467193604
1683132406378113300,262.89111328125,-0.062071800231933594,0.019933342933654785,-0.2308717966079712
1683132406395958300,262.90895825195315,-0.03881072998046875,-0.02608191967010498,0.23802830278873444
1683132406413794600,262.9267946777344,-0.22010517120361328,0.14156579971313477,-0.1972227841615677
1683132406431632400,262.94463232421873,0.09093189239501953,-0.35985130071640015,0.07498383522033691
1683132406449467600,262.9624675292969,-0.27069854736328125,0.3790055513381958,-0.10810580849647522
1683132406467306000,262.98030590820315,0.21939754486083984,-0.49630481004714966,0.06645257771015167
1683132406485144300,262.99814428710937,-0.21103954315185547,0.4927690029144287,0.03709688037633896
1683132406502982400,263.015982421875,0.2502593994140625,-0.34481847286224365,0.06693460047245026
1683132406520820200,263.0338203125,-0.06658363342285156,0.3155020475387573,0.031298525631427765
1683132406538648600,263.05164868164064,0.23223495483398438,-0.09746003150939941,-0.08528097718954086
1683132406556482800,263.06948291015624,-0.07491207122802734,-0.03539884090423584,0.06907011568546295
1683132406574334700,263.0873347167969,0.0661630630493164,-0.02586948871612549,-0.2558295726776123
1683132406592174000,263.10517407226564,-0.1071014404296875,-0.04450821876525879,0.26046043634414673
1683132406610011100,263.12301123046876,-0.10851860046386719,-0.033763885498046875,-0.24672931432724
1683132406627848000,263.1408479003906,-0.05124378204345703,-0.01543724536895752,0.2516598701477051
1683132406645684700,263.1586848144531,-0.18903827667236328,0.18380141258239746,-0.15590699017047882
1683132406663514000,263.1765141601563,0.11349296569824219,-0.25775980949401855,0.08409294486045837
1683132406681365000,263.19436499023436,-0.25037097930908203,0.30973494052886963,-0.1381026953458786
1683132406699201800,263.2122019042969,0.1812124252319336,-0.5277565121650696,0.050583742558956146
1683132406717038300,263.2300383300781,-0.1490192413330078,0.4855095148086548,-0.017676709219813347
1683132406734879000,263.24787890625,0.15629196166992188,-0.42086005210876465,0.07021564990282059
1683132406752716300,263.26571630859377,-0.16046714782714844,0.3602743148803711,0.07913384586572647
1683132406770554000,263.28355419921877,0.2865447998046875,-0.0889819860458374,-0.07831746339797974
1683132406788393500,263.3013935546875,-0.08195686340332031,-0.03197205066680908,0.1224786639213562
1683132406806237200,263.3192373046875,0.14253711700439453,0.0928962230682373,-0.23057471215724945
1683132406824063500,263.3370634765625,-0.03433799743652344,-0.10888183116912842,0.24454545974731445
1683132406841907000,263.3549069824219,-0.056487083435058594,-0.04964327812194824,-0.2984541356563568
1683132406859748000,263.372748046875,-0.02236175537109375,-0.051395535469055176,0.25156405568122864
1683132406877581800,263.3905817871094,-0.30805110931396484,0.08475601673126221,-0.1714632362127304
1683132406895424300,263.40842431640624,0.07732963562011719,-0.20906686782836914,0.08060557395219803
1683132406913259500,263.4262595214844,-0.19507789611816406,0.36355721950531006,-0.11371121555566788
1683132406931097300,263.4440974121094,0.1177511215209961,-0.543688952922821,-0.009657040238380432
1683132406948930600,263.4619306640625,-0.11420154571533203,0.4565390348434448,-0.072743259370327
1683132406966777600,263.4797775878906,0.14656352996826172,-0.4693460464477539,0.02952531911432743
1683132406984607200,263.4976071777344,-0.28122901916503906,0.38072097301483154,0.09104784578084946
1683132407002451200,263.515451171875,0.23157024383544922,-0.06916236877441406,-0.02856006659567356
1683132407020279600,263.53327954101565,-0.08801746368408203,0.06497526168823242,0.2151830643415451
1683132407038126000,263.5511259765625,0.2278118133544922,0.16379964351654053,-0.22450639307498932
1683132407055963600,263.5689636230469,0.026228904724121094,-0.15501093864440918,0.21282586455345154
1683132407073790500,263.58679052734374,-0.011182785034179688,0.03347289562225342,-0.32782799005508423
1683132407091640300,263.6046403808594,0.03155517578125,-0.11613798141479492,0.20267581939697266
1683132407109478400,263.622478515625,-0.18059825897216797,0.11792397499084473,-0.13924027979373932
1683132407127320600,263.64032055664063,-0.007328033447265625,-0.28817176818847656,0.11487747728824615
1683132407145154800,263.6581547851562,-0.18380069732666016,0.40800023078918457,-0.04666192829608917
1683132407162996000,263.67599584960936,0.08610725402832031,-0.45111823081970215,0.03732314333319664
1683132407180831000,263.6938310546875,-0.17595577239990234,0.34411871433258057,-0.12548576295375824
1683132407198663200,263.7116630859375,0.1633443832397461,-0.3905470371246338,-0.004455077927559614
1683132407216507600,263.7295075683594,-0.2114095687866211,0.2178279161453247,0.01990433782339096
1683132407234348800,263.74734887695314,0.233734130859375,-0.0967484712600708,-0.07284080237150192
1683132407252180700,263.7651806640625,-0.1445169448852539,0.1092003583908081,0.2382778525352478
1683132407270016000,263.78301611328123,0.20198440551757812,0.08595025539398193,-0.21376895904541016
1683132407287860200,263.8008601074219,0.03929901123046875,-0.05973541736602783,0.25384435057640076
1683132407305698000,263.8186979980469,-0.05246448516845703,0.09110414981842041,-0.29492175579071045
1683132407323536100,263.8365361328125,0.020040512084960938,-0.20311498641967773,0.17215831577777863
1683132407341374500,263.85437451171873,-0.24860858917236328,0.17094337940216064,-0.1315447837114334
1683132407359200800,263.87220068359375,0.07489299774169922,-0.3083541989326477,0.12043995410203934
1683132407377050400,263.89005029296874,-0.2632598876953125,0.4291422367095947,0.00967234093695879
1683132407394888400,263.90788842773435,0.1686849594116211,-0.395341157913208,0.039348259568214417
1683132407412727800,263.9257277832031,-0.0973672866821289,0.3794271945953369,-0.10045934468507767
1683132407430565000,263.9435651855469,0.22477054595947266,-0.33502089977264404,-0.003045695833861828
1683132407448403200,263.9614033203125,-0.21592235565185547,0.16241991519927979,-0.055308952927589417
1683132407466242300,263.9792421875,0.24605083465576172,-0.1571180820465088,-0.11183597147464752
1683132407484079400,263.9970793457031,-0.22044086456298828,0.06186187267303467,0.1648087352514267
1683132407501917700,264.01491772460935,0.11327838897705078,0.03602755069732666,-0.21966497600078583
1683132407519746600,264.0327465820312,-0.12334728240966797,0.0453493595123291,0.314043253660202
1683132407537590800,264.0505908203125,-0.02752399444580078,0.07186126708984375,-0.27970966696739197
1683132407555432000,264.06843188476563,0.0345916748046875,-0.1537642478942871,0.180296391248703
1683132407573270000,264.08627001953124,-0.23702144622802734,0.1318751573562622,-0.1555391550064087
1683132407591103700,264.1041037597656,0.14167404174804688,-0.36164844036102295,0.08537726104259491
1683132407608946200,264.1219462890625,-0.22830486297607422,0.4198112487792969,-0.014647509902715683
1683132407626787800,264.1397878417969,0.2003459930419922,-0.4672369956970215,0.04867781326174736
1683132407644610800,264.15761083984376,-0.13446331024169922,0.47527647018432617,0.023913975805044174
1683132407662460700,264.17546069335935,0.2306194305419922,-0.32887065410614014,0.014193864539265633
1683132407680301800,264.1933017578125,-0.0912637710571289,0.161291241645813,-0.056613076478242874
1683132407698140700,264.211140625,0.24652862548828125,-0.10554766654968262,-0.09949947893619537
1683132407715974000,264.22897387695315,-0.14366531372070312,-0.01378023624420166,0.08647486567497253
1683132407733813200,264.24681323242186,0.05770111083984375,-0.02608656883239746,-0.23991306126117706
1683132407751651000,264.26465112304686,-0.18566608428955078,0.047386884689331055,0.26527079939842224
1683132407769489200,264.2824892578125,-0.0526580810546875,0.060407042503356934,-0.2282589077949524
1683132407787328800,264.3003288574219,-0.05015850067138672,-0.019184231758117676,0.23637180030345917
1683132407805163800,264.3181638183594,-0.14464187622070312,0.154943585395813,-0.20579223334789276
1683132407823004000,264.33600390625,0.10315799713134766,-0.350413978099823,0.07768301665782928
1683132407840837000,264.35383715820313,-0.27671337127685547,0.37531423568725586,-0.118387870490551
1683132407858679800,264.3716796875,0.23636150360107422,-0.511099100112915,0.07155418395996094
1683132407876514300,264.38951440429685,-0.17512798309326172,0.4901622533798218,0.04240180924534798
1683132407894356200,264.40735620117186,0.22271156311035156,-0.34707021713256836,0.0811229795217514
1683132407912189700,264.42518969726564,-0.07286930084228516,0.24074196815490723,0.005112925544381142
1683132407930032400,264.44303247070314,0.1754903793334961,-0.07610225677490234,-0.09233494848012924
1683132407947869700,264.46086962890627,-0.06943321228027344,-0.041791677474975586,0.08592486381530762
1683132407965707500,264.47870751953127,0.11499786376953125,-0.04031264781951904,-0.27010393142700195
1683132407983547000,264.496546875,-0.11996173858642578,-0.04811537265777588,0.2689287066459656
1683132408001384700,264.514384765625,-0.060853004455566406,-0.014145612716674805,-0.24244509637355804
1683132408019222800,264.53222290039065,-0.03758716583251953,-0.02408432960510254,0.24241842329502106
1683132408037060000,264.5500600585938,-0.20993518829345703,0.23109722137451172,-0.14211775362491608
1683132408054900200,264.56790014648436,0.11069679260253906,-0.2955250144004822,0.0875958651304245
1683132408072737500,264.58573754882815,-0.25110626220703125,0.32311999797821045,-0.13794155418872833
1683132408090575400,264.60357543945315,0.17680835723876953,-0.5213825702667236,0.032697662711143494
1683132408108417500,264.6214174804687,-0.16771602630615234,0.4704035520553589,-0.03160981088876724
1683132408126251300,264.6392512207031,0.17411041259765625,-0.41137170791625977,0.057271040976047516
1683132408144090000,264.65709008789065,-0.1916494369506836,0.3477574586868286,0.08657705783843994
1683132408161926100,264.6749260253906,0.29447269439697266,-0.08385765552520752,-0.10026688128709793
1683132408179763000,264.69276293945313,-0.04213237762451172,-0.05824625492095947,0.11100169271230698
1683132408197604400,264.7106042480469,0.13568878173828125,0.08662521839141846,-0.2650855779647827
1683132408215440000,264.72843994140624,-0.07182884216308594,-0.12768864631652832,0.26478099822998047
1683132408233281800,264.74628173828125,-0.12196826934814453,-0.05920445919036865,-0.28715136647224426
1683132408251107000,264.7641071777344,0.07601737976074219,-0.04409217834472656,0.22229866683483124
1683132408268947700,264.78194775390625,-0.2892160415649414,0.15331196784973145,-0.13585352897644043
1683132408286795300,264.7997951660156,0.043122291564941406,-0.27868056297302246,0.07232179492712021
1683132408304635400,264.81763549804685,-0.14748191833496094,0.3894394636154175,-0.12016751617193222
1683132408322471200,264.83547119140627,0.1860485076904297,-0.5342951416969299,-0.01677822880446911
1683132408340316000,264.85331591796876,-0.22540569305419922,0.41467809677124023,-0.07231101393699646
1683132408358149600,264.87114965820314,0.15472793579101562,-0.4169766902923584,0.006301268935203552
1683132408375984400,264.888984375,-0.23446083068847656,0.35173678398132324,0.11117313802242279
1683132408393823700,264.9068237304688,0.2506065368652344,-0.013592243194580078,-0.08411625027656555
1683132408411658500,264.92465844726564,-0.09214019775390625,0.03164935111999512,0.21508869528770447
1683132408429498000,264.942498046875,0.21555805206298828,0.11278963088989258,-0.2742755115032196
1683132408447338000,264.960337890625,0.052498817443847656,-0.16648435592651367,0.21408988535404205
1683132408465176000,264.9781760253906,-0.05703258514404297,0.014013290405273438,-0.3277224600315094
1683132408483015200,264.99601513671877,0.03610706329345703,-0.13343584537506104,0.2035200297832489
1683132408500852500,265.0138525390625,-0.30451011657714844,0.19420528411865234,-0.11379437148571014
1683132408518689000,265.03168896484374,0.09873294830322266,-0.3084235191345215,0.0866832509636879
1683132408536528600,265.0495285644531,-0.11765766143798828,0.4261699914932251,-0.05930755287408829
1683132408554366700,265.0673666992187,0.10665607452392578,-0.47977739572525024,0.03294539079070091
1683132408572205000,265.085205078125,-0.21686935424804688,0.2900242805480957,-0.1205563023686409
1683132408590031400,265.10303125,0.19728565216064453,-0.3077878952026367,-0.022985057905316353
1683132408607878100,265.12087817382815,-0.23552513122558594,0.21288824081420898,0.04231572151184082
1683132408625719000,265.1387189941406,0.21306800842285156,-0.06143033504486084,-0.10848730802536011
1683132408643557000,265.15655712890623,-0.11939716339111328,0.08566272258758545,0.24544207751750946
1683132408661398500,265.1743984375,0.19731903076171875,0.07910037040710449,-0.2376856803894043
1683132408679220700,265.192220703125,0.03587055206298828,-0.09388017654418945,0.24945184588432312
1683132408697068800,265.21006884765626,-0.051222801208496094,0.08114838600158691,-0.26000091433525085
1683132408714910500,265.2279104003906,0.06198406219482422,-0.2133253812789917,0.1613926887512207
1683132408732747800,265.2457478027344,-0.21033000946044922,0.2415447235107422,-0.09311147034168243
1683132408750585900,265.2635859375,0.06755924224853516,-0.3614593744277954,0.103550024330616
1683132408768423700,265.28142358398435,-0.24823474884033203,0.4211486577987671,0.008764117956161499
1683132408786259200,265.29925927734377,0.21476268768310547,-0.420687735080719,0.03536989539861679
1683132408804100600,265.3171005859375,-0.11664009094238281,0.35342323780059814,-0.0668817013502121
1683132408821938700,265.3349387207031,0.2151336669921875,-0.3008294105529785,-0.039911385625600815
1683132408839773200,265.3527731933594,-0.10992813110351562,0.0900956392288208,-0.042046431452035904
1683132408857617700,265.37061767578126,0.22491931915283203,-0.11651027202606201,-0.15891219675540924
1683132408875454000,265.3884538574219,-0.2626380920410156,0.05772292613983154,0.19222603738307953
1683132408893291000,265.406291015625,0.10406208038330078,0.03606438636779785,-0.2398763746023178
1683132408911128800,265.42412890625,-0.06196784973144531,0.05428898334503174,0.3213719129562378
1683132408928959500,265.44195947265627,-0.13739395141601562,0.07405197620391846,-0.2753775715827942
1683132408946793500,265.45979345703125,0.01874065399169922,-0.1800987720489502,0.17101293802261353
1683132408964641300,265.4776413574219,-0.2645750045776367,0.17883145809173584,-0.15419137477874756
1683132408982478300,265.4954782714844,0.14346790313720703,-0.3906139135360718,0.06893032044172287
1683132409000314600,265.5133146972656,-0.19862937927246094,0.45589494705200195,-0.025908339768648148
1683132409018153700,265.53115380859373,0.2144298553466797,-0.48760825395584106,0.06064462661743164
1683132409035995000,265.54899487304687,-0.10299015045166016,0.46179068088531494,0.026940783485770226
1683132409053833700,265.56683374023436,0.2792167663574219,-0.2856055498123169,0.00579351931810379
1683132409071672000,265.58467211914063,-0.14163780212402344,0.12379860877990723,-0.05846434086561203
1683132409089498400,265.60249829101565,0.2360382080078125,-0.07699525356292725,-0.12426533550024033
1683132409107351300,265.6203513183594,-0.1158914566040039,-0.03389084339141846,0.11453518271446228
1683132409125184800,265.6381848144531,0.03102874755859375,-0.028451919555664062,-0.2408558577299118
1683132409143024600,265.65602465820314,-0.184478759765625,0.05391860008239746,0.2825500965118408
1683132409160864000,265.6738640136719,-0.03979015350341797,0.06100797653198242,-0.23480145633220673
1683132409178700500,265.69170043945314,-0.04250812530517578,-0.06461894512176514,0.20249046385288239
1683132409196543200,265.70954321289065,-0.2854127883911133,0.13096392154693604,-0.18903344869613647
1683132409214377000,265.727376953125,0.14225006103515625,-0.38477176427841187,0.061069779098033905
1683132409232213800,265.7452138671875,-0.25494861602783203,0.40155673027038574,-0.10303076356649399
1683132409250045700,265.7630456542969,0.17406272888183594,-0.5154880881309509,0.08035539090633392
1683132409267893800,265.7808937988281,-0.11696815490722656,0.48670732975006104,0.024856552481651306
1683132409285726200,265.7987263183594,0.24034500122070312,-0.35064077377319336,0.052870385348796844
1683132409303567400,265.8165673828125,-0.09726428985595703,0.25054073333740234,-0.0018649203702807426
1683132409321400800,265.83440087890625,0.2411670684814453,-0.08469414710998535,-0.0944150984287262
1683132409339243500,265.85224340820315,-0.08377933502197266,-0.043441057205200195,0.07114645093679428
1683132409357078500,265.87007861328124,0.04837608337402344,-0.03139829635620117,-0.26729491353034973
1683132409374920700,265.88792065429686,-0.08832740783691406,-0.028679966926574707,0.2698915898799896
1683132409392758000,265.90575805664065,-0.1307964324951172,-0.011373519897460938,-0.2597616910934448
1683132409410584000,265.923583984375,-0.09186077117919922,-0.012870192527770996,0.2446693629026413
1683132409428434200,265.94143408203126,-0.22089862823486328,0.185449481010437,-0.17500022053718567
1683132409446273300,265.95927319335937,0.08556079864501953,-0.28622329235076904,0.09032689779996872
1683132409464114200,265.9771142578125,-0.2468738555908203,0.31599318981170654,-0.14358487725257874
1683132409481948700,265.99494873046876,0.19502639770507812,-0.5118401646614075,0.060618992894887924
1683132409499786200,266.0127861328125,-0.14626598358154297,0.5031918287277222,-0.014499615877866745
1683132409517625900,266.0306259765625,0.18763446807861328,-0.40311145782470703,0.06844393163919449
1683132409535463000,266.048462890625,-0.1111745834350586,0.3633134365081787,0.07073497772216797
1683132409553301000,266.0663010253906,0.2598400115966797,-0.10582590103149414,-0.08137989044189453
1683132409571133200,266.0841333007813,-0.06244659423828125,-0.005430817604064941,0.08767043054103851
1683132409588976400,266.1019763183594,0.1525411605834961,0.025164365768432617,-0.2623600959777832
1683132409606803500,266.1198034667969,-0.013189315795898438,-0.11302340030670166,0.2239270955324173
1683132409624649500,266.1376494140625,-0.08207225799560547,-0.04136228561401367,-0.30610811710357666
1683132409642491600,266.15549169921877,-0.067474365234375,-0.06748676300048828,0.2652559280395508
1683132409660322800,266.17332275390623,-0.24816322326660156,0.1400970220565796,-0.14292369782924652
1683132409678164000,266.1911640625,0.11952018737792969,-0.18433034420013428,0.08563821017742157
1683132409696004900,266.2090048828125,-0.2579507827758789,0.31848788261413574,-0.12143261730670929
1683132409713844000,266.2268439941406,0.14771366119384766,-0.5176359415054321,-0.0016182814724743366
1683132409731681800,266.2446818847656,-0.11740779876708984,0.44830167293548584,-0.07483261078596115
1683132409749516800,266.26251684570315,0.12972736358642578,-0.48031651973724365,0.02226407825946808
1683132409767357000,266.28035693359374,-0.19445323944091797,0.43277084827423096,0.09648649394512177
1683132409785196500,266.2981965332031,0.23189163208007812,-0.10002279281616211,-0.020436307415366173
1683132409803039000,266.3160390625,-0.08516407012939453,0.06344735622406006,0.1819210648536682
1683132409820861000,266.33386083984374,0.2493114471435547,0.13014841079711914,-0.248246431350708
1683132409838711600,266.3517116699219,0.025597572326660156,-0.1383838653564453,0.22184891998767853
1683132409856548900,266.369548828125,-0.01980304718017578,-0.010117888450622559,-0.3147020637989044
1683132409874386700,266.38738671875,0.0007734298706054688,-0.06502604484558105,0.24103179574012756
1683132409892220200,266.4052202148437,-0.25748443603515625,0.031346917152404785,-0.16225510835647583
1683132409910065700,266.42306567382815,0.02453136444091797,-0.2344115972518921,0.11476283520460129
1683132409927898600,266.44089868164065,-0.18863964080810547,0.38144373893737793,-0.09994245320558548
1683132409945739500,266.4587395019531,0.09196186065673828,-0.4609954357147217,0.007066925056278706
1683132409963577000,266.4765771484375,-0.14269065856933594,0.36657392978668213,-0.096296526491642
1683132409981408800,266.49440869140625,0.16152286529541016,-0.4341233968734741,0.0389491431415081
1683132409999253200,266.5122531738281,-0.25522708892822266,0.2824198007583618,0.04832587391138077
1683132410017075500,266.5300754394531,0.18417835235595703,-0.15102458000183105,-0.0425424724817276
1683132410034927600,266.547927734375,-0.15573978424072266,0.17328882217407227,0.21144062280654907
1683132410052768000,266.56576806640624,0.2583150863647461,0.09871912002563477,-0.21922019124031067
1683132410070609000,266.58360888671876,0.0628652572631836,-0.08443629741668701,0.24330922961235046
1683132410088444200,266.60144409179685,-0.01290130615234375,0.1073225736618042,-0.31721949577331543
1683132410106282200,266.6192822265625,0.0010328292846679688,-0.16148853302001953,0.18744216859340668
1683132410124120600,266.63712060546874,-0.22231483459472656,0.1034623384475708,-0.18940643966197968
1683132410141955600,266.6549555664063,0.07004737854003906,-0.2713088393211365,0.11772460490465164
1683132410159789800,266.67278979492187,-0.26001739501953125,0.37804579734802246,-0.029687222093343735
1683132410177634600,266.69063452148436,0.0861959457397461,-0.38260191679000854,0.061695829033851624
1683132410195474200,266.70847412109373,-0.10461235046386719,0.381320595741272,-0.09099706262350082
1683132410213311200,266.72631127929685,0.15963077545166016,-0.39906179904937744,0.0015640254132449627
1683132410231148800,266.74414868164064,-0.2056112289428711,0.20905649662017822,-0.06488286703824997
1683132410248987100,266.76198706054686,0.18799591064453125,-0.20386433601379395,-0.06889919191598892
1683132410266814500,266.779814453125,-0.21794891357421875,0.14121413230895996,0.17380252480506897
1683132410284652500,266.79765258789064,0.15761280059814453,0.06630456447601318,-0.17258010804653168
1683132410302489600,266.81548950195315,-0.021518707275390625,0.0018763542175292969,0.3013094663619995
1683132410320342000,266.8333420410156,0.027464866638183594,0.11104106903076172,-0.27411872148513794
1683132410338173000,266.8511728515625,-0.028179168701171875,-0.1662672758102417,0.19409309327602386
1683132410356014800,266.86901489257815,-0.19427204132080078,0.10348367691040039,-0.21239443123340607
1683132410373855000,266.88685498046874,0.12090778350830078,-0.2780498266220093,0.11963722109794617
1683132410391692300,266.9046923828125,-0.3042430877685547,0.3642963171005249,-0.019527100026607513
1683132410409529900,266.92252978515626,0.14140701293945312,-0.42770570516586304,0.048930324614048004
1683132410427368200,266.9403681640625,-0.06878376007080078,0.4993462562561035,-0.012525184080004692
1683132410445206300,266.95820629882815,0.2505321502685547,-0.38837099075317383,0.007822955027222633
1683132410463044600,266.97604467773436,-0.14984607696533203,0.2039625644683838,-0.08944028615951538
1683132410480882400,266.99388232421876,0.20681190490722656,-0.15182483196258545,-0.06354514509439468
1683132410498719000,267.0117189941406,-0.14949321746826172,0.03151988983154297,0.06637740880250931
1683132410516561400,267.0295615234375,0.11354637145996094,-0.023694276809692383,-0.19203905761241913
1683132410534397000,267.04739697265626,-0.2062234878540039,0.05018424987792969,0.2694207727909088
1683132410552234800,267.06523486328126,0.042443275451660156,0.05748927593231201,-0.2705009877681732
1683132410570070000,267.08307006835935,-0.08542156219482422,-0.02415609359741211,0.2662295997142792
1683132410587911000,267.1009108886719,-0.1750040054321289,0.09314215183258057,-0.23048928380012512
1683132410605750800,267.11875073242186,0.09385204315185547,-0.29551488161087036,0.09963712841272354
1683132410623587000,267.1365871582031,-0.29215526580810547,0.33333516120910645,-0.08789390325546265
1683132410641415400,267.15441552734376,0.1649913787841797,-0.471632719039917,0.075485959649086
1683132410659256000,267.1722561035156,-0.19693946838378906,0.5000808238983154,0.0423198863863945
1683132410677101600,267.1901015625,0.22986793518066406,-0.4105297327041626,0.05362441763281822
1683132410694942000,267.20794189453125,-0.07577228546142578,0.3052295446395874,-0.03070356510579586
1683132410712768500,267.2257685546875,0.21874332427978516,-0.143548846244812,-0.05166706442832947
1683132410730615800,267.2436157226563,-0.10355949401855469,0.005439639091491699,0.00956789031624794
1683132410748454000,267.2614538574219,0.13759708404541016,-0.043762803077697754,-0.19765006005764008
1683132410766292000,267.2792919921875,-0.1825723648071289,0.04633378982543945,0.22469620406627655
1683132410784129800,267.2971298828125,0.00246429443359375,-0.014234781265258789,-0.2503676116466522
1683132410801971200,267.31497119140624,-0.10434913635253906,0.04472839832305908,0.28904667496681213
1683132410819802600,267.332802734375,-0.1380462646484375,0.15607750415802002,-0.20455388724803925
1683132410837644500,267.35064453125,0.0543365478515625,-0.23848462104797363,0.11688163131475449
1683132410855483600,267.3684836425781,-0.2665081024169922,0.28629112243652344,-0.16327102482318878
1683132410873320400,267.3863205566406,0.21167850494384766,-0.44306719303131104,0.07720188051462173
1683132410891159000,267.4041589355469,-0.22045326232910156,0.47225093841552734,-0.014178209938108921
1683132410908993500,267.42199365234376,0.19410991668701172,-0.41310715675354004,0.07878945767879486
1683132410926837200,267.43983715820315,-0.13784408569335938,0.40332460403442383,0.04220554977655411
1683132410944673000,267.4576730957031,0.2766685485839844,-0.21003854274749756,-0.019963659346103668
1683132410962514400,267.47551440429686,-0.08445262908935547,0.06960904598236084,0.025058280676603317
