time,seconds_elapsed,z,y,x
1683126072189071000,350.32207104492187,-0.02219390869140625,0.0014585256576538086,0.0012552142143249512
1683126072206911200,350.3399111328125,-0.02496814727783203,0.0022124052047729492,-0.002825021743774414
1683126072224749000,350.3577490234375,-0.02324199676513672,-0.006912291049957275,-0.004699796438217163
1683126072242587600,350.37558764648435,-0.02225971221923828,-0.0027222633361816406,0.004958644509315491
1683126072260426000,350.3934260253906,-0.02315807342529297,0.007286965847015381,-0.00015100836753845215
1683126072278265300,350.4112653808594,-0.02194499969482422,0.005633831024169922,-0.0038456618785858154
1683126072296104400,350.4291044921875,-0.026012420654296875,-0.002216935157775879,-0.006054207682609558
1683126072313938200,350.44693823242187,-0.022116661071777344,-0.00044149160385131836,0.0015438050031661987
1683126072331781400,350.46478149414065,-0.025709152221679688,0.0017278194427490234,-0.003959566354751587
1683126072349619000,350.4826188964844,-0.02230358123779297,-0.00019824504852294922,-0.003790721297264099
1683126072367454700,350.50045483398435,-0.025216102600097656,-0.004664182662963867,0.0002695918083190918
1683126072385291800,350.51829174804686,-0.029669761657714844,0.004737138748168945,0.0004747062921524048
1683126072403136800,350.53613671875,-0.028481483459472656,0.0024707913398742676,-0.0063500553369522095
1683126072420973800,350.55397387695314,-0.03238201141357422,0.004321873188018799,-0.0035638511180877686
1683126072438813700,350.5718137207031,-0.02682781219482422,0.00759655237197876,-0.003693819046020508
1683126072456646400,350.589646484375,-0.0254669189453125,-0.0016762614250183105,0.004969149827957153
1683126072474478800,350.6074787597656,-0.02501964569091797,0.0021595358848571777,0.0004307478666305542
1683126072492328400,350.6253283691406,-0.02205944061279297,0.010934770107269287,0.0009398609399795532
1683126072510168000,350.64316796875,-0.02405071258544922,0.004893004894256592,-0.0024393945932388306
1683126072528006100,350.6610061035156,-0.021307945251464844,0.0010481476783752441,-0.003748476505279541
1683126072545842200,350.67884228515624,-0.03530693054199219,-0.00024396181106567383,-0.0009289383888244629
1683126072563683300,350.6966833496094,-0.021970748901367188,0.003922104835510254,-0.0049348026514053345
1683126072581522000,350.71452197265626,-0.023278236389160156,0.0004780292510986328,0.001621156930923462
1683126072599361500,350.73236157226563,-0.024147987365722656,0.0021269917488098145,-0.0039020776748657227
1683126072617198600,350.75019848632815,-0.02348613739013672,0.007361233234405518,-0.005087748169898987
1683126072635038000,350.76803784179685,-0.017746925354003906,-0.0008699893951416016,-0.0011645257472991943
1683126072652877600,350.7858776855469,-0.028903961181640625,0.005048692226409912,-0.0016798824071884155
1683126072670715100,350.8037150878906,-0.029865264892578125,0.0032461881637573242,-0.0030073225498199463
1683126072688555000,350.8215549316406,-0.02212810516357422,0.0025578737258911133,0.002155780792236328
1683126072706387700,350.8393876953125,-0.030736923217773438,0.006730139255523682,0.00038094818592071533
1683126072724229000,350.85722900390624,-0.02776622772216797,0.005974829196929932,-0.0021424144506454468
1683126072742073000,350.8750729980469,-0.030370712280273438,0.007389545440673828,-0.003289550542831421
1683126072759909400,350.89290942382814,-0.024971961975097656,0.0036468505859375,-0.001971632242202759
1683126072777742300,350.91074243164064,-0.02029895782470703,0.00005829334259033203,0.0007156580686569214
1683126072795587000,350.92858715820313,-0.02288055419921875,-0.0008906126022338867,-0.0042213499546051025
1683126072813424400,350.94642431640625,-0.028171539306640625,0.005494534969329834,-0.006155475974082947
1683126072831259400,350.96425927734373,-0.024240493774414062,0.002328813076019287,-0.005098402500152588
1683126072849102800,350.9821027832031,-0.024923324584960938,0.0003082156181335449,-0.005336090922355652
1683126072866941200,350.9999411621094,-0.01807689666748047,0.0037688016891479492,-0.0010314583778381348
1683126072884779300,351.017779296875,-0.028017044067382812,0.0004381537437438965,0.0036295056343078613
1683126072902617600,351.0356176757812,-0.026935577392578125,0.0031525492668151855,0.000015422701835632324
1683126072920457700,351.0534577636719,-0.020438194274902344,-0.0012434124946594238,-0.005056023597717285
1683126072938296300,351.07129638671876,-0.019858360290527344,-0.002568185329437256,0.001712694764137268
1683126072956134000,351.0891337890625,-0.020776748657226562,0.0024181008338928223,-0.0013031810522079468
1683126072973970000,351.1069699707031,-0.026506423950195312,0.0002670884132385254,-0.002611011266708374
1683126072991811600,351.1248115234375,-0.030216217041015625,0.001637578010559082,0.000436931848526001
1683126073009651200,351.1426511230469,-0.02616405487060547,0.0037731528282165527,-0.005741581320762634
1683126073027484200,351.1604841308594,-0.02102947235107422,0.0011853575706481934,-0.0008924752473831177
1683126073045328400,351.1783283691406,-0.028158187866210938,0.00009864568710327148,0.0040761977434158325
1683126073063163100,351.1961630859375,-0.0279083251953125,-0.00004857778549194336,0.00009194016456604004
1683126073081005800,351.214005859375,-0.02829265594482422,0.008196651935577393,0.00033380091190338135
1683126073098843600,351.23184375,-0.020995140075683594,-0.004089236259460449,-0.0020675063133239746
1683126073116683000,351.24968310546876,-0.022228240966796875,0.006136476993560791,-0.0013945549726486206
1683126073134520300,351.2675202636719,-0.021320343017578125,0.004509627819061279,-0.005174875259399414
1683126073152359200,351.2853591308594,-0.02686595916748047,-0.0014128684997558594,-0.0012604296207427979
1683126073170196000,351.3031960449219,-0.02444171905517578,0.0031014084815979004,-0.004192471504211426
1683126073188037600,351.32103759765624,-0.024125099182128906,0.00032705068588256836,0.00013522803783416748
1683126073205875000,351.338875,-0.02649211883544922,0.004452645778656006,0.005501940846443176
1683126073223715300,351.35671533203123,-0.018706321716308594,0.0051381587982177734,0.0013131648302078247
1683126073241552600,351.374552734375,-0.01778697967529297,0.0056111812591552734,0.0017702579498291016
1683126073259392300,351.3923923339844,-0.024644851684570312,0.004850566387176514,0.00007165968418121338
1683126073277229600,351.4102294921875,-0.019125938415527344,0.006437182426452637,-0.004408702254295349
1683126073295057700,351.4280576171875,-0.021907806396484375,0.0008037686347961426,-0.0003845393657684326
1683126073312907000,351.4459069824219,-0.022676467895507812,-0.0020676851272583008,-0.0003026723861694336
1683126073330748400,351.46374853515624,-0.033562660217285156,0.003907918930053711,-0.0019126534461975098
1683126073348573400,351.4815734863281,-0.018792152404785156,0.0037277936935424805,0.00024265050888061523
1683126073366424300,351.49942431640625,-0.026128768920898438,0.00153273344039917,0.00009441375732421875
1683126073384262100,351.51726220703125,-0.023344039916992188,-0.002421736717224121,-0.0045193880796432495
1683126073402101800,351.5351018066406,-0.020517349243164062,-0.0010740160942077637,-0.0034552961587905884
1683126073419939000,351.55293896484375,-0.019992828369140625,0.005440115928649902,-0.0061588287353515625
1683126073437779000,351.5707790527344,-0.02199840545654297,0.0032255053520202637,0.0018766522407531738
1683126073455616800,351.58861669921873,-0.025173187255859375,0.004865586757659912,-0.002887412905693054
1683126073473455600,351.6064555664062,-0.023462295532226562,0.0024908781051635742,-0.00010998547077178955
1683126073491295000,351.624294921875,-0.029092788696289062,0.004819035530090332,0.006469815969467163
1683126073509133800,351.6421337890625,-0.03156471252441406,0.003255486488342285,-0.003783285617828369
1683126073526971600,351.6599716796875,-0.035210609436035156,-0.0006672143936157227,-0.0008534789085388184
1683126073544806400,351.67780639648436,-0.022518157958984375,0.007818043231964111,-0.0014492273330688477
1683126073562648600,351.69564868164065,-0.02161407470703125,0.003271162509918213,-0.0017599314451217651
1683126073580488400,351.71348852539063,-0.016927719116210938,0.0004315972328186035,-0.006281852722167969
1683126073598326300,351.731326171875,-0.025458335876464844,0.006558477878570557,-0.002699226140975952
1683126073616166000,351.7491657714844,-0.02922344207763672,-0.0012494921684265137,-0.0025757402181625366
1683126073633999600,351.7669995117187,-0.020687103271484375,-0.0017624497413635254,-0.00208321213722229
1683126073651839700,351.78483984375,-0.023664474487304688,0.0006272792816162109,-0.0038100332021713257
1683126073669681000,351.8026809082031,-0.023443222045898438,0.007321298122406006,0.0013704001903533936
1683126073687520800,351.8205207519531,-0.02729511260986328,0.0018466711044311523,0.003654882311820984
1683126073705357800,351.8383579101563,-0.022623062133789062,-0.0005042552947998047,0.005780905485153198
1683126073723195000,351.85619482421873,-0.021240234375,0.006496608257293701,0.0032800287008285522
1683126073741035500,351.87403540039065,-0.02537822723388672,0.002332329750061035,0.002209797501564026
1683126073758875400,351.89187548828124,-0.027801513671875,0.003199458122253418,0.0009006261825561523
1683126073776712400,351.90971240234376,-0.024567604064941406,0.0031716227531433105,0.0022776275873184204
1683126073794540800,351.92754077148436,-0.02274608612060547,-0.004092693328857422,0.003519386053085327
1683126073812389600,351.9453896484375,-0.02726268768310547,-0.0020200610160827637,0.008994147181510925
1683126073830230000,351.9632299804687,-0.033608436584472656,0.0026376843452453613,0.0036719143390655518
1683126073848067300,351.9810673828125,-0.032721519470214844,0.0028423666954040527,-0.0038316845893859863
1683126073865899000,351.99889892578125,-0.024306297302246094,-0.0010914802551269531,0.001897171139717102
1683126073883744800,352.0167448730469,-0.026930809020996094,-0.003033459186553955,0.0002628117799758911
1683126073901582800,352.0345827636719,-0.0209197998046875,-0.0009591579437255859,-0.00004455447196960449
1683126073919424000,352.05242407226564,-0.03220367431640625,0.006175875663757324,0.0017195194959640503
1683126073937261300,352.07026123046876,-0.016277313232421875,0.0028905272483825684,0.005404278635978699
1683126073955099400,352.08809936523437,-0.029470443725585938,0.0021858811378479004,-0.001638174057006836
1683126073972939000,352.10593896484374,-0.019611358642578125,-0.000021696090698242188,0.0007832497358322144
1683126073990773800,352.1237736816406,-0.020522117614746094,0.003014087677001953,0.006430864334106445
1683126074008619300,352.14161938476565,-0.014278411865234375,-0.0013591647148132324,0.005939558148384094
1683126074026454300,352.1594543457031,-0.022718429565429688,-0.008557260036468506,0.002991214394569397
1683126074044294100,352.1772941894531,-0.026561737060546875,0.003962457180023193,-0.0014483779668807983
1683126074062128600,352.19512866210937,-0.02129077911376953,0.0062944889068603516,-0.00250069797039032
1683126074079974000,352.21297387695313,-0.02205944061279297,0.005847156047821045,0.0036869198083877563
1683126074097798000,352.2307978515625,-0.026227951049804688,0.004906117916107178,0.0024242401123046875
1683126074115644000,352.24864379882814,-0.02104663848876953,0.005717575550079346,0.0019369423389434814
1683126074133485800,352.26648583984377,-0.024735450744628906,0.00576406717300415,0.006369799375534058
1683126074151325700,352.28432568359375,-0.025106430053710938,0.0032471418380737305,0.005290716886520386
1683126074169163300,352.30216333007814,-0.025295257568359375,0.007059454917907715,0.0036107152700424194
1683126074186998800,352.3199987792969,-0.026427268981933594,0.00432974100112915,0.002610921859741211
1683126074204840700,352.3378408203125,-0.03349494934082031,0.003262639045715332,0.0032936930656433105
1683126074222680300,352.3556804199219,-0.021079063415527344,0.0033167600631713867,-0.006513625383377075
1683126074240517000,352.37351708984374,-0.024341583251953125,-0.0005114078521728516,-0.0035590529441833496
1683126074258359000,352.39135913085937,-0.03020763397216797,0.002726256847381592,-0.00009746849536895752
1683126074276191200,352.4091911621094,-0.02675628662109375,0.00247037410736084,0.003911867737770081
1683126074294024000,352.42702392578127,-0.029043197631835938,0.007718980312347412,-0.003823190927505493
1683126074311861000,352.4448610839844,-0.02519512176513672,0.005808413028717041,-0.00659199059009552
1683126074329696500,352.46269653320314,-0.03387451171875,0.006652474403381348,-0.0013995319604873657
1683126074347550200,352.48055029296876,-0.025600433349609375,-0.0010620951652526855,-0.0037934333086013794
1683126074365389600,352.4983896484375,-0.023146629333496094,0.0014483332633972168,-0.0006656050682067871
1683126074383217700,352.5162177734375,-0.024866104125976562,0.007315874099731445,0.0005850791931152344
1683126074401067300,352.5340673828125,-0.028192520141601562,0.0011123418807983398,-0.0012719035148620605
1683126074418905000,352.55190502929685,-0.02443695068359375,0.00569385290145874,0.002016887068748474
1683126074436739800,352.5697397460938,-0.02155017852783203,-0.0007838010787963867,0.006494686007499695
1683126074454582000,352.58758203125,-0.02684783935546875,0.0018314123153686523,0.003827899694442749
1683126074472422000,352.605421875,-0.019968032836914062,0.008161783218383789,0.004066094756126404
1683126074490247700,352.62324755859373,-0.01833343505859375,0.010513603687286377,0.003618374466896057
1683126074508099300,352.64109936523437,-0.02193164825439453,0.002268970012664795,0.003154456615447998
1683126074525933800,352.65893383789063,-0.030107498168945312,-0.0008705258369445801,0.004411548376083374
1683126074543776800,352.67677685546874,-0.02585315704345703,0.0020689964294433594,0.0051073431968688965
1683126074561615000,352.69461499023436,-0.027091026306152344,-0.00032085180282592773,0.003662705421447754
1683126074579455000,352.712455078125,-0.028182029724121094,0.0030753612518310547,0.004189789295196533
1683126074597292500,352.73029248046873,-0.02721405029296875,0.0004029273986816406,0.0020534545183181763
1683126074615131000,352.748130859375,-0.026956558227539062,-0.00719839334487915,0.005860060453414917
1683126074632968700,352.76596875,-0.023789405822753906,-0.0004507899284362793,0.001634553074836731
1683126074650808600,352.78380859375,-0.023040771484375,0.002081573009490967,0.006214410066604614
1683126074668646000,352.8016459960937,-0.02249431610107422,0.0030777454376220703,-0.0016779005527496338
1683126074686486300,352.819486328125,-0.028722763061523438,-0.0015396475791931152,-0.0030876845121383667
1683126074704323800,352.83732373046877,-0.027490615844726562,0.0034816861152648926,0.003550127148628235
1683126074722163500,352.85516357421875,-0.026474952697753906,-0.002650141716003418,0.0022272467613220215
1683126074740000800,352.8730007324219,-0.026764869689941406,0.0065236687660217285,-0.0033918172121047974
1683126074757835500,352.89083544921874,-0.02635955810546875,0.0029031038284301758,0.0015936344861984253
1683126074775678000,352.90867797851564,-0.02829742431640625,0.002265751361846924,-0.00446029007434845
1683126074793506000,352.92650610351564,-0.019500732421875,0.003617227077484131,-0.0036747902631759644
1683126074811355400,352.94435546875,-0.03045654296875,-0.0014660358428955078,0.002902120351791382
1683126074829191400,352.96219140625,-0.029453277587890625,0.004873871803283691,-0.0019676536321640015
1683126074847032800,352.98003271484373,-0.027344703674316406,-0.003211796283721924,-0.008152440190315247
1683126074864872400,352.99787255859377,-0.022629737854003906,0.007715880870819092,0.0009812265634536743
1683126074882708700,353.0157087402344,-0.021459579467773438,0.004431247711181641,0.00042816996574401855
1683126074900551400,353.03355151367185,-0.017065048217773438,0.005515038967132568,-0.003693699836730957
1683126074918387700,353.0513876953125,-0.024163246154785156,0.01454240083694458,-0.004304841160774231
1683126074936227600,353.0692275390625,-0.025480270385742188,0.0027781128883361816,-0.003250986337661743
1683126074954072000,353.0870720214844,-0.02712726593017578,0.011065304279327393,0.001444116234779358
1683126074971906300,353.10490625,-0.020613670349121094,0.004500269889831543,0.0029234588146209717
1683126074989741300,353.1227412109375,-0.019449234008789062,0.0035996437072753906,-0.005502626299858093
1683126075007583000,353.1405830078125,-0.01873016357421875,0.0011417865753173828,0.0014229565858840942
1683126075025415000,353.1584147949219,-0.018001556396484375,0.004601240158081055,0.0000530928373336792
1683126075043263700,353.176263671875,-0.022994041442871094,0.0013003945350646973,-0.0031132102012634277
1683126075061093400,353.19409326171876,-0.026029586791992188,0.00533604621887207,-0.003493696451187134
1683126075078940400,353.2119404296875,-0.025396347045898438,0.005577743053436279,0.0015409886837005615
1683126075096774400,353.2297744140625,-0.02360057830810547,0.0022309422492980957,0.0008763968944549561
1683126075114603000,353.24760302734376,-0.03017711639404297,0.006725430488586426,-0.0014186650514602661
1683126075132451300,353.26545141601565,-0.022574424743652344,0.00353085994720459,0.000557243824005127
1683126075150291500,353.28329150390624,-0.027982711791992188,0.005077958106994629,0.001193121075630188
1683126075168128800,353.30112866210936,-0.02058696746826172,0.004467666149139404,-0.0007216781377792358
1683126075185968600,353.31896875,-0.02292633056640625,0.0038385987281799316,0.004264816641807556
1683126075203808000,353.3368081054688,-0.026655197143554688,0.0012338757514953613,0.0015815496444702148
1683126075221644500,353.35464453125,-0.031233787536621094,-0.0008864402770996094,0.0008287578821182251
1683126075239483000,353.37248291015624,-0.027457237243652344,0.012208878993988037,-0.0027855485677719116
1683126075257324000,353.3903239746094,-0.030518531799316406,0.0003331303596496582,0.003474816679954529
1683126075275166200,353.4081662597656,-0.030401229858398438,-0.007195830345153809,0.003438711166381836
1683126075292985300,353.4259853515625,-0.02527618408203125,0.0008440613746643066,-0.0005964338779449463
1683126075310838300,353.44383837890626,-0.02605152130126953,0.004388034343719482,0.0015113651752471924
1683126075328661000,353.4616608886719,-0.023520469665527344,-0.003012537956237793,0.005570068955421448
1683126075346516700,353.47951684570313,-0.02133655548095703,0.004249691963195801,0.0022988170385360718
1683126075364351700,353.4973518066406,-0.02665233612060547,0.008279860019683838,0.006765827536582947
1683126075382193200,353.51519311523435,-0.02032470703125,0.004936575889587402,-0.00038060545921325684
1683126075400033000,353.5330329589844,-0.023479461669921875,0.004046142101287842,0.001935720443725586
1683126075417869800,353.55086987304685,-0.023542404174804688,0.004076898097991943,0.0029594600200653076
1683126075435710000,353.5687099609375,-0.02448749542236328,-0.003803253173828125,0.000703081488609314
1683126075453544700,353.58654467773437,-0.032036781311035156,0.0030353665351867676,0.004640176892280579
1683126075471386000,353.6043862304688,-0.02968120574951172,0.0019998550415039062,0.006328299641609192
1683126075489227500,353.6222275390625,-0.02724456787109375,0.0007067322731018066,-0.0015460550785064697
1683126075507064600,353.64006469726564,-0.02626514434814453,0.001428067684173584,0.0018343329429626465
1683126075524899000,353.65789916992185,-0.02012348175048828,0.0012562870979309082,-0.0029900819063186646
1683126075542742500,353.67574243164063,-0.025381088256835938,0.0003542900085449219,0.006512776017189026
1683126075560579600,353.69357958984375,-0.024788856506347656,-0.008153676986694336,0.005872994661331177
1683126075578419500,353.71141943359373,-0.02943897247314453,-0.006362020969390869,-0.00020425021648406982
1683126075596257300,353.72925732421874,-0.02045154571533203,0.0011439323425292969,-0.002118051052093506
1683126075614096600,353.7470966796875,-0.028097152709960938,0.0039705634117126465,-0.0026801228523254395
1683126075631933200,353.76493310546874,-0.02634906768798828,-0.00156480073928833,-0.003742024302482605
1683126075649772800,353.7827727050781,-0.029375076293945312,0.002052009105682373,-0.0020867884159088135
1683126075667612700,353.80061279296876,-0.028870582580566406,0.004308819770812988,0.006814613938331604
1683126075685451300,353.818451171875,-0.024796485900878906,0.005051732063293457,-0.002626389265060425
1683126075703288800,353.8362888183594,-0.029860496520996094,0.0029997825622558594,-0.0009912699460983276
1683126075721129000,353.85412890625,-0.02734375,0.0028920769691467285,0.0007506310939788818
1683126075738963500,353.87196337890623,-0.028296470642089844,-0.0005595088005065918,0.003535434603691101
1683126075756809000,353.88980908203126,-0.02927684783935547,0.0012106895446777344,0.0016874074935913086
1683126075774643500,353.9076435546875,-0.023868560791015625,0.003794252872467041,-0.004264548420906067
1683126075792479500,353.9254794921875,-0.022045135498046875,-0.0014914870262145996,0.006854519248008728
1683126075810321000,353.94332080078124,-0.017792701721191406,-0.002070009708404541,0.0036621689796447754
1683126075828159500,353.9611594238281,-0.02000713348388672,0.0011289715766906738,-0.00454944372177124
1683126075845993500,353.9789934082031,-0.02814006805419922,0.001994609832763672,0.000593230128288269
1683126075863838200,353.99683813476565,-0.0274658203125,0.008090615272521973,0.009252190589904785
1683126075881675800,354.01467578125,-0.02444744110107422,-0.0002899169921875,0.0036197155714035034
1683126075899515100,354.03251513671876,-0.026912689208984375,0.006285548210144043,-0.0011785924434661865
1683126075917353500,354.050353515625,-0.025620460510253906,0.004006147384643555,-0.0025288015604019165
1683126075935192600,354.06819262695313,-0.027359962463378906,-0.0024491548538208008,-0.008034467697143555
1683126075953030400,354.08603051757814,-0.028287887573242188,-0.0021151304244995117,0.00028517842292785645
1683126075970867500,354.10386743164065,-0.021984100341796875,-0.0032346248626708984,0.001455351710319519
1683126075988710000,354.1217099609375,-0.026609420776367188,-0.0027685165405273438,0.0012747198343276978
1683126076006548500,354.1395485839844,-0.024517059326171875,-0.0000623464584350586,0.007835060358047485
1683126076024385000,354.1573850097656,-0.018157958984375,0.0036031007766723633,0.005785927176475525
1683126076042225200,354.17522509765627,-0.020717620849609375,0.004905223846435547,0.00452345609664917
1683126076060059100,354.19305908203125,-0.02581501007080078,-0.0030767321586608887,0.0025652647018432617
1683126076077905200,354.2109052734375,-0.023923873901367188,0.006125032901763916,0.0016528815031051636
1683126076095740000,354.2287399902344,-0.017302513122558594,0.0025124549865722656,-0.00031463801860809326
1683126076113579500,354.24657958984375,-0.027192115783691406,0.0009725093841552734,0.009183883666992188
1683126076131417000,354.2644169921875,-0.015604972839355469,0.0069525837898254395,0.0033191442489624023
1683126076149245700,354.28224560546874,-0.024707794189453125,0.006911337375640869,0.0007807165384292603
1683126076167089400,354.30008935546874,-0.02709484100341797,0.000602424144744873,0.004924893379211426
1683126076184934400,354.3179343261719,-0.02268505096435547,0.0002155303955078125,0.00011192262172698975
1683126076202771700,354.3357717285156,-0.028349876403808594,0.0034729838371276855,0.0014751404523849487
1683126076220611600,354.3536115722656,-0.025648117065429688,0.007658064365386963,-0.001610592007637024
1683126076238450400,354.3714504394531,-0.028230667114257812,0.011597514152526855,0.0015681087970733643
1683126076256289000,354.3892890625,-0.030683517456054688,0.001604318618774414,0.0059709250926971436
1683126076274126600,354.4071267089844,-0.023079872131347656,-0.003181636333465576,-0.0006874501705169678
1683126076291965000,354.42496484375,-0.025618553161621094,-0.0005795955657958984,0.0012774467468261719
1683126076309790500,354.44279052734373,-0.025673866271972656,-0.0004252195358276367,-0.003108784556388855
1683126076327647000,354.46064697265626,-0.026663780212402344,0.005228221416473389,0.003356650471687317
1683126076345481000,354.47848095703125,-0.026563644409179688,0.00822383165359497,-0.002880007028579712
1683126076363309300,354.49630932617185,-0.027086257934570312,0.002751588821411133,0.0007659792900085449
1683126076381158700,354.51415869140624,-0.024904251098632812,-0.000953972339630127,0.004506409168243408
1683126076398998500,354.5319985351563,-0.026694297790527344,0.0021570920944213867,-0.0011509805917739868
1683126076416835600,354.5498356933594,-0.01844501495361328,0.0008428096771240234,0.004562944173812866
1683126076434675700,354.56767578125,-0.021221160888671875,0.008583545684814453,0.004084035754203796
1683126076452513000,354.5855129394531,-0.017759323120117188,0.011588513851165771,-0.002542272210121155
1683126076470353000,354.60335278320315,-0.02490520477294922,0.007991194725036621,0.002679497003555298
1683126076488184800,354.6211848144531,-0.023942947387695312,0.0052443742752075195,0.0005401521921157837
1683126076506031000,354.63903100585935,-0.024906158447265625,0.007898509502410889,0.008796587586402893
1683126076523868700,354.65686865234375,-0.031174659729003906,0.00039505958557128906,0.007000565528869629
1683126076541706500,354.67470654296875,-0.030567169189453125,0.006143093109130859,-0.0011122822761535645
1683126076559545300,354.69254541015624,-0.02637767791748047,0.005853891372680664,0.004166349768638611
1683126076577392600,354.710392578125,-0.02343463897705078,0.0022562742233276367,-0.0009695440530776978
1683126076595210800,354.72821069335936,-0.023740768432617188,0.011148989200592041,-0.0020049065351486206
1683126076613061000,354.74606103515623,-0.018851280212402344,0.006049752235412598,0.004488900303840637
1683126076630900700,354.7639006347656,-0.030007362365722656,0.001865983009338379,0.001141190528869629
1683126076648743700,354.7817436523438,-0.027124404907226562,0.005639016628265381,0.0030307769775390625
1683126076666577000,354.7995769042969,-0.026368141174316406,0.0032378435134887695,0.00284673273563385
1683126076684417300,354.81741723632814,-0.0236053466796875,0.0023049116134643555,-0.000337064266204834
1683126076702254300,354.83525439453126,-0.025551795959472656,0.004132091999053955,0.0007680058479309082
1683126076720094200,354.85309423828124,-0.02475452423095703,0.0038347840309143066,0.002642422914505005
1683126076737931800,354.87093188476564,-0.027871131896972656,0.001509249210357666,-0.0005711913108825684
1683126076755771600,354.8887717285156,-0.030495643615722656,0.009157180786132812,-0.0005527585744857788
1683126076773609200,354.90660913085935,-0.025345802307128906,-0.0006362199783325195,-0.00008040666580200195
1683126076791449000,354.9244489746094,-0.02914714813232422,0.0014892816543579102,-0.0017393380403518677
1683126076809286700,354.94228662109373,-0.024473190307617188,0.0006647109985351562,0.0015088021755218506
1683126076827126300,354.9601262207031,-0.0231475830078125,0.009012103080749512,-0.004425942897796631
1683126076844963800,354.9779638671875,-0.022035598754882812,0.0005230903625488281,-0.0008591115474700928
1683126076862802700,354.995802734375,-0.01972198486328125,0.006384074687957764,-0.0020200759172439575
1683126076880642300,355.01364233398436,-0.02313232421875,0.006511330604553223,-0.0004141777753829956
1683126076898481200,355.03148120117186,-0.01446533203125,0.003100275993347168,-0.0032391399145126343
1683126076916318500,355.049318359375,-0.023508071899414062,-0.0034946799278259277,0.0013983994722366333
1683126076934153500,355.0671535644531,-0.020096778869628906,0.002756774425506592,-0.0021618157625198364
1683126076951996000,355.08499584960936,-0.01882171630859375,0.004948139190673828,0.0020747333765029907
1683126076969835300,355.1028352050781,-0.020064353942871094,0.0004488825798034668,-0.0004307478666305542
1683126076987672800,355.1206728515625,-0.021825790405273438,-0.0019825100898742676,0.003405839204788208
1683126077005513000,355.1385129394531,-0.01768970489501953,0.0013241767883300781,0.012521147727966309
1683126077023352000,355.15635205078127,-0.025272369384765625,0.0038285255432128906,0.0037719756364822388
1683126077041186300,355.17418627929686,-0.025117874145507812,0.00021761655807495117,0.0011407583951950073
1683126077059030800,355.19203076171874,-0.01654815673828125,0.0015115141868591309,0.004411548376083374
1683126077076867600,355.20986767578125,-0.019537925720214844,0.0094107985496521,0.005515307188034058
1683126077094705400,355.22770532226565,-0.016565322875976562,-0.003896176815032959,0.002063930034637451
1683126077112544800,355.24554467773436,-0.02576160430908203,0.002895057201385498,-0.00031447410583496094
1683126077130370800,355.2633708496094,-0.025945663452148438,0.005696654319763184,0.000053048133850097656
1683126077148222200,355.28122216796874,-0.02865886688232422,0.0029492974281311035,-0.0028647184371948242
1683126077166059800,355.29905981445313,-0.023130416870117188,0.0051863789558410645,0.0018479526042938232
1683126077183896000,355.31689599609376,-0.01930713653564453,-0.003140568733215332,0.006620854139328003
1683126077201737200,355.3347373046875,-0.02534198760986328,-0.0024316906929016113,-0.003487125039100647
1683126077219575800,355.3525759277344,-0.0272216796875,0.006109476089477539,0.0033026933670043945
1683126077237415700,355.3704157714844,-0.018393516540527344,0.004072129726409912,0.0022778958082199097
1683126077255250000,355.38825,-0.02676677703857422,0.005226433277130127,-0.0008923262357711792
1683126077273092000,355.4060920410156,-0.023227691650390625,0.0021385550498962402,0.00015792250633239746
1683126077290932000,355.42393188476564,-0.025167465209960938,0.00033676624298095703,0.0048208087682724
1683126077308769500,355.44176953125,-0.020079612731933594,0.006504952907562256,0.004206210374832153
1683126077326609200,355.45960913085935,-0.02946949005126953,0.008262157440185547,0.006656557321548462
1683126077344446700,355.47744677734374,-0.021475791931152344,0.005750477313995361,0.0014889240264892578
1683126077362286000,355.4952861328125,-0.01791095733642578,0.005744338035583496,0.005298778414726257
1683126077380123100,355.513123046875,-0.021445274353027344,0.0024955272674560547,0.000151023268699646
1683126077397964800,355.53096484375,-0.02338886260986328,0.00455242395401001,0.0002532005310058594
1683126077415801300,355.5488012695312,-0.021142959594726562,-0.00012236833572387695,0.00009110569953918457
1683126077433641000,355.5666408691406,-0.020104408264160156,0.005540907382965088,0.00005345046520233154
1683126077451478500,355.584478515625,-0.022144317626953125,0.0054048895835876465,0.0016559958457946777
1683126077469318100,355.60231811523437,-0.022810935974121094,0.006698668003082275,0.003305956721305847
1683126077487153200,355.6201530761719,-0.026151657104492188,-0.0003460049629211426,-0.004177466034889221
1683126077504993800,355.6379938964844,-0.025946617126464844,-0.00033271312713623047,0.006147652864456177
1683126077522821400,355.6558212890625,-0.022790908813476562,-0.004080712795257568,-0.0017949789762496948
1683126077540673000,355.6736730957031,-0.025609970092773438,-0.0005624294281005859,-0.0032244622707366943
1683126077558511000,355.6915109863281,-0.02028179168701172,-0.003461599349975586,0.002081349492073059
1683126077576345600,355.709345703125,-0.02606201171875,0.0007513165473937988,0.004049420356750488
1683126077594176300,355.72717626953124,-0.02387237548828125,0.004648029804229736,0.0018181204795837402
1683126077612027600,355.7450275878906,-0.023382186889648438,0.004877984523773193,0.002125263214111328
1683126077629850000,355.76285009765627,-0.02640819549560547,0.009045600891113281,-0.0014400482177734375
1683126077647708400,355.7807084960937,-0.029247283935546875,0.0065621137619018555,-0.0024107247591018677
