time,seconds_elapsed,z,y,x
1683127359283326000,305.00032592773437,-0.06638336181640625,-0.0643811821937561,0.028451889753341675
1683127359301167600,305.0181677246094,0.00030803680419921875,-0.0012514889240264893,0.026398345828056335
1683127359319005200,305.0360051269531,0.020816802978515625,-0.014288187026977539,0.018032371997833252
1683127359336841700,305.053841796875,-0.17404747009277344,-0.030402392148971558,-0.03645232319831848
1683127359354681900,305.0716818847656,0.11835098266601562,-0.027497917413711548,-0.0006772130727767944
1683127359372516000,305.08951611328126,-0.0793771743774414,0.012779146432876587,-0.044768691062927246
1683127359390355500,305.10735546875,0.06752300262451172,-0.007548809051513672,0.058137446641922
1683127359408193300,305.125193359375,-0.09212779998779297,-0.06058143079280853,-0.003452807664871216
1683127359426026800,305.14302685546875,-0.08212757110595703,-0.035269975662231445,0.045478105545043945
1683127359443869000,305.1608688964844,-0.046288490295410156,-0.09056030213832855,-0.01566620171070099
1683127359461707300,305.17870727539065,0.005246162414550781,0.0013614892959594727,-0.02136017382144928
1683127359479544800,305.196544921875,0.048752784729003906,0.022381514310836792,-0.02650250494480133
1683127359497378300,305.21437841796876,-0.07473564147949219,0.022928088903427124,-0.07433643937110901
1683127359515220200,305.2322202148438,0.00026702880859375,-0.04736869037151337,0.03960324823856354
1683127359533058600,305.25005859375,-0.06395530700683594,0.0010080039501190186,-0.05194897949695587
1683127359550894800,305.26789477539063,0.03639698028564453,-0.05077221989631653,0.06616391241550446
1683127359568735500,305.2857355957031,-0.20215511322021484,-0.04912400245666504,0.018966972827911377
1683127359586578000,305.3035778808594,0.07964801788330078,-0.013910114765167236,-0.04160962998867035
1683127359604409900,305.3214099121094,-0.04034233093261719,-0.03657269477844238,-0.025336459279060364
1683127359622247000,305.33924682617186,-0.03692054748535156,-0.005558967590332031,0.032888948917388916
1683127359640087000,305.3570871582031,0.1213521957397461,0.033027589321136475,-0.06354871392250061
1683127359657929700,305.3749296875,-0.1383228302001953,-0.04264676570892334,0.06121668219566345
1683127359675761700,305.39276171875,0.05222606658935547,-0.021943509578704834,0.04491877555847168
1683127359693599500,305.410599609375,-0.1263751983642578,-0.04997791349887848,-0.01535293459892273
1683127359711425500,305.4284255371094,0.05066204071044922,-0.027393460273742676,-0.0009675025939941406
1683127359729275400,305.446275390625,-0.1517343521118164,-0.019491881132125854,-0.03459589183330536
1683127359747108600,305.46410864257814,0.12857341766357422,0.02816346287727356,-0.06228232383728027
1683127359764947500,305.48194750976563,-0.07566165924072266,-0.01898874342441559,-0.006211012601852417
1683127359782788900,305.4997888183594,0.14942455291748047,0.036271870136260986,0.03791143000125885
1683127359800627000,305.517626953125,-0.048229217529296875,-0.03474384546279907,0.0050428807735443115
1683127359818460000,305.5354599609375,-0.041382789611816406,-0.04076594114303589,0.02743370831012726
1683127359836302300,305.5533022460937,-0.11725234985351562,-0.05702012777328491,0.011901602149009705
1683127359854140200,305.5711401367187,-0.06704521179199219,-0.04306703805923462,-0.051523834466934204
1683127359871976700,305.58897680664063,0.11554527282714844,0.03172886371612549,-0.03133150935173035
1683127359889818400,305.606818359375,-0.07958221435546875,0.011720150709152222,0.05976922810077667
1683127359907652900,305.62465283203124,-0.02418994903564453,-0.008385077118873596,-0.026491165161132812
1683127359925491700,305.64249169921874,-0.09941482543945312,-0.058564335107803345,0.06019777059555054
1683127359943328500,305.66032861328125,-0.047608375549316406,-0.01908917725086212,0.011441752314567566
1683127359961152500,305.6781525878906,-0.04702186584472656,-0.041089415550231934,0.03376924991607666
1683127359979005400,305.69600537109375,-0.0015478134155273438,-0.040063679218292236,-0.03406544029712677
1683127359996841700,305.713841796875,-0.004685401916503906,0.027674436569213867,-0.06461605429649353
1683127360014682600,305.7316826171875,-0.05154991149902344,0.010688632726669312,-0.001554742455482483
1683127360032514000,305.74951416015625,0.012425422668457031,-0.02006286382675171,0.0012816935777664185
1683127360050357000,305.76735693359376,-0.08261775970458984,-0.01310892403125763,0.014683201909065247
1683127360068183300,305.7851833496094,0.01694202423095703,-0.05209609866142273,0.05579036474227905
1683127360086033200,305.803033203125,-0.11285781860351562,-0.09587183594703674,-0.026530489325523376
1683127360103860500,305.82086059570315,0.06607246398925781,0.028842031955718994,-0.017031043767929077
1683127360121711600,305.83871166992185,0.0014505386352539062,0.014825254678726196,-0.01877903938293457
1683127360139546600,305.8565466308594,-0.037540435791015625,0.013216465711593628,0.01943238079547882
1683127360157384400,305.8743845214844,0.0815420150756836,0.00811353325843811,0.0018271803855895996
1683127360175222300,305.8922221679687,-0.14472579956054688,-0.058515772223472595,0.027632474899291992
1683127360193058800,305.91005883789063,0.0589141845703125,-0.03258886933326721,0.05352051556110382
1683127360210899200,305.9278991699219,-0.0739431381225586,-0.0025651752948760986,-0.03285345435142517
1683127360228738000,305.9457380371094,0.05461597442626953,-0.03206229209899902,0.04209767282009125
1683127360246571500,305.96357153320315,0.007594108581542969,0.00018399953842163086,-0.08519548177719116
1683127360264406000,305.98140600585936,0.09180545806884766,0.06731626391410828,0.0046442002058029175
1683127360282252500,305.99925244140627,-0.07144927978515625,-0.061174094676971436,0.001696944236755371
1683127360300087300,306.01708740234375,0.006028175354003906,0.00873488187789917,0.017859041690826416
1683127360317925000,306.03492504882814,0.000732421875,-0.04625795781612396,0.005109086632728577
1683127360335762700,306.0527626953125,-0.03611564636230469,-0.009718239307403564,0.015408128499984741
1683127360353599000,306.0705988769531,0.1116476058959961,-0.017376422882080078,0.018877342343330383
1683127360371441200,306.08844116210935,-0.21899986267089844,-0.014229178428649902,-0.058561548590660095
1683127360389268700,306.1062687988281,0.08687305450439453,-0.024532437324523926,0.01802586019039154
1683127360407114800,306.12411474609377,-0.05622291564941406,-0.0034691989421844482,-0.04014870524406433
1683127360424949000,306.14194897460936,-0.02916717529296875,-0.028697967529296875,0.07949906587600708
1683127360442790100,306.1597900390625,-0.08115959167480469,-0.08533132076263428,-0.013063788414001465
1683127360460628700,306.1776286621094,-0.082275390625,-0.02656233310699463,0.0381188839673996
1683127360478463200,306.19546313476565,-0.0062255859375,-0.036204636096954346,-0.01318185031414032
1683127360496295400,306.21329541015626,-0.11279869079589844,-0.018304899334907532,-0.049301877617836
1683127360514140700,306.231140625,0.031350135803222656,-0.010066166520118713,0.014242857694625854
1683127360531973400,306.24897338867186,0.036590576171875,0.0508403480052948,-0.10336008667945862
1683127360549814800,306.2668146972656,-0.04144287109375,-0.05638080835342407,0.12153783440589905
1683127360567654400,306.284654296875,-0.10782527923583984,-0.03313803672790527,-0.02511584758758545
1683127360585488600,306.30248852539063,-0.02344036102294922,-0.048145443201065063,0.019534140825271606
1683127360603319600,306.32031958007815,-0.09764862060546875,-0.06642836332321167,0.026495695114135742
1683127360621166300,306.3381662597656,0.10893630981445312,0.05433666706085205,-0.051205724477767944
1683127360639009800,306.356009765625,0.022119522094726562,0.03120550513267517,-0.013414695858955383
1683127360656844800,306.3738447265625,-0.21015167236328125,-0.029533550143241882,0.03991179168224335
1683127360674683100,306.39168310546876,0.08053874969482422,-0.02693268656730652,0.02224552631378174
1683127360692518700,306.4095185546875,-0.17881488800048828,-0.037580013275146484,-0.0038943737745285034
1683127360710361000,306.42736108398435,0.015664100646972656,-0.048127710819244385,0.11287368834018707
1683127360728196400,306.4451962890625,0.015505790710449219,-0.011595398187637329,-0.12263591587543488
1683127360746034700,306.46303466796877,0.052702903747558594,0.03245443105697632,0.04987713694572449
1683127360763869400,306.48086938476564,0.011968612670898438,-0.0053396522998809814,-0.026400521397590637
1683127360781713000,306.498712890625,0.06454658508300781,0.08688366413116455,-0.047769784927368164
1683127360799544300,306.51654443359377,-0.08090496063232422,-0.07427822053432465,0.08629463613033295
1683127360817389800,306.53438989257813,-0.032385826110839844,0.0031328201293945312,-0.017402857542037964
1683127360835218700,306.55221875,0.02649211883544922,-0.01356370747089386,0.0617135614156723
1683127360853061400,306.57006127929685,-0.1474905014038086,-0.009176105260848999,-0.022557199001312256
1683127360870899200,306.58789916992185,0.08799457550048828,-0.03519895672798157,0.0018990784883499146
1683127360888734700,306.6057346191406,-0.041599273681640625,0.0007594525814056396,-0.054719120264053345
1683127360906573000,306.6235729980469,0.05829048156738281,0.0050379931926727295,0.06363168358802795
1683127360924413000,306.64141284179686,-0.059105873107910156,-0.03394004702568054,-0.004790574312210083
1683127360942251000,306.6592509765625,-0.046927452087402344,-0.013014614582061768,0.0403231680393219
1683127360960089000,306.67708911132814,-0.09265995025634766,-0.0896766185760498,0.08258478343486786
1683127360977926700,306.6949267578125,0.0060634613037109375,-0.021491676568984985,-0.05830676853656769
1683127360995764500,306.7127644042969,0.0050029754638671875,0.022317320108413696,-0.00475001335144043
1683127361013602600,306.7306025390625,0.054508209228515625,0.00476914644241333,0.0073702335357666016
1683127361031440100,306.7484401855469,0.05826377868652344,0.0023912787437438965,-0.05319851636886597
1683127361049278200,306.7662783203125,-0.07708549499511719,0.027596265077590942,-0.003072187304496765
1683127361067116300,306.7841162109375,-0.0021038055419921875,-0.06436839699745178,0.05531466007232666
1683127361084950000,306.8019499511719,-0.1699361801147461,-0.06552308797836304,0.0007936954498291016
1683127361102791700,306.8197917480469,0.04526519775390625,-0.038607895374298096,0.019007250666618347
1683127361120629800,306.8376296386719,-0.22842884063720703,-0.05753809213638306,-0.0005925893783569336
1683127361138464500,306.8554645996094,0.08478546142578125,0.004609584808349609,-0.04044099152088165
1683127361156303600,306.8733037109375,0.06226539611816406,0.027264565229415894,-0.02482829988002777
1683127361174143200,306.89114331054685,-0.11803054809570312,-0.04317232966423035,0.09285029768943787
1683127361191981600,306.9089816894531,0.08154106140136719,-0.030718594789505005,-0.02759556472301483
1683127361209819100,306.92681909179686,-0.16918659210205078,-0.07251054048538208,0.05633412301540375
1683127361227652900,306.94465283203124,0.05785083770751953,-0.02604977786540985,0.02650982141494751
1683127361245494300,306.96249438476565,-0.11654186248779297,-0.009542196989059448,-0.0664004236459732
1683127361263332900,306.98033276367187,0.10559368133544922,-0.009428471326828003,0.0062167346477508545
1683127361281166800,306.99816674804686,-0.014070510864257812,-0.013638198375701904,-0.047883182764053345
1683127361299009500,307.01600952148436,0.11175346374511719,0.06058979034423828,0.03868526220321655
1683127361316844000,307.0338439941406,-0.021148681640625,-0.06363898515701294,-0.03456734120845795
1683127361334686200,307.05168627929686,-0.052021026611328125,-0.015499621629714966,0.07271650433540344
1683127361352522000,307.0695219726563,0.056059837341308594,-0.008091330528259277,0.007926523685455322
1683127361370359800,307.0873598632812,-0.031592369079589844,0.0005710124969482422,-0.016418546438217163
1683127361388197600,307.1051977539062,0.103515625,-0.010872185230255127,0.014981508255004883
1683127361406035500,307.1230354003906,-0.23708629608154297,0.0069009363651275635,-0.025323137640953064
1683127361423873800,307.1408737792969,0.049660682678222656,-0.024638399481773376,0.0187443345785141
1683127361441711400,307.15871142578123,-0.07988643646240234,-0.012670367956161499,-0.0007642656564712524
1683127361459549200,307.17654907226563,-0.052219390869140625,-0.03153562545776367,0.08049362897872925
1683127361477380400,307.19438037109376,-0.004109382629394531,-0.06205342710018158,-0.06508135795593262
1683127361495219000,307.21221899414064,-0.0198822021484375,-0.014358580112457275,0.04097825288772583
1683127361513063200,307.23006323242186,0.06963729858398438,0.04107397794723511,-0.07617183029651642
1683127361530901000,307.24790087890625,-0.08873462677001953,0.015203148126602173,-0.03574615716934204
1683127361548734000,307.26573388671875,0.0030508041381835938,-0.03896890580654144,0.049688294529914856
1683127361566576400,307.28357641601565,-0.12186145782470703,0.017017126083374023,-0.07195700705051422
1683127361584414500,307.30141455078126,0.027932167053222656,-0.06273041665554047,0.10592475533485413
1683127361602251800,307.3192517089844,-0.19135379791259766,-0.08436331152915955,0.025287434458732605
1683127361620090600,307.3370905761719,0.12959766387939453,-0.007962614297866821,-0.05697189271450043
1683127361637928400,307.3549284667969,-0.20615577697753906,-0.047611966729164124,0.009470775723457336
1683127361655766000,307.3727661132813,0.018576622009277344,-0.03378745913505554,-0.022134974598884583
1683127361673603800,307.3906037597656,0.0686635971069336,0.024292320013046265,-0.047178685665130615
1683127361691441700,307.4084416503906,-0.15869522094726562,-0.06376512348651886,0.1077151745557785
1683127361709279200,307.426279296875,0.10649299621582031,-0.026497721672058105,-0.018384471535682678
1683127361727114000,307.4441140136719,-0.15007305145263672,-0.06456974148750305,0.025578096508979797
1683127361744955100,307.461955078125,0.06418609619140625,-0.019755616784095764,0.022371917963027954
1683127361762793200,307.4797932128906,-0.010725021362304688,-0.004753321409225464,-0.07561273872852325
1683127361780631300,307.49763134765624,-0.02357196807861328,0.030794382095336914,-0.005783960223197937
1683127361798464500,307.5154645996094,-0.04571533203125,-0.049519628286361694,0.008073762059211731
1683127361816306700,307.533306640625,0.10023784637451172,0.03761318325996399,-0.04114076495170593
1683127361834144500,307.55114453125,-0.08963775634765625,-0.04149685800075531,0.10258761048316956
1683127361851982300,307.568982421875,-0.00045108795166015625,-0.05930842459201813,-0.049143433570861816
1683127361869806000,307.58680615234374,0.017739295959472656,-0.006421476602554321,0.04897040128707886
1683127361887646700,307.6046467285156,-0.03335094451904297,-0.028469324111938477,-0.046364665031433105
1683127361905487000,307.62248706054686,0.11561203002929688,0.03882274031639099,-0.019812390208244324
1683127361923332900,307.6403327636719,-0.18129634857177734,-0.011745542287826538,0.06207762658596039
1683127361941173000,307.65817309570315,0.010671615600585938,-0.016474321484565735,-0.051772892475128174
1683127361959009800,307.676009765625,-0.07938289642333984,-0.04790589213371277,0.060434356331825256
1683127361976847400,307.6938474121094,-0.09526920318603516,-0.04055440425872803,0.032035425305366516
1683127361994685700,307.7116857910156,0.0575714111328125,-0.02407202124595642,-0.06668022274971008
1683127362012523500,307.7295234375,-0.024942398071289062,-0.009996980428695679,0.05027198791503906
1683127362030361000,307.7473610839844,0.08613204956054688,0.04185715317726135,-0.09381027519702911
1683127362048199000,307.76519897460935,-0.11924934387207031,0.021949708461761475,-0.006299525499343872
1683127362066037000,307.783037109375,-0.0031528472900390625,-0.052309781312942505,0.0821380615234375
1683127362083875000,307.800875,-0.16461753845214844,-0.009817317128181458,-0.047688037157058716
1683127362101713200,307.81871313476563,0.07593917846679688,-0.051764845848083496,0.06821750104427338
1683127362119550500,307.83655053710936,-0.12070941925048828,-0.05438150465488434,0.03176136314868927
1683127362137388300,307.85438818359376,0.0971221923828125,0.02243676781654358,-0.07963286340236664
1683127362155226400,307.87222631835937,-0.017972946166992188,-0.008059918880462646,0.024209529161453247
1683127362173064200,307.89006420898437,-0.04624366760253906,-0.022122681140899658,0.021391823887825012
1683127362190899000,307.90789892578124,0.08870887756347656,0.024380117654800415,-0.05031278729438782
1683127362208742700,307.92574267578124,-0.21232128143310547,-0.08321990072727203,0.0932641476392746
1683127362226578000,307.9435778808594,0.0684213638305664,-0.04315453767776489,-0.006574898958206177
1683127362244412700,307.96141259765625,-0.06732463836669922,-0.013820022344589233,-0.0009788572788238525
1683127362262256600,307.97925659179685,0.11134815216064453,-0.013628065586090088,0.01652410626411438
1683127362280091100,307.9970910644531,-0.1640157699584961,-0.001970618963241577,-0.06204472482204437
1683127362297929200,308.0149291992187,0.12935924530029297,0.036476075649261475,-0.027718335390090942
1683127362315767000,308.03276708984373,-0.0374908447265625,-0.04217234253883362,-0.004053652286529541
1683127362333605000,308.0506052246094,0.037654876708984375,0.015345782041549683,0.0748872458934784
1683127362351426300,308.06842626953124,0.021093368530273438,-0.014696747064590454,-0.019528090953826904
1683127362369273900,308.08627392578126,-0.1093606948852539,-0.03802292048931122,0.052896648645401
1683127362387124200,308.10412426757813,0.06262588500976562,-0.020596981048583984,-0.017142951488494873
1683127362404940300,308.12194018554686,-0.10072803497314453,-0.012820839881896973,-0.028625324368476868
1683127362422794500,308.13979443359375,0.10134124755859375,0.014502495527267456,0.021514996886253357
1683127362440632600,308.15763256835936,-0.11480903625488281,-0.006119966506958008,-0.008718013763427734
1683127362458470100,308.17547021484376,-0.04304218292236328,-0.04159855842590332,0.04385286569595337
1683127362476308200,308.19330810546876,-0.06690311431884766,-0.06512288749217987,0.030996710062026978
1683127362494145800,308.2111457519531,-0.04889202117919922,-0.006088942289352417,-0.007394880056381226
1683127362511984000,308.2289841308594,-0.01783275604248047,-0.060811325907707214,-0.00005576014518737793
1683127362529822000,308.2468220214844,0.06314754486083984,-0.0034497082233428955,-0.05266644060611725
1683127362547659500,308.2646594238281,0.0038967132568359375,0.029425621032714844,-0.01749269664287567
1683127362565492700,308.28249267578127,-0.12114238739013672,0.02101835608482361,-0.009100154042243958
1683127362583335200,308.3003352050781,0.01981830596923828,-0.04289986193180084,0.027999520301818848
1683127362601163300,308.3181633300781,-0.17077159881591797,-0.024840563535690308,0.023649275302886963
1683127362619017000,308.3360168457031,0.029519081115722656,-0.05636191368103027,0.03721015155315399
1683127362636844000,308.3538439941406,-0.08579826354980469,-0.06254680454730988,-0.020088091492652893
1683127362654689800,308.37168969726565,0.05245399475097656,0.040611058473587036,-0.011936262249946594
1683127362672524500,308.38952465820313,0.05705833435058594,0.02746438980102539,-0.034097179770469666
1683127362690362400,308.4073623046875,-0.09456157684326172,-0.006608694791793823,0.03758908808231354
1683127362708200200,308.4252001953125,0.06118202209472656,-0.007928445935249329,0.03294174373149872
1683127362726038300,308.44303833007814,-0.1305866241455078,-0.06675046682357788,0.01382918655872345
1683127362743876000,308.4608759765625,0.021971702575683594,-0.06069308519363403,0.03988301753997803
1683127362761714200,308.47871411132815,-0.06439495086669922,-0.009113878011703491,-0.00154954195022583
1683127362779552000,308.49655200195315,0.10544776916503906,0.014141827821731567,-0.04650881886482239
1683127362797390000,308.51439013671876,-0.03328418731689453,0.016559511423110962,0.013930082321166992
1683127362815212000,308.5322119140625,0.16563129425048828,0.06840083003044128,-0.032412007451057434
1683127362833054000,308.5500539550781,-0.09689140319824219,-0.043430984020233154,0.03373591601848602
1683127362850903600,308.5679035644531,-0.029521942138671875,-0.02192103862762451,0.05259960889816284
1683127362868732400,308.585732421875,-0.03259754180908203,-0.014933586120605469,-0.0010314732789993286
1683127362886574600,308.60357470703127,-0.07537364959716797,-0.06009268760681152,0.01405458152294159
1683127362904416500,308.62141650390623,-0.009893417358398438,-0.03154560923576355,-0.020265936851501465
1683127362922255000,308.6392551269531,-0.08158588409423828,-0.02722392976284027,-0.010617062449455261
1683127362940092700,308.6570927734375,0.07615184783935547,0.011974066495895386,-0.03290452063083649
1683127362957930800,308.6749306640625,-0.06518363952636719,-0.02875526249408722,0.08768247067928314
1683127362975768300,308.69276831054685,-0.01717090606689453,-0.01773717999458313,0.00336281955242157
1683127362993606400,308.7106064453125,-0.11091232299804688,-0.0719679445028305,0.04161977767944336
1683127363011443000,308.72844287109376,-0.039399147033691406,-0.06570287048816681,-0.010713964700698853
1683127363029280300,308.7462802734375,0.045479774475097656,0.021404951810836792,-0.04267337918281555
1683127363047123200,308.7641232910156,0.022542953491210938,0.008171617984771729,-0.01596522331237793
1683127363064951300,308.7819514160156,0.02448272705078125,-0.0011668503284454346,0.00679740309715271
1683127363082799000,308.7997990722656,-0.030508041381835938,0.0021204352378845215,-0.012729436159133911
1683127363100630300,308.81763037109374,0.006529808044433594,-0.056596726179122925,0.01404164731502533
1683127363118472000,308.83547192382815,-0.2716188430786133,-0.0667978823184967,0.07682427763938904
1683127363136312600,308.8533125,0.03593254089355469,-0.04094512760639191,-0.04212529957294464
1683127363154146600,308.871146484375,-0.18068218231201172,-0.05413280427455902,-0.006159782409667969
1683127363171985200,308.8889851074219,0.02750110626220703,-0.00019410252571105957,-0.002828553318977356
1683127363189823000,308.9068229980469,-0.04033088684082031,0.020328491926193237,-0.07995675504207611
1683127363207656200,308.92465625,-0.1325225830078125,-0.06290820240974426,0.07156781852245331
1683127363225498600,308.94249853515623,-0.0067653656005859375,-0.022112980484962463,0.014179587364196777
1683127363243337000,308.9603369140625,-0.11182308197021484,-0.06772765517234802,0.02815517783164978
1683127363261173500,308.97817358398436,0.0021677017211914062,-0.011987566947937012,0.028365015983581543
1683127363279014000,308.9960139160156,0.0028142929077148438,-0.0198175311088562,-0.035320207476615906
1683127363296850700,309.0138505859375,0.15033626556396484,0.04188036918640137,-0.03871223330497742
1683127363314688000,309.03168798828125,-0.08459949493408203,-0.022225767374038696,0.02531065046787262
1683127363332524500,309.0495246582031,-0.011433601379394531,0.053761571645736694,-0.024768203496932983
1683127363350365200,309.067365234375,-0.07090377807617188,-0.052187755703926086,0.0397711843252182
1683127363368201700,309.08520166015626,-0.043949127197265625,0.014480620622634888,0.016512587666511536
1683127363386039600,309.10303955078126,-0.00140380859375,-0.02893705666065216,0.05159209668636322
1683127363403877600,309.1208776855469,-0.007552146911621094,-0.023151546716690063,-0.06781923770904541
1683127363421715500,309.1387155761719,0.05663108825683594,-0.0017148852348327637,0.045774564146995544
1683127363439553500,309.1565534667969,-0.06712627410888672,0.0017096996307373047,-0.027446284890174866
1683127363457391400,309.1743913574219,-0.014081001281738281,-0.003080993890762329,0.0013024061918258667
1683127363475229200,309.1922292480469,-0.10582160949707031,-0.05973760783672333,0.07048800587654114
1683127363493067000,309.2100668945312,-0.11463260650634766,-0.008371889591217041,-0.02261418104171753
1683127363510906000,309.2279060058594,-0.06186485290527344,-0.06903287768363953,0.09763839840888977
1683127363528738000,309.2457380371094,-0.049643516540527344,-0.04539674520492554,-0.05961468815803528
1683127363546579200,309.2635791015625,0.05600166320800781,0.016342729330062866,-0.04318484663963318
1683127363564416500,309.28141650390626,0.03524971008300781,0.013514161109924316,0.02579955756664276
1683127363582257400,309.29925732421873,0.02288532257080078,0.002020537853240967,-0.04116259515285492
1683127363600096500,309.3170964355469,-0.16532039642333984,0.006853580474853516,0.021753862500190735
1683127363617932000,309.33493212890625,0.04770946502685547,-0.0659957230091095,0.05157977342605591
1683127363635769900,309.35276977539064,-0.21463680267333984,-0.08494764566421509,0.012514516711235046
1683127363653606700,309.3706066894531,0.12320613861083984,-0.014620378613471985,-0.0023511648178100586
1683127363671447000,309.38844702148435,-0.22502517700195312,-0.044215187430381775,-0.02123461663722992
1683127363689283600,309.40628369140626,0.009905815124511719,-0.02698594331741333,-0.0021840333938598633
1683127363707121400,309.4241213378906,0.06991767883300781,0.03342387080192566,-0.05127045512199402
1683127363724956000,309.44195581054686,-0.13938522338867188,-0.054564088582992554,0.08845646679401398
1683127363742797000,309.4597971191406,0.08638668060302734,-0.042001813650131226,0.000015676021575927734
1683127363760633600,309.4776335449219,-0.1547260284423828,-0.0512581467628479,0.03280849754810333
1683127363778473000,309.4954729003906,0.010718345642089844,-0.04452696442604065,0.02401934564113617
1683127363796311800,309.5133117675781,-0.04427337646484375,-0.00944790244102478,-0.07048830389976501
1683127363814148600,309.5311486816406,0.052982330322265625,0.02551734447479248,-0.008809641003608704
1683127363831987000,309.5489870605469,-0.12383556365966797,-0.04730543494224548,-0.014676764607429504
1683127363849825000,309.5668249511719,0.08663368225097656,0.034029096364974976,0.004434674978256226
1683127363867662800,309.5846628417969,-0.12103652954101562,-0.03878462314605713,0.027992114424705505
1683127363885500400,309.60250048828124,0.001865386962890625,-0.020883262157440186,0.02747449278831482
1683127363903327200,309.6203271484375,-0.0358123779296875,-0.000019371509552001953,-0.004699975252151489
1683127363921169000,309.6381689453125,-0.08978271484375,-0.043648093938827515,-0.007127240300178528
1683127363939014400,309.65601440429685,0.145751953125,0.0003142356872558594,-0.03309078514575958
1683127363956848000,309.67384814453123,-0.15213394165039062,-0.004067122936248779,0.06388241052627563
1683127363974694000,309.69169384765627,0.0836782455444336,-0.027420520782470703,-0.027421340346336365
1683127363992527600,309.70952758789065,-0.1848287582397461,-0.06462447345256805,0.08897960186004639
1683127364010362600,309.7273625488281,0.012585639953613281,-0.018358498811721802,0.01519070565700531
1683127364028206600,309.74520654296873,-0.11845874786376953,-0.04418462514877319,0.010488614439964294
1683127364046041600,309.76304150390627,-0.07647418975830078,-0.058453261852264404,-0.007943212985992432
1683127364063879400,309.78087939453127,-0.017243385314941406,0.01371079683303833,-0.07676434516906738
1683127364081717500,309.7987175292969,0.06572628021240234,0.03440767526626587,-0.040369659662246704
1683127364099555000,309.8165551757813,0.0421905517578125,-0.019520089030265808,0.0633239895105362
1683127364117393000,309.8343928222656,-0.05474281311035156,-0.021011367440223694,-0.004117503762245178
1683127364135231000,309.8522309570312,-0.00537872314453125,-0.04079556465148926,0.02027946710586548
1683127364153068800,309.8700688476562,-0.30562400817871094,-0.11620035767555237,0.07701423764228821
1683127364170906600,309.88790673828123,0.08499622344970703,0.00432509183883667,-0.09862087666988373
1683127364188744700,309.90574462890623,-0.04976940155029297,0.0003274083137512207,-0.005403071641921997
1683127364206582500,309.92358251953124,-0.04376506805419922,-0.01287136971950531,0.060668542981147766
1683127364224419300,309.94141943359375,0.10300445556640625,0.015424132347106934,-0.06881539523601532
1683127364242260000,309.9592600097656,-0.14523792266845703,-0.06160588562488556,0.08481073379516602
1683127364260096000,309.97709594726564,-0.040345191955566406,-0.07031475007534027,0.054595887660980225
1683127364277934600,309.9949345703125,-0.04481029510498047,-0.013856440782546997,-0.03847113251686096
1683127364295767600,310.012767578125,-0.056220054626464844,-0.012222647666931152,0.03409278392791748
1683127364313610000,310.03060986328126,-0.005539894104003906,-0.011539876461029053,-0.041915878653526306
1683127364331447800,310.04844775390626,0.16193580627441406,0.06560030579566956,-0.06147255003452301
1683127364349286000,310.06628588867187,-0.14170074462890625,-0.06556053459644318,0.04170522093772888
1683127364367124000,310.0841240234375,-0.024074554443359375,0.019195377826690674,0.018574625253677368
1683127364384958500,310.10195849609374,-0.08963966369628906,-0.049544066190719604,0.042286038398742676
1683127364402793200,310.1197932128906,-0.04439830780029297,-0.010645747184753418,0.018883079290390015
1683127364420636400,310.1376364746094,0.11562156677246094,-0.030304402112960815,-0.02464650571346283
1683127364438476300,310.1554763183594,-0.05327796936035156,0.009111851453781128,-0.02424854040145874
1683127364456313300,310.1733132324219,0.0979461669921875,0.006640255451202393,0.0026122182607650757
1683127364474151000,310.1911508789062,-0.2285480499267578,-0.011307120323181152,0.015036404132843018
1683127364491987700,310.20898779296874,-0.006465911865234375,-0.04847198724746704,0.04053837060928345
1683127364509829600,310.22682958984376,-0.1638050079345703,-0.032743901014328,0.020794495940208435
1683127364527665200,310.2446650390625,-0.03647613525390625,-0.04001881182193756,0.04903341829776764
1683127364545498000,310.262498046875,0.015790939331054688,-0.017838582396507263,-0.06450407207012177
1683127364563340800,310.2803408203125,0.037517547607421875,-0.001208573579788208,0.04611407220363617
1683127364581178600,310.2981787109375,0.03614330291748047,0.029227644205093384,-0.049206897616386414
1683127364599016700,310.3160166015625,-0.1086874008178711,0.03698509931564331,-0.020777463912963867
1683127364616849700,310.333849609375,0.0042438507080078125,-0.05916506052017212,0.08002839982509613
1683127364634673400,310.3516733398437,-0.17674732208251953,-0.01149238646030426,-0.052402108907699585
1683127364652530200,310.3695302734375,0.02430248260498047,-0.06143169105052948,0.08968079090118408
1683127364670350300,310.3873503417969,-0.228790283203125,-0.08304442465305328,-0.050761476159095764
1683127364688205800,310.4052058105469,0.04592323303222656,0.011209815740585327,-0.03699605166912079
1683127364706032000,310.4230322265625,0.0451812744140625,0.005635648965835571,-0.019085869193077087
1683127364723882000,310.4408820800781,-0.06966209411621094,-0.016440927982330322,0.06021168828010559
1683127364741718800,310.45871875,0.049803733825683594,-0.013876020908355713,-0.026204735040664673
1683127364759558700,310.47655859375,-0.19431114196777344,-0.08049401640892029,0.05912923812866211
1683127364777383700,310.4943837890625,-0.011086463928222656,-0.08544367551803589,0.023229703307151794
1683127364795216400,310.51221630859374,-0.026712417602539062,0.014390736818313599,-0.05199962854385376
1683127364813071600,310.5300715332031,0.05697822570800781,-0.02414754033088684,0.03454151749610901
1683127364830909400,310.5479094238281,-0.1958322525024414,-0.010275483131408691,-0.04519382119178772
