time,seconds_elapsed,z,y,x
1683141117296369400,281.91636938476563,0.0326995849609375,0.016452431678771973,-0.02825343608856201
1683141117314207200,281.93420727539063,0.028835296630859375,-0.014362305402755737,-0.010675013065338135
1683141117332045300,281.95204541015624,0.0037698745727539062,-0.010146558284759521,-0.039144255220890045
1683141117349883000,281.9698828125,0.042034149169921875,-0.008659213781356812,0.03259363770484924
1683141117367720700,281.987720703125,-0.0562591552734375,-0.038642436265945435,-0.048474326729774475
1683141117385558800,282.00555883789065,-0.0025730133056640625,-0.019367724657058716,-0.0002920478582382202
1683141117403396600,282.02339672851565,-0.0044040679931640625,-0.006318002939224243,-0.04086196422576904
1683141117421234700,282.04123461914065,-0.03861427307128906,0.003879934549331665,0.0316900908946991
1683141117439072300,282.059072265625,0.00151824951171875,0.010189712047576904,-0.024282187223434448
1683141117456909300,282.0769094238281,-0.09111595153808594,0.01622280478477478,0.023898065090179443
1683141117474749000,282.0947490234375,-0.057845115661621094,-0.007283121347427368,0.023110702633857727
1683141117492585700,282.1125856933594,0.003444671630859375,0.008267313241958618,0.028033271431922913
1683141117510423600,282.1304235839844,-0.044803619384765625,-0.029795050621032715,-0.09502152353525162
1683141117528261000,282.14826123046873,-0.022123336791992188,0.00866788625717163,0.0007612407207489014
1683141117546099200,282.16609912109374,-0.054210662841796875,-0.0031876564025878906,0.02011476457118988
1683141117563937300,282.18393725585935,-0.0035524368286132812,0.033986419439315796,-0.013335615396499634
1683141117581771800,282.2017717285156,-0.0817880630493164,-0.010225474834442139,0.058304011821746826
1683141117599613200,282.21961328125,0.0043048858642578125,-0.009636402130126953,-0.026269853115081787
1683141117617449700,282.23744970703126,0.07099246978759766,-0.03440335392951965,-0.0005501061677932739
1683141117635289600,282.25528955078124,-0.04616546630859375,-0.01565605401992798,-0.05286578834056854
1683141117653126100,282.27312622070315,0.08551502227783203,-0.04514789581298828,-0.060102954506874084
1683141117670964000,282.2909638671875,-0.0376739501953125,0.03287103772163391,0.006464838981628418
1683141117688808000,282.30880786132815,-0.024129867553710938,-0.008076101541519165,0.01757700741291046
1683141117706638300,282.3266384277344,-0.03444862365722656,0.011269092559814453,-0.01012350618839264
1683141117724463000,282.34446313476565,-0.05849933624267578,0.006933450698852539,0.040282055735588074
1683141117742315800,282.3623156738281,0.014096260070800781,-0.03265473246574402,-0.01504485309123993
1683141117760140500,282.380140625,-0.04697418212890625,-0.014430135488510132,-0.02950967848300934
1683141117777985500,282.3979855957031,0.009409904479980469,-0.008200913667678833,-0.03853714466094971
1683141117795829000,282.4158291015625,-0.06621074676513672,0.02623841166496277,0.01541067659854889
1683141117813667000,282.4336669921875,-0.016562461853027344,0.004080623388290405,-0.03677533566951752
1683141117831505000,282.4515048828125,-0.007977485656738281,0.023954033851623535,0.015142157673835754
1683141117849342700,282.4693427734375,-0.09982109069824219,-0.008975356817245483,0.03742764890193939
1683141117867180500,282.4871806640625,0.051039695739746094,-0.014032334089279175,-0.00871969759464264
1683141117885018400,282.50501831054686,-0.005084037780761719,-0.030756056308746338,-0.054591648280620575
1683141117902856400,282.5228564453125,-0.0031566619873046875,0.009334683418273926,0.010984405875205994
1683141117920692500,282.5406923828125,0.0018186569213867188,-0.025136500597000122,-0.03503215312957764
1683141117938533600,282.55853369140624,0.039305686950683594,0.03809654712677002,-0.006655111908912659
1683141117956370000,282.5763698730469,0.034996986389160156,-0.015965521335601807,0.02506697177886963
1683141117974207500,282.59420751953127,-0.02782917022705078,-0.007139533758163452,-0.03784559667110443
1683141117992045300,282.61204541015627,0.07439136505126953,-0.013250619173049927,0.03916074335575104
1683141118009883100,282.6298830566406,-0.02139759063720703,-0.03683057427406311,-0.06389549374580383
1683141118027721000,282.6477209472656,-0.021535873413085938,-0.009096711874008179,0.010075733065605164
1683141118045559000,282.6655590820312,0.004744529724121094,0.01800188422203064,-0.030212417244911194
1683141118063396900,282.6833969726562,-0.030900001525878906,0.020953118801116943,0.054542407393455505
1683141118081234700,282.7012346191406,-0.0028219223022460938,0.015899986028671265,-0.023554638028144836
1683141118099072500,282.7190725097656,-0.078765869140625,0.017942041158676147,0.02637997269630432
1683141118116910300,282.7369104003906,-0.056771278381347656,-0.03302377462387085,0.006825804710388184
1683141118134748400,282.75474853515624,-0.01744556427001953,-0.008181244134902954,-0.02139836549758911
1683141118152586500,282.77258642578124,-0.05803108215332031,-0.016909629106521606,-0.041956812143325806
1683141118170429700,282.7904296875,-0.012608528137207031,0.021125853061676025,0.017647430300712585
1683141118188262400,282.80826245117186,-0.06353282928466797,-0.00008690357208251953,-0.02193288505077362
1683141118206099700,282.826099609375,0.03753089904785156,0.026390641927719116,0.011109381914138794
1683141118223925500,282.8439255371094,-0.05291557312011719,-0.008187949657440186,0.01796385645866394
1683141118241772300,282.86177221679685,0.010417938232421875,-0.024532020092010498,-0.04627412557601929
1683141118259615500,282.87961547851563,0.05521202087402344,-0.03157642483711243,0.013521388173103333
1683141118277450000,282.8974499511719,-0.0732421875,-0.02004992961883545,-0.07191726565361023
1683141118295275800,282.91527587890624,0.03932666778564453,-0.02615693211555481,-0.0022466033697128296
1683141118313129700,282.93312963867186,-0.03846931457519531,0.03241130709648132,-0.010865330696105957
1683141118330964700,282.95096484375,0.0041351318359375,0.007170349359512329,0.06847995519638062
1683141118348802800,282.968802734375,-0.013930320739746094,0.0035127103328704834,-0.03580284118652344
1683141118366640600,282.986640625,-0.05472278594970703,-0.0091286301612854,0.02961200475692749
1683141118384477400,283.0044775390625,-0.004918098449707031,-0.04608654975891113,-0.019122883677482605
1683141118402316500,283.0223166503906,-0.06134033203125,-0.00834617018699646,-0.03817901015281677
1683141118420151000,283.0401511230469,-0.017708778381347656,-0.0025191009044647217,-0.03538870811462402
1683141118437994800,283.0579948730469,-0.0733480453491211,0.02491512894630432,0.01976199448108673
1683141118455829800,283.07582983398436,-0.05673027038574219,0.018853038549423218,0.026073068380355835
1683141118473659100,283.0936591796875,-0.004706382751464844,0.024764180183410645,0.01982000470161438
1683141118491505200,283.11150512695315,-0.11827659606933594,-0.014348387718200684,0.006631955504417419
1683141118509343000,283.12934301757815,0.012605667114257812,-0.008569896221160889,0.009676426649093628
1683141118527180800,283.1471809082031,0.025234222412109375,-0.03567159175872803,-0.032836079597473145
1683141118545018600,283.1650185546875,-0.010549545288085938,0.016178935766220093,-0.034031257033348083
1683141118562856400,283.1828564453125,0.01973724365234375,-0.02823975682258606,0.00363941490650177
1683141118580694800,283.2006948242188,-0.00745391845703125,0.03653433918952942,-0.007475987076759338
1683141118598529800,283.21852978515625,0.04183006286621094,-0.011643409729003906,0.02455715835094452
1683141118616373200,283.23637329101564,-0.045365333557128906,-0.016462117433547974,-0.04519319534301758
1683141118634208000,283.2542080078125,0.05774974822998047,-0.03564402461051941,0.004237920045852661
1683141118652045800,283.2720458984375,-0.007407188415527344,-0.023146063089370728,-0.026623651385307312
1683141118669884200,283.28988427734373,-0.039610862731933594,-0.012308061122894287,-0.02959810197353363
1683141118687718400,283.3077185058594,0.007472038269042969,0.027956783771514893,-0.01782970130443573
1683141118705559300,283.32555932617186,-0.08104991912841797,0.02067992091178894,0.028913304209709167
1683141118723397400,283.3433974609375,0.014510154724121094,0.007719665765762329,-0.000545203685760498
1683141118741235200,283.36123510742186,-0.04913616180419922,0.0035508573055267334,0.007468819618225098
1683141118759073300,283.3790732421875,-0.04051971435546875,-0.03421354293823242,-0.00915507972240448
1683141118776910800,283.39691088867187,0.0025997161865234375,-0.012195765972137451,-0.009758517146110535
1683141118794749000,283.4147490234375,-0.020229339599609375,-0.028462976217269897,-0.048057928681373596
1683141118812586500,283.43258642578127,0.009575843811035156,0.029049664735794067,0.0017288923263549805
1683141118830424600,283.4504245605469,-0.06726741790771484,-0.004243612289428711,-0.004681691527366638
1683141118848262100,283.4682622070313,0.053460121154785156,0.02465417981147766,0.012863636016845703
1683141118866088400,283.48608837890623,-0.014906883239746094,-0.010945916175842285,0.032631948590278625
1683141118883935200,283.50393530273436,-0.018314361572265625,-0.022918909788131714,-0.041386157274246216
1683141118901774800,283.52177490234374,0.07728004455566406,-0.041821449995040894,-0.04218804091215134
1683141118919613200,283.53961328125,-0.025704383850097656,-0.00965377688407898,-0.03664316236972809
1683141118937450500,283.55745043945313,0.031147003173828125,-0.030405700206756592,-0.010751545429229736
1683141118955289600,283.57528955078124,-0.029892921447753906,0.0319577157497406,-0.03652551770210266
1683141118973124600,283.59312451171877,-0.005009651184082031,-0.0045667290687561035,0.04621686041355133
1683141118990967800,283.6109677734375,-0.013329505920410156,-0.024732768535614014,-0.010633721947669983
1683141119008802600,283.62880249023436,-0.05772209167480469,-0.01958465576171875,-0.013463735580444336
1683141119026640400,283.64664038085937,-0.021737098693847656,-0.02159583568572998,-0.008110210299491882
1683141119044478500,283.664478515625,-0.06792163848876953,0.0007158815860748291,-0.013764336705207825
1683141119062316500,283.68231665039065,-0.028107643127441406,0.0026914477348327637,-0.04074482619762421
1683141119080154400,283.700154296875,-0.06905651092529297,0.046955496072769165,0.025663301348686218
1683141119097987600,283.71798754882815,-0.06306171417236328,0.023325115442276,0.046830907464027405
1683141119115829800,283.7358298339844,0.011040687561035156,0.006538480520248413,-0.0171547532081604
1683141119133667800,283.7536677246094,-0.08589458465576172,-0.02095729112625122,0.014807775616645813
1683141119151505700,283.7715056152344,-0.0027914047241210938,-0.025901079177856445,0.0009416490793228149
1683141119169343700,283.78934375,0.0069904327392578125,-0.043364495038986206,-0.07367296516895294
1683141119187181000,283.80718115234373,-0.031095504760742188,0.031245648860931396,0.013832241296768188
1683141119205019400,283.8250192871094,0.01306915283203125,-0.019188880920410156,0.005227088928222656
1683141119222856700,283.84285668945313,-0.035719871520996094,0.034957826137542725,-0.029702425003051758
1683141119240695000,283.86069506835935,0.03512859344482422,-0.005912333726882935,0.060933440923690796
1683141119258532600,283.87853271484374,-0.05874443054199219,-0.023610681295394897,-0.04639793187379837
1683141119276370700,283.89637060546875,0.013662338256835938,-0.03843370079994202,-0.013634145259857178
1683141119294208500,283.91420849609375,-0.03130912780761719,-0.008152961730957031,0.010543853044509888
1683141119312046600,283.93204663085936,-0.07359886169433594,-0.016208678483963013,-0.04101458191871643
1683141119329884000,283.9498837890625,0.0019559860229492188,0.02069994807243347,0.0006126612424850464
1683141119347721700,283.9677216796875,-0.08675384521484375,0.015788286924362183,0.02176344394683838
1683141119365559600,283.9855595703125,-0.013842582702636719,-0.015372872352600098,-0.00804261863231659
1683141119383395800,284.0033957519531,-0.026879310607910156,-0.0030572116374969482,-0.004072293639183044
1683141119401237200,284.0212373046875,-0.0560455322265625,-0.028692275285720825,-0.027542531490325928
1683141119419073500,284.0390734863281,-0.02026653289794922,0.012104690074920654,0.011112168431282043
1683141119436910800,284.0569108886719,-0.0061969757080078125,-0.012825369834899902,-0.03781268000602722
1683141119454749200,284.0747492675781,0.014543533325195312,0.031810909509658813,-0.004153728485107422
1683141119472586500,284.09258642578123,-0.07227802276611328,-0.0003352165222167969,0.044612303376197815
1683141119490424600,284.1104245605469,0.040146827697753906,0.012179285287857056,-0.0006275177001953125
1683141119508262400,284.12826245117185,0.03987407684326172,-0.024193286895751953,-0.006250053644180298
1683141119526099200,284.14609912109376,-0.052697181701660156,-0.016912996768951416,-0.0197916179895401
1683141119543937800,284.16393774414064,0.07343673706054688,-0.04025083780288696,-0.002744048833847046
1683141119561764600,284.1817646484375,0.005772590637207031,0.0057985782623291016,-0.0391368642449379
1683141119579614200,284.1996142578125,0.023306846618652344,-0.010130137205123901,0.01248691976070404
1683141119597450800,284.21745068359377,0.0035696029663085938,0.019945979118347168,-0.019751176238059998
1683141119615290600,284.23529052734375,-0.04385089874267578,0.005379468202590942,0.029656410217285156
1683141119633127700,284.2531276855469,0.022459983825683594,-0.030985236167907715,0.020940855145454407
1683141119650965000,284.2709650878906,-0.05515098571777344,-0.020074695348739624,-0.03071683645248413
1683141119668802800,284.288802734375,-0.0035533905029296875,-0.020292848348617554,-0.027135059237480164
1683141119686641000,284.3066408691406,-0.050642967224121094,0.012117445468902588,0.012430861592292786
1683141119704479000,284.3244790039063,-0.0030031204223632812,-0.020568042993545532,-0.0666109248995781
1683141119722316300,284.34231640625,-0.015349388122558594,0.035936713218688965,0.019555434584617615
1683141119740154400,284.360154296875,-0.08605766296386719,0.0002595186233520508,0.034278273582458496
1683141119757989600,284.37798974609376,0.042054176330566406,-0.0010650455951690674,0.020098581910133362
1683141119775832600,284.39583251953127,-0.052239418029785156,-0.038264691829681396,-0.026399284601211548
1683141119793659400,284.4136594238281,-0.011297225952148438,0.0022483766078948975,-0.0035807788372039795
1683141119811505700,284.43150561523436,0.02099132537841797,-0.02768605947494507,-0.01255229115486145
1683141119829343200,284.44934326171875,0.014723777770996094,0.02445930242538452,-0.021817073225975037
1683141119847181300,284.46718139648436,0.025882720947265625,-0.00874871015548706,0.0029863864183425903
1683141119865019400,284.48501928710937,-0.012006759643554688,0.008735686540603638,-0.021831437945365906
1683141119882857200,284.50285717773437,0.041052818298339844,-0.01658722758293152,0.03279784321784973
1683141119900695000,284.5206950683594,-0.040912628173828125,-0.03337383270263672,-0.037882305681705475
1683141119918532900,284.5385329589844,-0.0019388198852539062,-0.013998240232467651,0.0009355098009109497
1683141119936370700,284.55637060546877,0.0073413848876953125,0.002870798110961914,-0.017114877700805664
1683141119954208500,284.5742084960938,-0.03151226043701172,0.00695645809173584,0.018011659383773804
1683141119972047000,284.5920471191406,0.014415740966796875,0.016621708869934082,-0.01681467890739441
1683141119989872000,284.6098720703125,-0.07262134552001953,0.021356642246246338,0.03427216410636902
1683141120007720700,284.627720703125,-0.05426597595214844,-0.01564541459083557,-0.004286721348762512
1683141120025550000,284.6455500488281,-0.01628398895263672,0.005593478679656982,0.018371164798736572
1683141120043397600,284.6633977050781,-0.053969383239746094,-0.019819915294647217,-0.056479424238204956
1683141120061231000,284.6812312011719,-0.02661418914794922,0.020694196224212646,0.005987107753753662
1683141120079070700,284.69907080078127,-0.047293663024902344,-0.009408444166183472,-0.013482719659805298
1683141120096914200,284.7169140625,0.013540267944335938,0.03742384910583496,0.013133078813552856
1683141120114748700,284.73474877929686,-0.07600688934326172,-0.0024822354316711426,0.025604233145713806
1683141120132587000,284.7525869140625,0.02363872528076172,-0.002152860164642334,-0.014045432209968567
1683141120150421200,284.77042114257813,0.05991077423095703,-0.03335285186767578,0.0054768770933151245
1683141120168266000,284.7882658691406,-0.050334930419921875,-0.02587711811065674,-0.04604777693748474
1683141120186100200,284.8061003417969,0.0715179443359375,-0.04271605610847473,-0.04047083109617233
1683141120203938600,284.8239384765625,-0.010775566101074219,0.03365170955657959,-0.00859101116657257
1683141120221772500,284.8417724609375,0.010411262512207031,0.005541890859603882,0.06993600726127625
1683141120239614000,284.8596140136719,-0.024044036865234375,0.01680821180343628,-0.05321037769317627
1683141120257450500,284.8774504394531,-0.044455528259277344,0.013421386480331421,0.056789740920066833
1683141120275291000,284.8952907714844,0.00028705596923828125,-0.040200769901275635,-0.005877643823623657
1683141120293127400,284.91312744140623,-0.0635538101196289,-0.003110051155090332,-0.025964021682739258
1683141120310965200,284.93096533203123,-0.009347915649414062,-0.004501968622207642,-0.02307809889316559
1683141120328802800,284.948802734375,-0.057860374450683594,0.01588195562362671,0.019218653440475464
1683141120346640600,284.966640625,-0.028631210327148438,0.015638917684555054,-0.019927069544792175
1683141120364478700,284.98447875976564,-0.004925727844238281,0.017799437046051025,0.02951045334339142
1683141120382317000,285.00231713867186,-0.09288406372070312,-0.005762815475463867,-0.007484897971153259
1683141120400154400,285.020154296875,0.04687309265136719,-0.01894882321357727,-0.015742719173431396
1683141120417986300,285.037986328125,-0.032619476318359375,-0.03546014428138733,-0.012924239039421082
1683141120435830000,285.055830078125,-0.03718757629394531,0.008247435092926025,-0.029738321900367737
1683141120453668000,285.07366821289065,-0.0005807876586914062,-0.0065947771072387695,-0.014486581087112427
1683141120471505700,285.0915056152344,0.004168510437011719,0.04450333118438721,0.003124415874481201
1683141120489342000,285.1093420410156,0.04297637939453125,-0.0039016902446746826,0.06729185581207275
1683141120507181600,285.127181640625,-0.021063804626464844,-0.0002728402614593506,-0.08498114347457886
1683141120525013500,285.1450134277344,0.07349491119384766,-0.018871188163757324,0.01615011692047119
1683141120542857200,285.1628571777344,-0.021859169006347656,-0.03645557165145874,-0.009181439876556396
1683141120560688000,285.18068823242186,-0.02858448028564453,-0.03182399272918701,-0.03528384864330292
1683141120578532900,285.1985329589844,-0.009824752807617188,0.0107899010181427,-0.014831900596618652
1683141120596371200,285.21637109375,-0.061347007751464844,0.009752541780471802,0.03432682156562805
1683141120614208500,285.23420849609374,0.003253936767578125,0.024261146783828735,0.013158708810806274
1683141120632046300,285.25204638671875,-0.09523582458496094,0.01436161994934082,-0.0035151243209838867
1683141120649884400,285.26988452148436,-0.05702686309814453,-0.029381930828094482,0.015089496970176697
1683141120667722200,285.28772216796875,-0.01900959014892578,-0.002127617597579956,0.01352451741695404
1683141120685559800,285.30555981445315,-0.06105613708496094,-0.025775253772735596,-0.060135483741760254
1683141120703394800,285.3233947753906,-0.038768768310546875,0.030093222856521606,0.022340983152389526
1683141120721235500,285.3412353515625,-0.05908966064453125,-0.0022425055503845215,0.006121963262557983
1683141120739076600,285.35907666015623,0.025037765502929688,0.0331302285194397,0.017766758799552917
1683141120756911000,285.3769111328125,-0.059234619140625,-0.0053497254848480225,0.0485667884349823
1683141120774749000,285.3947490234375,0.003753662109375,-0.013455867767333984,-0.03311191499233246
1683141120792586800,285.4125866699219,0.05576801300048828,-0.04168882966041565,-0.022885635495185852
1683141120810424800,285.4304248046875,-0.05050086975097656,-0.01190859079360962,-0.018635645508766174
1683141120828262400,285.4482624511719,0.04790973663330078,-0.029273301362991333,-0.03519296646118164
1683141120846100200,285.4661003417969,-0.03527545928955078,0.036265820264816284,-0.018841415643692017
1683141120863937800,285.48393774414063,-0.009217262268066406,-0.007396727800369263,0.05460062623023987
1683141120881772800,285.5017727050781,-0.029527664184570312,0.0011066198348999023,-0.008880794048309326
1683141120899614000,285.51961401367186,-0.047774314880371094,-0.004615694284439087,0.03049542009830475
1683141120917450800,285.53745068359376,0.0062694549560546875,-0.04441949725151062,-0.02827446162700653
1683141120935290600,285.55529052734374,-0.03626060485839844,-0.015015840530395508,-0.011625498533248901
1683141120953127700,285.57312768554686,0.010178565979003906,-0.009313076734542847,-0.043138884007930756
1683141120970965200,285.59096533203126,-0.060482025146484375,0.03249576687812805,0.014032036066055298
1683141120988795000,285.608794921875,-0.052303314208984375,0.02311652898788452,0.02620430290699005
1683141121006632000,285.6266318359375,0.008831024169921875,0.017607510089874268,0.024011507630348206
1683141121024479000,285.64447900390627,-0.10075855255126953,-0.010408639907836914,0.00849086046218872
1683141121042316500,285.6623166503906,0.03768444061279297,-0.02817380428314209,-0.010549455881118774
1683141121060154600,285.6801545410156,-0.00243377685546875,-0.03293725848197937,-0.026188835501670837
1683141121077992700,285.6979926757812,-0.03443717956542969,0.015809595584869385,-0.021469280123710632
1683141121095830300,285.7158303222656,0.0032329559326171875,-0.02084466814994812,-0.010800302028656006
1683141121113659400,285.7336594238281,-0.0009622573852539062,0.046892017126083374,0.012453779578208923
1683141121131502600,285.7515026855469,0.05598640441894531,-0.004799693822860718,0.0710526704788208
1683141121149335000,285.7693349609375,-0.039287567138671875,-0.01258552074432373,-0.08078867197036743
1683141121167181300,285.78718139648436,0.04863452911376953,-0.025204181671142578,0.023139461874961853
1683141121185017600,285.805017578125,-0.015409469604492188,-0.030316680669784546,-0.023938074707984924
1683141121202859000,285.82285888671873,-0.042883872985839844,-0.017049670219421387,-0.021235734224319458
1683141121220694500,285.84069458007815,-0.0032167434692382812,0.02371111512184143,-0.008666172623634338
1683141121238532900,285.85853295898437,-0.07303428649902344,0.02139422297477722,0.024312779307365417
1683141121256372000,285.8763720703125,-0.005993843078613281,0.012647092342376709,0.014226242899894714
1683141121274207200,285.8942072753906,-0.05038928985595703,-0.0005688369274139404,0.019262760877609253
1683141121292041500,285.91204150390627,-0.051749229431152344,-0.026444941759109497,-0.038009896874427795
1683141121309884000,285.9298837890625,0.012603759765625,-0.007790118455886841,0.0000013560056686401367
1683141121327722000,285.9477219238281,-0.034562110900878906,-0.013737857341766357,-0.01738704741001129
1683141121345559800,285.9655598144531,-0.007815361022949219,0.026047945022583008,-0.0187608003616333
1683141121363397600,285.9833977050781,-0.07259941101074219,0.003315180540084839,0.04175305366516113
1683141121381235500,286.0012353515625,0.043804168701171875,0.02894914150238037,0.004008308053016663
1683141121399070700,286.01907080078126,0.003185272216796875,-0.018323630094528198,0.04207158088684082
1683141121416914000,286.0369138183594,-0.02724456787109375,-0.022091329097747803,-0.05899791419506073
1683141121434749000,286.0547490234375,0.08305549621582031,-0.04192355275154114,-0.01456373929977417
1683141121452587000,286.0725869140625,-0.042629241943359375,-0.004912734031677246,-0.03047129511833191
1683141121470424600,286.09042456054686,0.05168628692626953,-0.037861138582229614,-0.03136052191257477
1683141121488263000,286.10826293945314,0.0024280548095703125,0.033912450075149536,-0.05052224546670914
1683141121506100000,286.1260998535156,-0.013261795043945312,0.010228246450424194,0.08185328543186188
1683141121523938000,286.14393798828127,-0.008028030395507812,-0.013540774583816528,0.014718309044837952
1683141121541772800,286.16177270507814,-0.06401729583740234,-0.00651925802230835,-0.009628236293792725
1683141121559609900,286.17960986328126,-0.009976387023925781,-0.02648913860321045,0.008083462715148926
1683141121577454800,286.19745483398435,-0.07472801208496094,0.009085297584533691,0.01195266842842102
1683141121595290600,286.21529052734377,0.00241851806640625,-0.008849024772644043,-0.0363692045211792
1683141121613127400,286.2331274414062,-0.04944801330566406,0.030562520027160645,-0.007510364055633545
1683141121630965200,286.2509653320312,-0.07935428619384766,0.008391648530960083,0.03521186113357544
1683141121648802800,286.268802734375,-0.00028324127197265625,0.018967002630233765,0.048829808831214905
1683141121666641000,286.2866408691406,-0.11345100402832031,-0.030566245317459106,-0.018939867615699768
1683141121684479000,286.30447900390624,-0.0049190521240234375,-0.0046010613441467285,-0.009150862693786621
1683141121702313700,286.3223137207031,0.008242607116699219,-0.03344088792800903,-0.014976143836975098
1683141121720157200,286.3401572265625,-0.0000057220458984375,0.024281203746795654,-0.010788366198539734
1683141121737985800,286.35798583984376,0.03150653839111328,-0.018346458673477173,-0.009223982691764832
1683141121755829800,286.37582983398437,-0.00621795654296875,0.03023633360862732,-0.003439784049987793
1683141121773668000,286.39366821289065,0.03187751770019531,-0.0017410814762115479,0.036383792757987976
1683141121791505700,286.4115056152344,-0.02762889862060547,-0.02178269624710083,0.011456683278083801
1683141121809343000,286.4293430175781,0.02057361602783203,-0.02673208713531494,-0.02881106734275818
1683141121827181000,286.4471811523438,-0.014886856079101562,-0.02069583535194397,-0.023937880992889404
1683141121845019000,286.4650187988281,-0.054146766662597656,-0.008023738861083984,0.028172895312309265
1683141121862857500,286.482857421875,0.02384662628173828,0.007672399282455444,-0.05762434005737305
1683141121880694500,286.5006945800781,-0.07329368591308594,0.025905102491378784,0.012594237923622131
1683141121898532900,286.5185329589844,-0.015093803405761719,-0.0024514198303222656,0.04332703351974487
1683141121916370400,286.5363703613281,-0.016527175903320312,0.006852567195892334,0.01734408736228943
1683141121934208300,286.5542082519531,-0.044422149658203125,-0.02456873655319214,-0.05398625135421753
1683141121952046300,286.57204638671874,-0.010416030883789062,0.008710205554962158,0.0244731605052948
1683141121969884000,286.5898837890625,-0.02813434600830078,-0.007993906736373901,-0.053118541836738586
1683141121987720200,286.60772021484377,0.013677597045898438,0.038434505462646484,0.024290740489959717
1683141122005560600,286.625560546875,-0.08330345153808594,0.003193467855453491,0.02821575105190277
1683141122023397600,286.64339770507814,0.041497230529785156,0.020901203155517578,0.0019102096557617188
1683141122041235500,286.6612353515625,0.01975250244140625,-0.020486801862716675,0.028606116771697998
1683141122059073300,286.6790732421875,-0.028184890747070312,-0.025083452463150024,-0.021764039993286133
1683141122076910800,286.6969108886719,0.08522987365722656,-0.04314255714416504,-0.045336805284023285
1683141122094737400,286.7147373046875,-0.015026092529296875,0.016549766063690186,-0.007876008749008179
1683141122112586800,286.7325866699219,0.02062225341796875,-0.012309521436691284,0.01494714617729187
1683141122130424600,286.7504245605469,0.008661270141601562,0.007124513387680054,-0.070367231965065
1683141122148262100,286.7682622070312,0.0029706954956054688,0.004142075777053833,0.030421435832977295
1683141122166100000,286.7860998535156,0.026558876037597656,-0.04088142514228821,-0.02457118034362793
1683141122183938000,286.80393798828123,-0.06412220001220703,-0.0008064210414886475,0.03247682750225067
1683141122201769000,286.82176904296875,-0.029256820678710938,-0.025096923112869263,-0.042563147842884064
1683141122219616500,286.8396164550781,-0.059418678283691406,0.014632165431976318,0.020369797945022583
1683141122237448700,286.8574487304688,-0.018136024475097656,0.005672931671142578,-0.016718536615371704
1683141122255292400,286.8752924804688,-0.018787384033203125,0.031544029712677,0.0305621474981308
1683141122273127200,286.89312719726564,-0.08993053436279297,0.002950727939605713,-0.014851629734039307
1683141122290964700,286.91096484375,0.03729057312011719,-0.000028073787689208984,0.03407374024391174
1683141122308802600,286.9288024902344,-0.0800161361694336,-0.035408586263656616,0.0056905597448349
1683141122326640400,286.9466403808594,0.010710716247558594,-0.015602588653564453,-0.006701573729515076
1683141122344478200,286.9644782714844,0.0028133392333984375,-0.038738250732421875,-0.050886861979961395
1683141122362316300,286.98231640625,-0.010386466979980469,0.034977734088897705,0.015674665570259094
1683141122380153900,287.0001538085937,0.00412750244140625,-0.01644766330718994,0.022088199853897095
1683141122397992200,287.0179921875,-0.03372669219970703,0.009945511817932129,-0.05444062501192093
1683141122415829500,287.03582958984373,0.04463481903076172,-0.015735149383544922,0.030261188745498657
1683141122433659400,287.05365942382815,-0.051712989807128906,-0.03067868947982788,0.006020307540893555
1683141122451505400,287.07150537109374,0.023609161376953125,-0.03572887182235718,-0.01594536006450653
1683141122469343500,287.08934350585935,0.006367683410644531,-0.010185688734054565,-0.03392452001571655
1683141122487181000,287.10718115234374,-0.04300403594970703,0.003426671028137207,0.0360887348651886
1683141122505018600,287.1250185546875,0.0008449554443359375,0.018291622400283813,-0.018459096550941467
1683141122522857000,287.14285693359375,-0.0736684799194336,0.020270735025405884,0.0341784805059433
1683141122540694800,287.16069482421875,-0.025356292724609375,-0.020728230476379395,0.03045816719532013
1683141122558532400,287.17853247070315,-0.022299766540527344,-0.00806427001953125,-0.02243661880493164
1683141122576370000,287.1963698730469,-0.051937103271484375,-0.025002479553222656,-0.02693837881088257
1683141122594208000,287.2142080078125,-0.04347038269042969,0.022569656372070312,0.02968965470790863
1683141122612045800,287.2320458984375,-0.02496623992919922,-0.01614689826965332,-0.03523609787225723
1683141122629883600,287.2498835449219,0.017107009887695312,0.03928127884864807,0.010878324508666992
1683141122647721500,287.2677214355469,-0.08438682556152344,0.006568998098373413,0.05964696407318115
1683141122665559300,287.2855593261719,0.04898834228515625,0.002264678478240967,0.023361027240753174
1683141122683397000,287.3033972167969,0.05677509307861328,-0.03772804141044617,-0.05423431098461151
1683141122701235200,287.3212351074219,-0.024680137634277344,-0.013412714004516602,0.005369558930397034
1683141122719072800,287.33907275390624,0.06207847595214844,-0.045136868953704834,-0.05076943337917328
1683141122736910800,287.35691088867185,0.0053539276123046875,0.019925624132156372,-0.04455333948135376
1683141122754748400,287.37474853515624,0.0220947265625,-0.007650166749954224,0.029466867446899414
1683141122772586500,287.39258642578125,-0.012531280517578125,0.014423936605453491,-0.009298771619796753
1683141122790424000,287.41042407226564,-0.010433197021484375,0.0036080479621887207,0.0725998729467392
1683141122808250000,287.42825,-0.0007371902465820312,-0.03788578510284424,-0.05008671432733536
1683141122826099500,287.4460993652344,-0.03709888458251953,-0.00897940993309021,0.021568775177001953
