time,seconds_elapsed,z,y,x
1683133303575408000,369.229408203125,-0.09130287170410156,0.139520525932312,0.09724410623311996
1683133303593244000,369.24724389648435,0.0775299072265625,-0.16428565979003906,-0.08271651715040207
1683133303611082200,369.2650822753906,-0.118896484375,0.1938326358795166,0.05705465003848076
1683133303628920000,369.28292016601563,0.1377735137939453,-0.19955897331237793,-0.006985422223806381
1683133303646755600,369.3007556152344,-0.12679386138916016,0.22944176197052002,0.046769071370363235
1683133303664593000,369.3185930175781,0.13852310180664062,-0.23295307159423828,-0.01779426448047161
1683133303682431200,369.3364311523438,-0.13019561767578125,0.22677397727966309,-0.034658610820770264
1683133303700267300,369.35426733398435,0.14831066131591797,-0.23814702033996582,0.02273910492658615
1683133303718105300,369.37210522460936,-0.16193008422851562,0.2785036563873291,-0.02918863296508789
1683133303735941400,369.38994140625,0.1729564666748047,-0.26660478115081787,0.07307997345924377
1683133303753779500,369.4077795410156,-0.17403316497802734,0.33056437969207764,0.0022895447909832
1683133303771614500,369.42561450195313,0.19451045989990234,-0.29309922456741333,0.03801620751619339
1683133303789447000,369.44344702148436,-0.1347360610961914,0.2816135883331299,-0.04877709969878197
1683133303807292700,369.4612927246094,0.14292526245117188,-0.2936817407608032,0.03565362095832825
1683133303825128400,369.47912841796875,-0.18534088134765625,0.2937006950378418,-0.05195774510502815
1683133303842959600,369.4969597167969,0.11883735656738281,-0.313113272190094,0.07744646072387695
1683133303860803000,369.5148029785156,-0.1538543701171875,0.3383903503417969,-0.008838701993227005
1683133303878639000,369.53263916015624,0.1455850601196289,-0.2782447934150696,0.06279343366622925
1683133303896477200,369.55047729492185,-0.15556049346923828,0.2854377031326294,-0.021567635238170624
1683133303914313200,369.5683132324219,0.09311199188232422,-0.26613694429397583,0.03226573020219803
1683133303932151600,369.58615161132815,-0.11688804626464844,0.22737300395965576,-0.0643622949719429
1683133303949987600,369.6039875488281,0.027062416076660156,-0.2486705780029297,0.0835413783788681
1683133303967814100,369.62181420898435,-0.11787700653076172,0.21311700344085693,-0.03184398263692856
1683133303985662000,369.63966186523436,0.07499217987060547,-0.19151616096496582,0.095854751765728
1683133304003497200,369.6574973144531,-0.1305084228515625,0.16021406650543213,-0.07328217476606369
1683133304021339000,369.6753388671875,0.045230865478515625,-0.15977251529693604,0.07116949558258057
1683133304039163000,369.6931628417969,-0.050452232360839844,0.11185133457183838,-0.10027094930410385
1683133304057011000,369.7110109863281,-0.04881000518798828,-0.10831761360168457,0.12630444765090942
1683133304074848800,369.7288488769531,-0.06232166290283203,0.08034670352935791,-0.11442181468009949
1683133304092681500,369.74668139648435,-0.0022993087768554688,-0.050537824630737305,0.14325641095638275
1683133304110523000,369.76452294921876,-0.04283618927001953,0.02533435821533203,-0.15558229386806488
1683133304128359700,369.7823596191406,-0.040081024169921875,-0.008847355842590332,0.15076135098934174
1683133304146198500,369.8001984863281,0.004876136779785156,-0.033507585525512695,-0.16454334557056427
1683133304164025900,369.81802587890627,-0.07948112487792969,0.04069340229034424,0.16768714785575867
1683133304181874400,369.83587451171877,0.005681037902832031,-0.062116146087646484,-0.17051753401756287
1683133304199708000,369.8537080078125,-0.06598854064941406,0.05724906921386719,0.18840506672859192
1683133304217534700,369.8715346679688,0.030015945434570312,-0.08256900310516357,-0.17493997514247894
1683133304235382300,369.88938232421873,-0.1076040267944336,0.09077775478363037,0.1669088751077652
1683133304253220600,369.907220703125,0.0652618408203125,-0.12356841564178467,-0.1553213745355606
1683133304271043600,369.9250437011719,-0.08513164520263672,0.1501063108444214,0.11937999725341797
1683133304288893700,369.94289379882815,0.1169424057006836,-0.14429903030395508,-0.11091113090515137
1683133304306731800,369.9607316894531,-0.09899711608886719,0.1547480821609497,0.10053281486034393
1683133304324569300,369.9785693359375,0.06966686248779297,-0.16603684425354004,-0.07341130822896957
1683133304342405400,369.9964052734375,-0.11338424682617188,0.1677607297897339,0.034825168550014496
1683133304360244000,370.0142438964844,0.10609245300292969,-0.1806621551513672,-0.021360352635383606
1683133304378080000,370.032080078125,-0.14936351776123047,0.23955130577087402,0.013472642749547958
1683133304395918000,370.04991796875,0.16191577911376953,-0.2379227876663208,0.02264580875635147
1683133304413749500,370.0677495117188,-0.14198684692382812,0.27244579792022705,0.03425503522157669
1683133304431592400,370.0855925292969,0.1477794647216797,-0.2527378797531128,0.0008790791034698486
1683133304449428700,370.1034287109375,-0.12287521362304688,0.2457047700881958,-0.05492071062326431
1683133304467266600,370.1212666015625,0.14174842834472656,-0.27042239904403687,0.04184918850660324
1683133304485098200,370.13909814453126,-0.177093505859375,0.3004680871963501,-0.03531734645366669
1683133304502939000,370.15693896484373,0.19311046600341797,-0.28317558765411377,0.07665036618709564
1683133304520779500,370.17477954101565,-0.18793869018554688,0.32923316955566406,-0.008670974522829056
1683133304538614000,370.19261401367186,0.1890420913696289,-0.30113136768341064,0.037461377680301666
1683133304556452400,370.21045239257813,-0.14725303649902344,0.2984471321105957,-0.03969886153936386
1683133304574290000,370.2282900390625,0.09794807434082031,-0.28527379035949707,0.04502991586923599
1683133304592126000,370.2461259765625,-0.1711883544921875,0.2862604856491089,-0.04940095171332359
1683133304609963000,370.263962890625,0.13437652587890625,-0.2855997085571289,0.0737474113702774
1683133304627801300,370.28180126953123,-0.1556100845336914,0.2917834520339966,-0.021458789706230164
1683133304645638400,370.29963842773435,0.07518577575683594,-0.2701214551925659,0.055179014801979065
1683133304663471900,370.3174719238281,-0.09446430206298828,0.23927462100982666,-0.027916427701711655
1683133304681315800,370.3353159179687,0.0436553955078125,-0.2505829334259033,0.046785835176706314
1683133304699148800,370.3531486816406,-0.12353038787841797,0.18735754489898682,-0.07481099665164948
1683133304716987400,370.3709873046875,0.04432868957519531,-0.20410382747650146,0.09392784535884857
1683133304734806800,370.38880688476564,-0.08350372314453125,0.1771533489227295,-0.04471297934651375
1683133304752665000,370.4066650390625,0.022230148315429688,-0.1570359468460083,0.10878702998161316
1683133304770498300,370.42449829101565,-0.08962726593017578,0.1269690990447998,-0.08887340873479843
1683133304788335400,370.4423354492188,-0.0044574737548828125,-0.09952306747436523,0.08574306964874268
1683133304806168600,370.4601684570313,-0.06881904602050781,0.06862914562225342,-0.11673755198717117
1683133304824010000,370.4780100097656,-0.028464317321777344,-0.05840563774108887,0.14126114547252655
1683133304841846300,370.49584619140626,-0.05495262145996094,0.037346839904785156,-0.12775558233261108
1683133304859683300,370.5136833496094,-0.027193069458007812,-0.031055808067321777,0.16892336308956146
1683133304877522400,370.5315224609375,-0.020200729370117188,-0.006788730621337891,-0.1632145792245865
1683133304895358500,370.5493583984375,-0.049399375915527344,0.021973848342895508,0.16267278790473938
1683133304913194500,370.56719458007814,0.0030813217163085938,-0.06049811840057373,-0.17424076795578003
1683133304931029000,370.5850290527344,-0.08524417877197266,0.05931901931762695,0.17526648938655853
1683133304948874000,370.6028740234375,0.04176616668701172,-0.0685354471206665,-0.17324194312095642
1683133304966707500,370.62070751953127,-0.048544883728027344,0.07317888736724854,0.16857178509235382
1683133304984543200,370.6385432128906,0.006535530090332031,-0.10555505752563477,-0.15207679569721222
1683133305002377700,370.6563776855469,-0.10735321044921875,0.11888813972473145,0.14222204685211182
1683133305020222000,370.6742219238281,0.11376953125,-0.15142250061035156,-0.1302492767572403
1683133305038056000,370.69205590820314,-0.11154842376708984,0.17232191562652588,0.09434011578559875
1683133305055887400,370.7098874511719,0.10295772552490234,-0.1704728603363037,-0.06720106303691864
1683133305073730300,370.7277302246094,-0.08668136596679688,0.1686466932296753,0.08919402956962585
1683133305091566600,370.74556665039063,0.08688831329345703,-0.19189882278442383,-0.038450274616479874
1683133305109405000,370.76340502929685,-0.13692092895507812,0.1888178586959839,0.0005500614643096924
1683133305127241000,370.7812409667969,0.1413555145263672,-0.2172243595123291,-0.004405472427606583
1683133305145067500,370.7990676269531,-0.15509796142578125,0.27454090118408203,0.00102166086435318
1683133305162915800,370.8169157714844,0.1746063232421875,-0.23866569995880127,0.045254290103912354
1683133305180752400,370.83475244140624,-0.11543655395507812,0.2825002670288086,0.013799801468849182
1683133305198591000,370.8525910644531,0.13559246063232422,-0.2730875611305237,0.014492236077785492
1683133305216427800,370.870427734375,-0.13651752471923828,0.26028990745544434,-0.06037874519824982
1683133305234264000,370.88826416015627,0.16445255279541016,-0.28452903032302856,0.05209464579820633
1683133305252101400,370.9061013183594,-0.2040576934814453,0.31644129753112793,-0.028949074447155
1683133305269939700,370.9239396972656,0.1655874252319336,-0.30545932054519653,0.058026377111673355
1683133305287776500,370.9417766113281,-0.1375865936279297,0.32111990451812744,-0.01028783991932869
1683133305305612500,370.95961254882815,0.1507577896118164,-0.3128056526184082,0.029538042843341827
1683133305323448300,370.9774482421875,-0.13969039916992188,0.2804373502731323,-0.04884340241551399
1683133305341289700,370.99528979492186,0.11441612243652344,-0.29361236095428467,0.044490911066532135
1683133305359125200,371.0131252441406,-0.17933082580566406,0.2612628936767578,-0.04089183360338211
1683133305376961300,371.03096118164063,0.09249401092529297,-0.26690685749053955,0.09255239367485046
1683133305394799600,371.04879956054685,-0.10872173309326172,0.27371907234191895,-0.013178616762161255
1683133305412636000,371.06663598632815,0.08745956420898438,-0.2400575876235962,0.06131245940923691
1683133305430473000,371.0844729003906,-0.12142181396484375,0.20466279983520508,-0.04535304009914398
1683133305448305400,371.1023054199219,0.06493759155273438,-0.20961487293243408,0.048091813921928406
1683133305466149000,371.1201491699219,-0.09477806091308594,0.15758836269378662,-0.07334776967763901
1683133305483981800,371.1379819335938,0.017621994018554688,-0.1609569787979126,0.11111152172088623
1683133305501824300,371.15582421875,-0.09669780731201172,0.1297227144241333,-0.06484580039978027
1683133305519659800,371.17365966796876,0.02216339111328125,-0.11144149303436279,0.10422786325216293
1683133305537496800,371.1914968261719,-0.06107616424560547,0.09232568740844727,-0.12650516629219055
1683133305555333000,371.2093330078125,-0.01685047149658203,-0.0683673620223999,0.1088249534368515
1683133305573166600,371.22716650390623,-0.033519744873046875,0.04431009292602539,-0.12886440753936768
1683133305591007500,371.24500756835937,-0.0773324966430664,-0.01731550693511963,0.17631974816322327
1683133305608845600,371.2628454589844,-0.04194927215576172,-0.012845754623413086,-0.15910375118255615
1683133305626681900,371.2806818847656,-0.021248817443847656,0.012754559516906738,0.18594658374786377
1683133305644520200,371.2985202636719,-0.009528160095214844,-0.05185079574584961,-0.19305996596813202
1683133305662355200,371.31635522460937,-0.0996103286743164,0.044510602951049805,0.1551070511341095
1683133305680195800,371.33419580078123,0.06207275390625,-0.08121776580810547,-0.1648309975862503
1683133305698030800,371.35203076171877,-0.07201957702636719,0.08519327640533447,0.1805163323879242
1683133305715868400,371.3698684082031,0.024658203125,-0.10519206523895264,-0.14574795961380005
1683133305733704700,371.38770458984374,-0.054755210876464844,0.10043179988861084,0.1651068925857544
1683133305751543300,371.4055432128906,0.049701690673828125,-0.12850499153137207,-0.14028824865818024
1683133305769380900,371.423380859375,-0.16170310974121094,0.14438378810882568,0.09030681848526001
1683133305787215600,371.4412155761719,0.12281608581542969,-0.15469574928283691,-0.09003359079360962
1683133305805053000,371.4590529785156,-0.10825443267822266,0.1927434206008911,0.06936973333358765
1683133305822887700,371.4768876953125,0.1285419464111328,-0.18880820274353027,-0.038464970886707306
1683133305840727800,371.49472778320313,-0.0864877700805664,0.20464801788330078,0.05802401527762413
1683133305858566100,371.51256616210935,0.12587451934814453,-0.21689093112945557,-0.04392034187912941
1683133305876402200,371.5304020996094,-0.1723947525024414,0.20871853828430176,-0.02104722335934639
1683133305894235600,371.54823559570315,0.14761638641357422,-0.24450182914733887,0.03030615672469139
1683133305912076500,371.5660766601562,-0.13959884643554688,0.28547203540802,0.0010281316936016083
1683133305929915100,371.5839150390625,0.1682109832763672,-0.2834293842315674,0.0386599637567997
1683133305947750700,371.60175073242186,-0.13327598571777344,0.2994577884674072,-0.016769420355558395
1683133305965589500,371.61958959960936,0.1857929229736328,-0.2972325086593628,0.025349345058202744
1683133305983425300,371.63742529296877,-0.16568279266357422,0.2742784023284912,-0.04861225560307503
1683133306001263600,371.655263671875,0.1355905532836914,-0.30057042837142944,0.0711086243391037
1683133306019099400,371.67309936523435,-0.1803884506225586,0.33118581771850586,-0.02238815277814865
1683133306036926500,371.69092651367185,0.16594600677490234,-0.31124186515808105,0.05540362372994423
1683133306054774000,371.70877392578126,-0.1732778549194336,0.33903729915618896,-0.009684689342975616
1683133306072612600,371.72661254882814,0.1508474349975586,-0.3056091070175171,0.03932882100343704
1683133306090448100,371.7444482421875,-0.1317005157470703,0.2667715549468994,-0.03899678587913513
1683133306108285400,371.7622854003906,0.09158897399902344,-0.27086299657821655,0.049089789390563965
1683133306126123800,371.7801237792969,-0.14231204986572266,0.2546565532684326,-0.050702307373285294
1683133306143956500,371.79795654296873,0.09181690216064453,-0.2602725028991699,0.0985800251364708
1683133306161796900,371.815796875,-0.1331195831298828,0.2473609447479248,-0.01689424365758896
1683133306179635200,371.83363525390627,0.06607341766357422,-0.22529339790344238,0.058841273188591
1683133306197471500,371.8514714355469,-0.0881032943725586,0.16478848457336426,-0.07254213094711304
1683133306215305000,371.8693049316406,0.032169342041015625,-0.18350374698638916,0.06669829785823822
1683133306233145600,371.8871455078125,-0.09613513946533203,0.1356714963912964,-0.07625998556613922
1683133306250976500,371.9049765625,-0.012295722961425781,-0.14130473136901855,0.1317232847213745
1683133306268817400,371.9228173828125,-0.08190727233886719,0.09416937828063965,-0.09857778251171112
1683133306286661600,371.94066162109374,-0.00283050537109375,-0.09289264678955078,0.12528732419013977
1683133306304492000,371.9584919433594,-0.041619300842285156,0.03711354732513428,-0.1358996331691742
1683133306322334200,371.9763342285156,-0.03572273254394531,-0.03687262535095215,0.1228497326374054
1683133306340168700,371.9941687011719,-0.043361663818359375,-0.011030793190002441,-0.14044591784477234
1683133306358005800,372.012005859375,-0.0651388168334961,0.016942262649536133,0.18149130046367645
1683133306375844400,372.02984423828127,-0.013887405395507812,-0.03226137161254883,-0.1577509492635727
1683133306393681200,372.0476811523437,-0.0625009536743164,0.037194132804870605,0.19414673745632172
1683133306411517200,372.06551708984375,0.0033655166625976562,-0.07876372337341309,-0.17835098505020142
1683133306429353000,372.0833530273438,-0.10249900817871094,0.07556724548339844,0.15777835249900818
1683133306447195000,372.10119482421874,0.08559989929199219,-0.10843861103057861,-0.16323094069957733
1683133306465025300,372.119025390625,-0.08090877532958984,0.1107938289642334,0.14617404341697693
1683133306482866200,372.1368662109375,0.06067848205566406,-0.13174259662628174,-0.11966898292303085
1683133306500704500,372.15470458984373,-0.08902835845947266,0.12207257747650146,0.12823940813541412
1683133306518540500,372.17254052734376,0.06557750701904297,-0.14223551750183105,-0.11360003054141998
1683133306536373800,372.19037377929686,-0.14323902130126953,0.16126501560211182,0.046975668519735336
1683133306554215200,372.2082150878906,0.14154624938964844,-0.19040024280548096,-0.04000433534383774
1683133306572053000,372.2260529785156,-0.1383190155029297,0.23134899139404297,0.038753215223550797
1683133306589888000,372.24388793945315,0.1456308364868164,-0.2206634283065796,-0.009471483528614044
1683133306607728600,372.2617287597656,-0.07468509674072266,0.22378551959991455,0.010002762079238892
1683133306625563400,372.2795634765625,0.08164691925048828,-0.23662865161895752,-0.0032394230365753174
1683133306643402200,372.29740234375,-0.14936065673828125,0.23546898365020752,-0.031468503177165985
1683133306661238000,372.3152380371094,0.16263580322265625,-0.26393091678619385,0.05242748558521271
1683133306679075800,372.3330759277344,-0.1631336212158203,0.3144960403442383,-0.005041923373937607
1683133306696912400,372.35091235351564,0.18402099609375,-0.31321704387664795,0.038342371582984924
1683133306714750500,372.36875048828125,-0.12088680267333984,0.30833399295806885,-0.03278781473636627
1683133306732583700,372.38658374023436,0.1753683090209961,-0.30788302421569824,0.020859114825725555
1683133306750427600,372.404427734375,-0.16904258728027344,0.28415071964263916,-0.04708261787891388
1683133306768248000,372.422248046875,0.12462806701660156,-0.3055102229118347,0.0679032951593399
1683133306786095000,372.4400952148437,-0.18298053741455078,0.318381667137146,-0.020293284207582474
1683133306803934000,372.4579338378906,0.1396780014038086,-0.29125767946243286,0.07530879229307175
1683133306821774800,372.47577490234374,-0.12867450714111328,0.2976340055465698,-0.01674269139766693
1683133306839609300,372.493609375,0.09134864807128906,-0.26555323600769043,0.034956302493810654
1683133306857447700,372.5114477539062,-0.12800121307373047,0.24805176258087158,-0.05999148264527321
1683133306875283700,372.52928369140625,0.06788253784179688,-0.2503807544708252,0.04470497742295265
1683133306893121800,372.54712182617186,-0.13839340209960938,0.22967517375946045,-0.04262791946530342
1683133306910956800,372.5649567871094,0.06380081176757812,-0.21117937564849854,0.09782104939222336
1683133306928797700,372.58279760742187,-0.09657764434814453,0.1892021894454956,-0.053498830646276474
1683133306946632700,372.6006328125,0.004027366638183594,-0.15801548957824707,0.07117920368909836
1683133306964470800,372.618470703125,-0.10648822784423828,0.11408543586730957,-0.09468597173690796
1683133306982307000,372.63630712890625,0.0170440673828125,-0.11812281608581543,0.08052924275398254
1683133307000145200,372.65414526367186,-0.07763290405273438,0.10184216499328613,-0.09003306925296783
1683133307017981200,372.6719812011719,-0.032718658447265625,-0.07841241359710693,0.1513531357049942
1683133307035819300,372.6898193359375,-0.07405662536621094,0.03497040271759033,-0.13513360917568207
1683133307053655800,372.70765576171874,-0.04322052001953125,-0.020047545433044434,0.16628168523311615
1683133307071494000,372.72549389648435,-0.022884368896484375,-0.04005885124206543,-0.16795258224010468
1683133307089330000,372.7433298339844,-0.06865692138671875,0.028579235076904297,0.15175022184848785
1683133307107168300,372.76116821289065,0.018052101135253906,-0.049362897872924805,-0.18376466631889343
1683133307125004800,372.7790048828125,-0.05241680145263672,0.04019641876220703,0.18089349567890167
1683133307142850600,372.7968505859375,0.013009071350097656,-0.06449389457702637,-0.1584102213382721
1683133307160678700,372.8146787109375,-0.08772563934326172,0.07188880443572998,0.18446210026741028
1683133307178516700,372.83251684570314,0.05246162414550781,-0.11069905757904053,-0.1709715574979782
1683133307196350500,372.8503505859375,-0.104217529296875,0.1377474069595337,0.12804268300533295
1683133307214193400,372.868193359375,0.09115028381347656,-0.13451385498046875,-0.11799489706754684
1683133307232025900,372.88602587890625,-0.10197639465332031,0.15529274940490723,0.11508339643478394
1683133307249867000,372.9038669433594,0.09512138366699219,-0.15090560913085938,-0.08226969838142395
1683133307267701800,372.92170166015626,-0.10496139526367188,0.15190565586090088,0.08040289580821991
1683133307285540000,372.9395400390625,0.10583686828613281,-0.18552303314208984,-0.05406705662608147
1683133307303376100,372.9573762207031,-0.1423492431640625,0.20453453063964844,0.02652677893638611
1683133307321214200,372.9752141113281,0.13986682891845703,-0.23400473594665527,0.002500254660844803
1683133307339050200,372.99305029296875,-0.1176614761352539,0.2688455581665039,0.031079955399036407
1683133307356888300,373.01088842773436,0.18622207641601562,-0.2464216947555542,0.011377673596143723
1683133307374718200,373.0287182617187,-0.14519596099853516,0.2457181215286255,-0.03127460554242134
1683133307392562700,373.0465627441406,0.14514923095703125,-0.27648818492889404,0.018588099628686905
1683133307410399000,373.06439892578123,-0.16390514373779297,0.26067543029785156,-0.04179888218641281
1683133307428236500,373.08223657226563,0.1448507308959961,-0.2925450801849365,0.08089635521173477
1683133307446074400,373.10007446289063,-0.14667892456054688,0.33640551567077637,-0.005889367312192917
1683133307463911400,373.11791137695315,0.20208168029785156,-0.3076366186141968,0.05583062395453453
1683133307481747700,373.1357478027344,-0.13971233367919922,0.30916762351989746,-0.03881056606769562
1683133307499586300,373.15358642578127,0.16222381591796875,-0.3005950450897217,0.037808775901794434
1683133307517422000,373.17142211914063,-0.1511096954345703,0.2789187431335449,-0.05582081526517868
1683133307535260000,373.18926000976563,0.10856342315673828,-0.3079783320426941,0.06010055914521217
1683133307553091600,373.20709155273437,-0.16179656982421875,0.2980692386627197,-0.01451338455080986
1683133307570934800,373.22493481445315,0.13039493560791016,-0.2636442184448242,0.08016684651374817
1683133307588770800,373.2427707519531,-0.14348220825195312,0.2625387907028198,-0.02216741442680359
1683133307606606000,373.26060620117187,0.07085895538330078,-0.2551271915435791,0.04169914126396179
1683133307624448000,373.2784479980469,-0.1095590591430664,0.21371638774871826,-0.06547421962022781
1683133307642283000,373.29628295898436,0.03862953186035156,-0.23347115516662598,0.06842955946922302
1683133307660119000,373.314119140625,-0.14087486267089844,0.18615484237670898,-0.04523608088493347
1683133307677957600,373.3319575195313,0.0407867431640625,-0.1709803342819214,0.10915309190750122
1683133307695794000,373.3497939453125,-0.08935070037841797,0.132726788520813,-0.08324823528528214
1683133307713631700,373.3676318359375,0.011736869812011719,-0.13189470767974854,0.08296199142932892
1683133307731468000,373.38546801757815,-0.07097816467285156,0.08826911449432373,-0.10737460851669312
1683133307749306000,373.40330615234376,-0.025061607360839844,-0.09713113307952881,0.10690231621265411
1683133307767131000,373.421130859375,-0.050116539001464844,0.05638229846954346,-0.10984647274017334
1683133307784980700,373.4389807128906,-0.04618263244628906,-0.043546080589294434,0.17057543992996216
1683133307802813000,373.45681298828123,-0.034590721130371094,0.00762021541595459,-0.14484520256519318
1683133307820654800,373.47465478515625,-0.04203510284423828,0.012949109077453613,0.19273285567760468
1683133307838477800,373.4924777832031,-0.007861137390136719,-0.052306294441223145,-0.1794424057006836
1683133307856326700,373.51032666015624,-0.10298633575439453,0.05361950397491455,0.1676717847585678
1683133307874154200,373.528154296875,0.03304481506347656,-0.05926096439361572,-0.1754673421382904
1683133307892003300,373.54600341796873,-0.03981781005859375,0.06325924396514893,0.1686476767063141
1683133307909825300,373.5638251953125,0.029844284057617188,-0.08264613151550293,-0.15304887294769287
1683133307927677700,373.581677734375,-0.09835529327392578,0.09530436992645264,0.1504957377910614
1683133307945514200,373.5995141601563,0.09595775604248047,-0.13399481773376465,-0.14963477849960327
1683133307963352600,373.6173525390625,-0.11816787719726562,0.15388214588165283,0.10928453505039215
1683133307981188000,373.63518798828125,0.11158275604248047,-0.15356385707855225,-0.06180647760629654
1683133307999025700,373.65302563476564,-0.07921218872070312,0.1780998706817627,0.09717363119125366
1683133308016864300,373.6708642578125,0.11054611206054688,-0.16794800758361816,-0.05347364768385887
1683133308034701000,373.688701171875,-0.1255779266357422,0.19338548183441162,0.03972906991839409
1683133308052537000,373.706537109375,0.11374187469482422,-0.22019898891448975,-0.02661140263080597
1683133308070371300,373.7243713378906,-0.1435565948486328,0.2451472282409668,0.005677986890077591
1683133308088202800,373.74220263671873,0.15502357482910156,-0.25494813919067383,0.036561351269483566
1683133308106036500,373.7600363769531,-0.11715507507324219,0.28871428966522217,0.016870465129613876
1683133308123887000,373.77788720703126,0.14568424224853516,-0.2794612646102905,0.008502397686243057
1683133308141725200,373.79572509765626,-0.13664722442626953,0.26867568492889404,-0.04609023407101631
1683133308159560200,373.8135603027344,0.193572998046875,-0.3033002018928528,0.034624867141246796
1683133308177398000,373.83139794921874,-0.16546916961669922,0.2988826036453247,-0.040494125336408615
1683133308195229700,373.84922973632814,0.14470577239990234,-0.28835511207580566,0.07950212061405182
1683133308213058000,373.86705810546874,-0.16970348358154297,0.342870831489563,-0.0070743560791015625
1683133308230911700,373.88491186523436,0.16435813903808594,-0.301913321018219,0.044453881680965424
1683133308248745700,373.9027458496094,-0.1250591278076172,0.29095351696014404,-0.03744031861424446
1683133308266584000,373.920583984375,0.09831619262695312,-0.29307132959365845,0.03842492401599884
1683133308284422700,373.9384226074219,-0.16263771057128906,0.26770126819610596,-0.056628093123435974
1683133308302256000,373.9562561035156,0.1001119613647461,-0.2666064500808716,0.06099899113178253
1683133308320094500,373.9740944824219,-0.10976123809814453,0.26999878883361816,-0.018259596079587936
1683133308337919700,373.99191967773436,0.07278919219970703,-0.24961507320404053,0.0690382570028305
1683133308355770000,374.00977001953123,-0.11994266510009766,0.2053234577178955,-0.042912326753139496
1683133308373597700,374.02759765625,0.04754352569580078,-0.20504438877105713,0.04592316970229149
1683133308391444200,374.0454443359375,-0.08660697937011719,0.14512908458709717,-0.08481976389884949
1683133308409284600,374.06328466796873,-0.0011425018310546875,-0.15452325344085693,0.09977084398269653
1683133308427118600,374.0811186523438,-0.09101676940917969,0.12623000144958496,-0.07107354700565338
1683133308444955100,374.098955078125,-0.00029087066650390625,-0.11286020278930664,0.1288229376077652
1683133308462789600,374.1167895507813,-0.0869302749633789,0.07281672954559326,-0.10982930660247803
1683133308480629000,374.13462890625,0.0005846023559570312,-0.0422208309173584,0.1337692141532898
1683133308498467600,374.15246752929687,-0.023192405700683594,0.012435674667358398,-0.13522936403751373
1683133308516299300,374.1702993164063,-0.09885501861572266,0.0027521848678588867,0.17455287277698517
1683133308534138400,374.1881384277344,-0.007348060607910156,-0.011347174644470215,-0.15944445133209229
1683133308551980500,374.20598046875,-0.047806739807128906,0.018601536750793457,0.1769125759601593
1683133308569814000,374.22381396484377,-0.019775390625,-0.05148661136627197,-0.18376782536506653
1683133308587655000,374.24165502929685,-0.060950279235839844,0.07957911491394043,0.1756342500448227
1683133308605490400,374.2594904785156,0.05722808837890625,-0.10956919193267822,-0.1685367226600647
1683133308623326200,374.277326171875,-0.09484386444091797,0.12946414947509766,0.15632334351539612
1683133308641163500,374.29516357421875,0.07879257202148438,-0.11068856716156006,-0.13595955073833466
1683133308659001900,374.313001953125,-0.09806251525878906,0.12687242031097412,0.12955106794834137
1683133308676839000,374.3308388671875,0.06931591033935547,-0.13017594814300537,-0.11049965023994446
1683133308694675000,374.3486750488281,-0.1251382827758789,0.1661151647567749,0.08130845427513123
1683133308712513300,374.3665131835937,0.10718536376953125,-0.17503559589385986,-0.045175496488809586
1683133308730349600,374.384349609375,-0.1342334747314453,0.22989797592163086,0.03503776714205742
1683133308748187600,374.40218774414063,0.16965579986572266,-0.22119998931884766,-0.010787945240736008
1683133308766024000,374.42002392578127,-0.09632587432861328,0.24057316780090332,0.02684789150953293
1683133308783862000,374.4378620605469,0.11606884002685547,-0.24147522449493408,0.004209686070680618
1683133308801698600,374.4556984863281,-0.14102554321289062,0.23145902156829834,-0.04364456608891487
1683133308819536400,374.4735363769531,0.17287254333496094,-0.2637749910354614,0.03798847272992134
1683133308837366800,374.49136669921876,-0.18535518646240234,0.29640281200408936,-0.03288908302783966
1683133308855211000,374.5092109375,0.15839672088623047,-0.2962014675140381,0.06895031780004501
1683133308873046800,374.527046875,-0.11441516876220703,0.3378046751022339,-0.0077596381306648254
1683133308890883600,374.5448835449219,0.1545248031616211,-0.3123960494995117,0.040062565356492996
1683133308908722400,374.5627224121094,-0.17043781280517578,0.28797268867492676,-0.051615241914987564
1683133308926559500,374.5805595703125,0.12707996368408203,-0.29504168033599854,0.05421014875173569
1683133308944395500,374.5983955078125,-0.17377567291259766,0.30371522903442383,-0.040071286261081696
1683133308962232600,374.6162326660156,0.1271657943725586,-0.30814504623413086,0.0867600217461586
1683133308980071000,374.6340708007813,-0.1529064178466797,0.29886770248413086,-0.005230087786912918
1683133308997908200,374.651908203125,0.11578750610351562,-0.2759350538253784,0.0505201518535614
1683133309015744300,374.669744140625,-0.13284778594970703,0.23198354244232178,-0.05071328580379486
1683133309033582300,374.68758227539064,0.05379486083984375,-0.25559425354003906,0.04290860891342163
1683133309051418600,374.7054187011719,-0.10281848907470703,0.18647289276123047,-0.057238444685935974
1683133309069258500,374.72325854492186,0.032074928283691406,-0.2093290090560913,0.11186610162258148
1683133309087091700,374.741091796875,-0.10228347778320312,0.17937004566192627,-0.0437626950442791
1683133309104931000,374.75893115234373,0.031136512756347656,-0.15094590187072754,0.08341071009635925
1683133309122763500,374.77676342773435,-0.0784749984741211,0.10761380195617676,-0.10554024577140808
1683133309140605200,374.79460522460937,0.007218360900878906,-0.10729408264160156,0.0938682109117508
1683133309158441500,374.81244140625,-0.07785797119140625,0.06731510162353516,-0.09415735304355621
