time,seconds_elapsed,z,y,x
1683135874515653000,63.026653076171876,0.028998374938964844,-0.03517627716064453,0.19567209482192993
1683135874533479400,63.0444794921875,-0.02113819122314453,0.10621732473373413,-0.19008617103099823
1683135874551329800,63.06232983398438,-0.03642082214355469,-0.25301551818847656,0.21350538730621338
1683135874569168600,63.08016870117188,0.03062152862548828,0.19701933860778809,-0.1502603143453598
1683135874587007200,63.09800732421875,-0.07991981506347656,-0.15835362672805786,0.11078586429357529
1683135874604833500,63.11583349609375,0.07728862762451172,0.09695261716842651,-0.03991919755935669
1683135874622680300,63.13368041992187,-0.04405784606933594,-0.07533913850784302,0.007201783359050751
1683135874640522500,63.1515224609375,0.0014495849609375,0.04781758785247803,0.11649338155984879
1683135874658364000,63.169364013671874,-0.061328887939453125,0.06065213680267334,-0.1860845983028412
1683135874676202000,63.18720190429688,0.011305809020996094,-0.2308691143989563,0.20860528945922852
1683135874694038300,63.205038330078125,0.007761955261230469,0.180469810962677,-0.18332214653491974
1683135874711877000,63.222877197265625,-0.05100727081298828,-0.18986207246780396,0.17227114737033844
1683135874729715500,63.24071557617187,0.06438636779785156,0.13062071800231934,-0.10030541568994522
1683135874747553300,63.25855322265625,-0.08581066131591797,-0.0909011960029602,0.07127335667610168
1683135874765392100,63.27639208984375,0.00002384185791015625,0.12738847732543945,0.0542307123541832
1683135874783226000,63.29422607421875,-0.05204010009765625,-0.016370296478271484,-0.1456010341644287
1683135874801069800,63.31206982421875,0.030000686645507812,-0.18706774711608887,0.19650113582611084
1683135874818908000,63.32990795898438,-0.046779632568359375,0.16197329759597778,-0.2130998969078064
1683135874836746800,63.34774682617188,-0.041576385498046875,-0.20657271146774292,0.19420890510082245
1683135874854580500,63.36558056640625,0.046161651611328125,0.1695495843887329,-0.13763993978500366
1683135874872424000,63.383423828125,-0.11132240295410156,-0.1375056505203247,0.1389693021774292
1683135874890250500,63.40125048828125,-0.013033866882324219,0.15545803308486938,-0.03560154139995575
1683135874908100400,63.41910034179688,-0.012651443481445312,-0.08839714527130127,-0.06379291415214539
1683135874925939500,63.436939453125,0.026641845703125,-0.09512263536453247,0.17201489210128784
1683135874943777500,63.454777587890625,-0.1179952621459961,0.11310571432113647,-0.20717009902000427
1683135874961616000,63.47261596679687,-0.012461662292480469,-0.192582368850708,0.20961785316467285
1683135874979454700,63.49045483398437,0.03128814697265625,0.1718774437904358,-0.19917559623718262
1683135874997290500,63.50829052734375,-0.08814430236816406,-0.1381651759147644,0.20189732313156128
1683135875015134700,63.526134765625,0.023430824279785156,0.1736932396888733,-0.062448710203170776
1683135875032969700,63.5439697265625,-0.019021034240722656,-0.14834606647491455,-0.011805064976215363
1683135875050808800,63.561808837890624,-0.0111083984375,-0.0027336478233337402,0.1337471306324005
1683135875068634600,63.57963452148437,-0.10834026336669922,0.08402574062347412,-0.18688759207725525
1683135875086486000,63.59748608398438,0.0519256591796875,-0.20546472072601318,0.22485613822937012
1683135875104322800,63.61532275390625,0.002716064453125,0.1688767671585083,-0.2094767689704895
1683135875122159900,63.63315991210938,-0.1485767364501953,-0.14615857601165771,0.21217948198318481
1683135875140004400,63.65100439453125,0.030300140380859375,0.19772905111312866,-0.13259780406951904
1683135875157840100,63.66884008789062,-0.03175544738769531,-0.1934206485748291,0.056979190558195114
1683135875175673300,63.68667333984375,-0.05519390106201172,0.09230208396911621,0.06834683567285538
1683135875193516800,63.704516845703125,-0.07801342010498047,0.017674744129180908,-0.1605829894542694
1683135875211352800,63.72235278320313,0.08474159240722656,-0.1791452169418335,0.21129454672336578
1683135875229195800,63.74019580078125,-0.05275440216064453,0.16608524322509766,-0.21144497394561768
1683135875247034600,63.75803466796875,-0.1025094985961914,-0.15660959482192993,0.23378032445907593
1683135875264869600,63.77586962890625,0.012429237365722656,0.20956426858901978,-0.1837727129459381
1683135875282705700,63.79370556640625,-0.025838851928710938,-0.21717089414596558,0.1031070202589035
1683135875300548600,63.811548583984376,-0.02306842803955078,0.12265324592590332,0.0257798433303833
1683135875318369000,63.829369140625,-0.08132266998291016,-0.04298877716064453,-0.1240113154053688
1683135875336224300,63.847224365234375,0.06078529357910156,-0.10578203201293945,0.1955110728740692
1683135875354064100,63.86506420898438,-0.13448047637939453,0.12978732585906982,-0.23002806305885315
1683135875371902200,63.882902099609375,-0.008596420288085938,-0.1382651925086975,0.24902895092964172
1683135875389740500,63.90074047851562,0.056308746337890625,0.19301170110702515,-0.18890397250652313
1683135875407579000,63.91857885742188,-0.07403850555419922,-0.24931496381759644,0.14398404955863953
1683135875425412900,63.93641284179687,-0.025730133056640625,0.16779309511184692,-0.045716725289821625
1683135875443256600,63.95425659179688,-0.07111072540283203,-0.08934223651885986,-0.06816993653774261
1683135875461095000,63.972094970703125,0.05789470672607422,-0.06970399618148804,0.16779765486717224
1683135875478933500,63.98993359375,-0.16498947143554688,0.13401693105697632,-0.20764349400997162
1683135875496767200,64.00776733398438,0.04400634765625,-0.12781250476837158,0.24292609095573425
1683135875514610700,64.02561059570313,0.013968467712402344,0.14945173263549805,-0.22450153529644012
1683135875532448800,64.04344873046875,-0.059075355529785156,-0.2289150357246399,0.21019087731838226
1683135875550284300,64.0612841796875,0.006114959716796875,0.1991879940032959,-0.10071098804473877
1683135875568115000,64.07911499023437,-0.058897972106933594,-0.15780967473983765,-0.015222780406475067
1683135875585964500,64.09696459960938,0.05357837677001953,0.004620254039764404,0.10754486173391342
1683135875603802600,64.114802734375,-0.13809967041015625,0.07124572992324829,-0.18451526761054993
1683135875621641200,64.13264111328125,0.08865642547607422,-0.13647550344467163,0.22074836492538452
1683135875639480000,64.15047998046875,-0.039157867431640625,0.12220954895019531,-0.2517080008983612
1683135875657318700,64.16831860351563,-0.07158565521240234,-0.18456900119781494,0.2305315136909485
1683135875675156500,64.18615649414062,0.03090381622314453,0.208632230758667,-0.13233157992362976
1683135875692995600,64.20399560546875,-0.03157520294189453,-0.22138112783432007,0.052857905626297
1683135875710834200,64.22183422851562,0.017160415649414062,0.042738497257232666,0.06284022331237793
1683135875728673000,64.23967309570313,-0.14008712768554688,0.03969985246658325,-0.14000831544399261
1683135875746506200,64.25750634765625,0.13198375701904297,-0.10295271873474121,0.1905299425125122
1683135875764349700,64.275349609375,-0.07298851013183594,0.09405410289764404,-0.21685221791267395
1683135875782188000,64.29318798828125,-0.034712791442871094,-0.1428842544555664,0.25084060430526733
1683135875800027000,64.31102685546875,0.05952644348144531,0.20052921772003174,-0.17653688788414001
1683135875817865000,64.32886499023438,-0.08042240142822266,-0.24970048666000366,0.11038043349981308
1683135875835703800,64.34670385742187,0.010808944702148438,0.09122359752655029,-0.00961737334728241
1683135875853542400,64.36454248046876,-0.09807777404785156,-0.040495336055755615,-0.05234129726886749
1683135875871379700,64.38237963867188,0.1078948974609375,-0.0401456356048584,0.1562664955854416
1683135875889219000,64.40021899414063,-0.12399768829345703,0.072415292263031,-0.2213873267173767
1683135875907059000,64.41805883789063,-0.005848884582519531,-0.12326407432556152,0.26072096824645996
1683135875924896300,64.43589624023437,0.047110557556152344,0.17671841382980347,-0.19299446046352386
1683135875942731500,64.4537314453125,-0.09161853790283203,-0.26446354389190674,0.14487095177173615
1683135875960562400,64.4715625,0.013976097106933594,0.15286332368850708,-0.06186329573392868
1683135875978412000,64.489412109375,-0.08813762664794922,-0.08964067697525024,-0.015390336513519287
1683135875996248000,64.507248046875,0.112518310546875,0.001906275749206543,0.12728840112686157
1683135876014090200,64.52509033203125,-0.09556007385253906,0.022806107997894287,-0.1564086377620697
1683135876031928800,64.5429287109375,0.03579998016357422,-0.10320526361465454,0.2269860804080963
1683135876049766100,64.56076611328125,0.018553733825683594,0.1373593807220459,-0.20981253683567047
1683135876067604500,64.5786044921875,-0.0884256362915039,-0.27263879776000977,0.1906474530696869
1683135876085443600,64.59644360351562,0.037858009338378906,0.1756780743598938,-0.08080677688121796
1683135876103281200,64.61428125,-0.07044124603271484,-0.15611708164215088,0.020987994968891144
1683135876121120300,64.63212036132812,0.07339096069335938,0.062410593032836914,0.04444170370697975
1683135876138956500,64.64995654296875,-0.09450435638427734,-0.008704066276550293,-0.09392864257097244
1683135876156799700,64.6677998046875,0.04791069030761719,-0.05801123380661011,0.20351088047027588
1683135876174635300,64.68563525390626,-0.009251594543457031,0.10767585039138794,-0.23631739616394043
1683135876192473000,64.70347314453124,-0.05861949920654297,-0.25647979974746704,0.21373683214187622
1683135876210308000,64.72130810546875,0.06761741638183594,0.19467991590499878,-0.11167789250612259
1683135876228151600,64.73915161132813,-0.0816202163696289,-0.19457662105560303,0.08381209522485733
1683135876245986300,64.756986328125,0.049368858337402344,0.08357340097427368,0.017986029386520386
1683135876263831300,64.77483129882812,-0.0973043441772461,-0.03240489959716797,-0.054222166538238525
1683135876281666600,64.79266650390625,0.11210250854492188,0.0067961812019348145,0.1805647313594818
1683135876299505700,64.81050561523438,-0.041939735412597656,0.08446371555328369,-0.1735704094171524
1683135876317334500,64.82833447265625,-0.043555259704589844,-0.22115731239318848,0.22602099180221558
1683135876335182000,64.84618212890625,0.025018692016601562,0.19559252262115479,-0.16368958353996277
1683135876353017900,64.86401782226562,-0.08768081665039062,-0.24278134107589722,0.11061856150627136
1683135876370862800,64.88186279296875,0.06097888946533203,0.12397050857543945,-0.026044920086860657
1683135876388697900,64.89969775390625,-0.08048725128173828,-0.03755062818527222,0.01917435973882675
1683135876406536400,64.91753637695312,0.025152206420898438,0.07940179109573364,0.10995376110076904
1683135876424364300,64.9353642578125,-0.05348396301269531,0.029942691326141357,-0.1518443375825882
1683135876442214000,64.9532138671875,-0.002490997314453125,-0.20273715257644653,0.23873014748096466
1683135876460050400,64.97105053710938,0.008459091186523438,0.17189258337020874,-0.18317052721977234
1683135876477890800,64.98889086914062,-0.10390663146972656,-0.21444326639175415,0.163265198469162
1683135876495729200,65.00672924804688,0.05912494659423828,0.149436354637146,-0.08125235140323639
1683135876513561900,65.02456176757812,-0.0863332748413086,-0.08632534742355347,0.08166477084159851
1683135876531407400,65.04240747070313,0.02854156494140625,0.102974534034729,0.04992839694023132
1683135876549244400,65.06024438476562,-0.07282447814941406,0.0013177990913391113,-0.12157408893108368
1683135876567071200,65.0780712890625,0.026009559631347656,-0.14018964767456055,0.21212325990200043
1683135876584916200,65.09591625976563,-0.011365890502929688,0.1418251395225525,-0.19833531975746155
1683135876602756400,65.11375634765625,-0.04267406463623047,-0.23505264520645142,0.21414390206336975
1683135876620587300,65.13158715820313,0.049678802490234375,0.17586231231689453,-0.12099369615316391
1683135876638435800,65.14943579101562,-0.11796951293945312,-0.10930222272872925,0.13386878371238708
1683135876656277000,65.16727709960938,0.026055335998535156,0.1360732913017273,-0.019857943058013916
1683135876674113800,65.18511376953126,-0.006199836730957031,-0.08788323402404785,-0.024092383682727814
1683135876691942000,65.20294189453125,-0.010709762573242188,-0.019596219062805176,0.1632392406463623
1683135876709779200,65.220779296875,-0.08490276336669922,0.09485495090484619,-0.20767968893051147
1683135876727630300,65.23863037109375,-0.026590347290039062,-0.2466375231742859,0.21880894899368286
1683135876745468000,65.25646801757813,0.02372455596923828,0.18043559789657593,-0.18511830270290375
1683135876763306800,65.274306640625,-0.06684684753417969,-0.13557922840118408,0.19297435879707336
1683135876781142300,65.29214233398437,0.05373191833496094,0.13505208492279053,-0.08591035008430481
1683135876798986800,65.30998681640625,-0.045838356018066406,-0.12835949659347534,0.04093176871538162
1683135876816827000,65.32782690429687,-0.02399730682373047,0.07713556289672852,0.11146076023578644
1683135876834656300,65.34565625,-0.06570053100585938,0.01768428087234497,-0.17422041296958923
1683135876852499500,65.36349951171874,0.03457450866699219,-0.2132723331451416,0.22674129903316498
1683135876870338300,65.38133837890625,-0.03069782257080078,0.16560912132263184,-0.2253972440958023
1683135876888176000,65.39917602539063,-0.07500648498535156,-0.13267332315444946,0.2108333259820938
1683135876906014700,65.4170146484375,0.02581024169921875,0.18553483486175537,-0.13562455773353577
1683135876923852500,65.4348525390625,-0.06149101257324219,-0.16487276554107666,0.1026083454489708
1683135876941693200,65.45269311523438,-0.048995018005371094,0.1358763575553894,0.02198835462331772
1683135876959529000,65.47052905273438,-0.04407501220703125,-0.03279358148574829,-0.1143576130270958
1683135876977370000,65.4883701171875,0.04954814910888672,-0.1581827998161316,0.1914619505405426
1683135876995207700,65.50620776367188,-0.099517822265625,0.13694792985916138,-0.190405011177063
1683135877013046300,65.52404638671875,-0.07172393798828125,-0.1354377269744873,0.22951054573059082
1683135877030879500,65.54187939453125,0.0459136962890625,0.20356285572052002,-0.19441038370132446
1683135877048727800,65.55972778320313,-0.07527351379394531,-0.18896305561065674,0.17129290103912354
1683135877066561500,65.5775615234375,-0.02762317657470703,0.18679428100585938,-0.02182880789041519
1683135877084400600,65.59540063476562,-0.03654670715332031,-0.10375869274139404,-0.08272124826908112
1683135877102238000,65.61323803710937,0.026413917541503906,-0.08122032880783081,0.16554653644561768
1683135877120077600,65.63107763671874,-0.15482521057128906,0.1338319182395935,-0.21296271681785583
1683135877137915600,65.64891552734375,0.048447608947753906,-0.16125351190567017,0.2279939502477646
1683135877155750000,65.66675,0.017988204956054688,0.19457852840423584,-0.2007860541343689
1683135877173592300,65.68459228515626,-0.11313629150390625,-0.21018701791763306,0.18334998190402985
1683135877191431000,65.70243090820313,0.005026817321777344,0.192252516746521,-0.09820616245269775
1683135877209256700,65.72025659179687,-0.036393165588378906,-0.1577654480934143,-0.02418283373117447
1683135877227109600,65.73810961914063,-0.006011962890625,-0.02109915018081665,0.12549492716789246
1683135877244946400,65.75594653320313,-0.14303874969482422,0.09139394760131836,-0.19462400674819946
1683135877262781400,65.77378149414062,0.09257984161376953,-0.16877126693725586,0.21206879615783691
1683135877280623400,65.79162329101563,0.00547027587890625,0.14255905151367188,-0.2099575251340866
1683135877298463500,65.80946337890624,-0.10058116912841797,-0.18917334079742432,0.22946354746818542
1683135877316300300,65.82730029296874,0.013730049133300781,0.20522016286849976,-0.150819331407547
1683135877334139400,65.84513940429687,-0.028975486755371094,-0.2069227695465088,0.03914720565080643
1683135877351966200,65.86296630859376,0.02648639678955078,0.02901911735534668,0.07640573382377625
1683135877369816800,65.88081689453125,-0.12142467498779297,0.026627957820892334,-0.15920725464820862
1683135877387655000,65.89865502929688,0.10395050048828125,-0.13731902837753296,0.2115919589996338
1683135877405490000,65.91648999023438,-0.07627105712890625,0.12741851806640625,-0.24463680386543274
1683135877423335000,65.9343349609375,-0.059006690979003906,-0.15291225910186768,0.2605104446411133
1683135877441170400,65.95217041015626,0.03821277618408203,0.20803570747375488,-0.17678484320640564
1683135877459008500,65.97000854492188,-0.04662132263183594,-0.24640578031539917,0.08761663734912872
1683135877476842500,65.98784252929687,-0.01605224609375,0.10153526067733765,0.0052711740136146545
1683135877494686500,66.0056865234375,-0.09704303741455078,-0.019329309463500977,-0.12770862877368927
1683135877512524800,66.02352490234375,0.08802413940429688,-0.11465293169021606,0.1753653883934021
1683135877530361300,66.041361328125,-0.11792659759521484,0.11604958772659302,-0.22008752822875977
1683135877548203500,66.05920361328126,-0.008980751037597656,-0.12854993343353271,0.253771036863327
1683135877566039000,66.0770390625,0.049612998962402344,0.17367053031921387,-0.20485788583755493
1683135877583879000,66.09487890625,-0.07310199737548828,-0.250737726688385,0.16171333193778992
1683135877601715500,66.11271557617188,0.015468597412109375,0.13537144660949707,-0.04619510471820831
1683135877619557400,66.13055737304687,-0.0887451171875,-0.08881527185440063,-0.05114652216434479
1683135877637384000,66.14838403320313,0.08751392364501953,-0.041203439235687256,0.13913115859031677
1683135877655233000,66.16623291015625,-0.13147735595703125,0.09385448694229126,-0.19326403737068176
1683135877673070600,66.18407055664062,0.05844688415527344,-0.11023885011672974,0.2675282657146454
1683135877690909400,66.20190942382813,-0.0011835098266601562,0.14876270294189453,-0.2374238818883896
1683135877708746500,66.21974658203125,-0.11362838745117188,-0.24646180868148804,0.19100961089134216
1683135877726587000,66.2375869140625,0.0175323486328125,0.19832491874694824,-0.10388806462287903
1683135877744424700,66.2554248046875,-0.041286468505859375,-0.15696901082992554,0.026777952909469604
1683135877762264000,66.27326416015624,0.047677040100097656,0.007263481616973877,0.10879625380039215
1683135877780102000,66.29110180664063,-0.1524677276611328,0.06149137020111084,-0.14944596588611603
1683135877797941000,66.30894091796876,0.08791828155517578,-0.08388197422027588,0.21976113319396973
1683135877815778800,66.32677880859374,0.00235748291015625,0.10104286670684814,-0.21335378289222717
1683135877833617700,66.34461767578125,-0.07862186431884766,-0.22219735383987427,0.22547130286693573
1683135877851439000,66.36243920898437,0.03758716583251953,0.20944714546203613,-0.11644192039966583
1683135877869296600,66.38029663085938,-0.0568389892578125,-0.20092874765396118,0.05296913534402847
1683135877887133000,66.3981328125,0.05054950714111328,0.06533420085906982,0.03395047038793564
1683135877904971500,66.41597143554688,-0.1056375503540039,0.0034758448600769043,-0.06549385190010071
1683135877922806500,66.433806640625,0.09614372253417969,-0.01892244815826416,0.19457313418388367
1683135877940649000,66.45164892578126,-0.060845375061035156,0.06749778985977173,-0.22315138578414917
1683135877958487600,66.46948754882813,-0.062203407287597656,-0.19025969505310059,0.25261083245277405
1683135877976326000,66.48732592773437,0.0528106689453125,0.2173195481300354,-0.1498277187347412
1683135877994164500,66.50516455078125,-0.09604644775390625,-0.25664854049682617,0.08620396256446838
1683135878012003300,66.52300341796875,0.02655029296875,0.11565786600112915,-0.004698656499385834
1683135878029841000,66.5408408203125,-0.10324382781982422,-0.03715735673904419,-0.04383473098278046
1683135878047678000,66.55867797851562,0.1355304718017578,-0.0006297826766967773,0.16541776061058044
1683135878065520600,66.57652075195313,-0.046807289123535156,0.05517995357513428,-0.15418604016304016
1683135878083357200,66.59435717773438,-0.05121326446533203,-0.15987831354141235,0.2508338987827301
1683135878101183500,66.61218359375,0.026984214782714844,0.1716480255126953,-0.17676913738250732
1683135878119034400,66.63003442382812,-0.08510589599609375,-0.2805895209312439,0.1317046582698822
1683135878136872700,66.64787280273437,0.05649757385253906,0.1558459997177124,-0.04254209250211716
1683135878154711000,66.6657109375,-0.0912933349609375,-0.06970059871673584,0.022568978369235992
1683135878172547600,66.68354760742187,0.06498336791992188,0.07092666625976562,0.09432138502597809
1683135878190389000,66.70138891601563,-0.06998538970947266,0.0013231635093688965,-0.11970032006502151
1683135878208215000,66.71921508789063,0.011348724365234375,-0.11734354496002197,0.23489123582839966
1683135878226065000,66.73706494140625,0.010120391845703125,0.15837574005126953,-0.19818295538425446
1683135878243893200,66.75489331054688,-0.07011795043945312,-0.2591814398765564,0.18219321966171265
1683135878261742800,66.77274291992188,0.044564247131347656,0.16455334424972534,-0.0698925033211708
1683135878279580700,66.79058056640625,-0.06855297088623047,-0.12554526329040527,0.07954838871955872
1683135878297416200,66.80841625976562,0.060794830322265625,0.09502702951431274,0.029486335813999176
1683135878315260200,66.82626025390626,-0.08625316619873047,-0.023272037506103516,-0.0907542034983635
1683135878333096000,66.84409594726563,0.024176597595214844,-0.043907105922698975,0.21665242314338684
1683135878350934500,66.8619345703125,-0.0277099609375,0.11391955614089966,-0.19946293532848358
1683135878368772400,66.8797724609375,-0.036602020263671875,-0.24559670686721802,0.22210527956485748
1683135878386612200,66.8976123046875,0.033336639404296875,0.18001610040664673,-0.1390066295862198
1683135878404449800,66.91544970703124,-0.08272075653076172,-0.1554509997367859,0.11992154270410538
1683135878422288600,66.93328857421875,0.07295989990234375,0.1064457893371582,-0.03555244952440262
1683135878440127200,66.95112719726562,-0.05052661895751953,-0.06933903694152832,0.011803321540355682
1683135878457962200,66.96896215820313,0.0033884048461914062,0.03662616014480591,0.13593977689743042
1683135878475807200,66.98680712890625,-0.055390357971191406,0.06194394826889038,-0.187502920627594
1683135878493638000,67.00463793945312,-0.0007476806640625,-0.24024158716201782,0.21930889785289764
1683135878511481600,67.02248168945313,0.0076351165771484375,0.17872381210327148,-0.18402470648288727
1683135878529316400,67.04031640625,-0.05409526824951172,-0.18361282348632812,0.1675855815410614
1683135878547161000,67.0581611328125,0.0681142807006836,0.1313915252685547,-0.08969686925411224
1683135878564992000,67.07599194335937,-0.0773324966430664,-0.09113985300064087,0.07056501507759094
1683135878582831000,67.0938310546875,-0.0023097991943359375,0.11396616697311401,0.07564350217580795
1683135878600673300,67.11167333984375,-0.05992317199707031,-0.01123499870300293,-0.14313694834709167
1683135878618510600,67.12951049804687,0.031963348388671875,-0.2095012068748474,0.20238828659057617
1683135878636352000,67.14735205078125,-0.02529621124267578,0.16454428434371948,-0.19661805033683777
1683135878654186500,67.1651865234375,-0.033034324645996094,-0.20085394382476807,0.19882193207740784
1683135878672030500,67.18303051757813,0.04178905487060547,0.16282469034194946,-0.13407468795776367
1683135878689865200,67.200865234375,-0.11532211303710938,-0.13683414459228516,0.12112276256084442
1683135878707705600,67.21870556640626,-0.019613265991210938,0.1551002860069275,-0.017262816429138184
1683135878725543400,67.23654345703125,-0.008242607116699219,-0.07762724161148071,-0.07509204745292664
1683135878743369700,67.25436962890625,0.021503448486328125,-0.1268712878227234,0.17664721608161926
1683135878761220400,67.27222045898438,-0.1164388656616211,0.1347028613090515,-0.20134413242340088
1683135878779056400,67.29005639648437,-0.022215843200683594,-0.18159908056259155,0.21032412350177765
1683135878796900000,67.30790014648437,0.048949241638183594,0.18043118715286255,-0.18604744970798492
1683135878814730800,67.32573071289063,-0.0836191177368164,-0.1445508599281311,0.19108358025550842
1683135878832574000,67.34357397460937,0.023863792419433594,0.16485929489135742,-0.05803932994604111
1683135878850412500,67.36141259765625,-0.0013532638549804688,-0.13585656881332397,-0.027987681329250336
1683135878868250600,67.37925073242188,0.0053958892822265625,-0.006414055824279785,0.1377537101507187
1683135878886076000,67.39707592773438,-0.12279605865478516,0.08751106262207031,-0.18934309482574463
1683135878903931600,67.414931640625,0.03968620300292969,-0.20895916223526,0.21379195153713226
1683135878921767000,67.43276684570313,-0.007308006286621094,0.17940181493759155,-0.2162792682647705
1683135878939605200,67.45060522460938,-0.1400918960571289,-0.14244776964187622,0.21252143383026123
1683135878957443800,67.46844384765625,0.035106658935546875,0.2147231101989746,-0.11836136132478714
1683135878975282200,67.4862822265625,-0.02196788787841797,-0.20248806476593018,0.04158248007297516
1683135878993109000,67.50410888671875,-0.05702686309814453,0.07056504487991333,0.09110655635595322
1683135879010958000,67.5219580078125,-0.0887603759765625,0.04881185293197632,-0.16330987215042114
1683135879028798700,67.539798828125,0.0859689712524414,-0.18270957469940186,0.20955544710159302
1683135879046634500,67.55763452148437,-0.03682708740234375,0.164963960647583,-0.20300531387329102
1683135879064476400,67.57547631835938,-0.12472152709960938,-0.15492141246795654,0.2365756630897522
1683135879082313500,67.5933134765625,0.017060279846191406,0.20809441804885864,-0.17454186081886292
1683135879100151300,67.6111513671875,-0.02782154083251953,-0.20674920082092285,0.09917935729026794
1683135879117984000,67.62898388671876,-0.038097381591796875,0.11636143922805786,0.04636600613594055
1683135879135824100,67.64682421875,-0.08204078674316406,-0.01722186803817749,-0.13299082219600677
1683135879153667300,67.66466723632813,0.0723867416381836,-0.11872333288192749,0.21522684395313263
1683135879171505400,67.68250537109375,-0.11918830871582031,0.13558554649353027,-0.22627753019332886
1683135879189342500,67.70034252929688,-0.031243324279785156,-0.13011950254440308,0.2635558247566223
1683135879207185200,67.71818505859375,0.05764293670654297,0.1996692419052124,-0.193992018699646
1683135879225021700,67.73602172851562,-0.05558586120605469,-0.24539709091186523,0.1337173879146576
1683135879242859500,67.75385961914063,-0.017063140869140625,0.15404963493347168,-0.021380029618740082
1683135879260697300,67.771697265625,-0.07195568084716797,-0.08070528507232666,-0.09450805187225342
1683135879278538000,67.7895380859375,0.04160118103027344,-0.09923166036605835,0.17679738998413086
1683135879296375600,67.80737548828125,-0.15295982360839844,0.1381394863128662,-0.2105182409286499
1683135879314213600,67.82521362304688,0.04053974151611328,-0.13649725914001465,0.2452198714017868
1683135879332051000,67.84305102539062,0.034966468811035156,0.15407568216323853,-0.2052767425775528
1683135879349892000,67.86089208984374,-0.06401634216308594,-0.2538650631904602,0.19278472661972046
1683135879367729400,67.8787294921875,-0.0034761428833007812,0.1830049753189087,-0.07535979151725769
1683135879385567500,67.8965673828125,-0.0618896484375,-0.13141679763793945,-0.023078791797161102
1683135879403406300,67.91440625,0.056118011474609375,-0.028156578540802002,0.1263216882944107
1683135879421242000,67.9322421875,-0.1412029266357422,0.11183017492294312,-0.17951273918151855
1683135879439086000,67.95008618164063,0.07866191864013672,-0.1227455735206604,0.23707547783851624
1683135879456921600,67.96792163085938,-0.03502178192138672,0.12409424781799316,-0.25394725799560547
1683135879474760200,67.98576025390625,-0.08236980438232422,-0.21728229522705078,0.23133143782615662
1683135879492599300,68.00359936523438,0.00836944580078125,0.2018226981163025,-0.11849678307771683
1683135879510436900,68.02143676757812,-0.03600502014160156,-0.17517828941345215,0.04680928587913513
1683135879528274700,68.03927465820313,0.02241992950439453,0.036541640758514404,0.08162091672420502
1683135879546113000,68.05711303710937,-0.14959049224853516,0.05359989404678345,-0.15168419480323792
1683135879563951600,68.07495166015624,0.14584732055664062,-0.11480998992919922,0.20207886397838593
1683135879581793500,68.09279345703125,-0.04924488067626953,0.10420340299606323,-0.22755642235279083
1683135879599630600,68.11063061523437,-0.06963253021240234,-0.1677759289741516,0.2431473284959793
1683135879617468400,68.12846850585937,0.044882774353027344,0.1987231969833374,-0.15933355689048767
1683135879635298300,68.14629833984375,-0.05702686309814453,-0.22859042882919312,0.09267884492874146
1683135879653141200,68.16414135742187,0.02436351776123047,0.07007437944412231,0.025462254881858826
1683135879670982100,68.18198217773437,-0.11245155334472656,-0.023723721504211426,-0.07880541682243347
1683135879688823600,68.19982348632813,0.10507678985595703,-0.03248405456542969,0.1728571355342865
1683135879706660900,68.21766088867187,-0.09771347045898438,0.0828707218170166,-0.2118595689535141
1683135879724500000,68.2355,-0.024211883544921875,-0.15011578798294067,0.26575469970703125
1683135879742325800,68.25332568359374,0.041436195373535156,0.19073164463043213,-0.19075265526771545
1683135879760164600,68.27116455078125,-0.07152366638183594,-0.26701539754867554,0.1454606056213379
1683135879778015200,68.28901513671875,0.0189971923828125,0.1461658477783203,-0.03984144330024719
1683135879795853600,68.306853515625,-0.10420894622802734,-0.08417701721191406,-0.010123476386070251
1683135879813688800,68.32468872070312,0.11399555206298828,-0.00503772497177124,0.1291830837726593
1683135879831521500,68.342521484375,-0.08898162841796875,0.05453228950500488,-0.1738535612821579
1683135879849368800,68.36036889648437,0.019916534423828125,-0.10835272073745728,0.22543257474899292
1683135879867207700,68.37820776367188,0.02315235137939453,0.13767701387405396,-0.20738883316516876
1683135879885033500,68.39603344726562,-0.0949716567993164,-0.2692897319793701,0.16824956238269806
1683135879902880000,68.4138798828125,0.04054450988769531,0.17381107807159424,-0.07283481955528259
1683135879920723000,68.43172290039062,-0.07767486572265625,-0.12452203035354614,0.02085188776254654
1683135879938561500,68.4495615234375,0.09711074829101562,0.05986088514328003,0.07011312246322632
1683135879956399400,68.4673994140625,-0.092559814453125,-0.006593763828277588,-0.10061436146497726
1683135879974233900,68.48523388671875,0.0303192138671875,-0.07204270362854004,0.2148314267396927
1683135879992076500,68.50307666015625,0.0007534027099609375,0.10684311389923096,-0.22690816223621368
1683135880009916000,68.520916015625,-0.06742572784423828,-0.26952773332595825,0.20976030826568604
1683135880027753500,68.53875341796875,0.05796623229980469,0.1901545524597168,-0.09489457309246063
1683135880045592300,68.55659228515626,-0.08307361602783203,-0.18601733446121216,0.07807832956314087
1683135880063431000,68.57443090820313,0.06081867218017578,0.07199966907501221,0.018575318157672882
1683135880081267200,68.59226708984374,-0.09797096252441406,-0.023246943950653076,-0.0714171826839447
1683135880099110000,68.61010986328125,0.08565616607666016,-0.005703568458557129,0.18231359124183655
