time,seconds_elapsed,z,y,x
1683136153532707300,342.0437072753906,9.829116821289062,-1.3543375730514526,0.29730820655822754
1683136153550548200,342.06154833984374,9.643074989318848,-0.5653043389320374,-0.4289134442806244
1683136153568377900,342.0793779296875,9.634700775146484,-1.1772687435150146,0.2153540402650833
1683136153586227700,342.09722778320315,9.913464546203613,-0.641276478767395,-0.32721850275993347
1683136153604060200,342.11506005859377,9.588040351867676,-1.1491531133651733,0.005383851006627083
1683136153621909800,342.13290966796876,9.77408218383789,-0.7178468108177185,0.020338991656899452
1683136153639740000,342.1507399902344,9.818349838256836,-0.9529415965080261,-0.40319061279296875
1683136153657577700,342.16857763671874,9.767501831054688,-1.2299108505249023,0.268594354391098
1683136153675415800,342.18641577148435,9.581459999084473,-0.5222335457801819,-0.4815555512905121
1683136153693249000,342.2042490234375,9.796216011047363,-1.2681959867477417,0.27337998151779175
1683136153711092200,342.22209228515624,9.861420631408691,-0.607776939868927,-0.389431893825531
1683136153728930000,342.23992993164063,9.483354568481445,-1.1443674564361572,0.07118647545576096
1683136153746768400,342.25776831054685,9.784252166748047,-0.6652047038078308,-0.07537391036748886
1683136153764601600,342.2756015625,9.812965393066406,-1.0630114078521729,-0.3128615617752075
1683136153782444800,342.29344482421874,9.7064847946167,-1.0863415002822876,0.23449662327766418
1683136153800282000,342.3112822265625,9.633503913879395,-0.5557330846786499,-0.48095735907554626
1683136153818109400,342.329109375,9.843474388122559,-1.3304094076156616,0.27397820353507996
1683136153835958300,342.34695825195314,9.885348320007324,-0.6364908218383789,-0.40797626972198486
1683136153853796900,342.364796875,9.497113227844238,-1.1874382495880127,0.12861421704292297
1683136153871635200,342.38263525390624,9.827322959899902,-0.6173482537269592,-0.20338992774486542
1683136153889464600,342.4004645996094,9.750752449035645,-1.1204391717910767,-0.23210379481315613
1683136153907312000,342.41831201171874,9.673583984375,-0.9619147181510925,0.22492532432079315
1683136153925150000,342.43614990234374,9.675976753234863,-0.6370890140533447,-0.4953143000602722
1683136153942987300,342.4539873046875,9.89133071899414,-1.3256237506866455,0.2883351147174835
1683136153960825600,342.47182568359375,9.742975234985352,-0.6083751320838928,-0.48514479398727417
1683136153978663400,342.48966333007814,9.558130264282227,-1.2538390159606934,0.2721835672855377
1683136153996502000,342.507501953125,9.847063064575195,-0.5886343717575073,-0.28953152894973755
1683136154014337800,342.525337890625,9.750154495239258,-1.2305090427398682,-0.16510476171970367
1683136154032178200,342.54317822265625,9.744770050048828,-0.9475577473640442,0.11066804826259613
1683136154050016000,342.56101611328126,9.633503913879395,-0.6993024349212646,-0.4618147611618042
1683136154067855000,342.57885522460936,9.90568733215332,-1.2873386144638062,0.32662028074264526
1683136154085687600,342.5966875,9.671789169311523,-0.617946445941925,-0.5473581552505493
1683136154103531000,342.61453100585936,9.64367389678955,-1.1868400573730469,0.32961133122444153
1683136154121368300,342.63236840820315,9.93260669708252,-0.6125625967979431,-0.3320041298866272
1683136154139205600,342.65020556640627,9.697511672973633,-1.2640085220336914,-0.06520441919565201
1683136154157046000,342.6680458984375,9.726823806762695,-0.794417142868042,0.029312077909708023
1683136154174883300,342.68588330078126,9.652048110961914,-0.8045865893363953,-0.4139583110809326
1683136154192714800,342.70371484375,9.867402076721191,-1.2586246728897095,0.3068794906139374
1683136154210561500,342.7215615234375,9.562317848205566,-0.5988038778305054,-0.5288137793540955
1683136154228398000,342.73939819335936,9.686744689941406,-1.191625714302063,0.36311084032058716
1683136154246224000,342.7572238769531,9.838089942932129,-0.6227321028709412,-0.4654040038585663
1683136154264073200,342.7750732421875,9.701699256896973,-1.3836497068405151,0.08255238085985184
1683136154281912300,342.79291235351565,9.779465675354004,-0.7130611538887024,-0.037088751792907715
1683136154299747000,342.8107470703125,9.656235694885254,-0.9098708033561707,-0.3278166949748993
1683136154317591300,342.82859130859373,9.863214492797852,-1.1288141012191772,0.27816563844680786
1683136154335421000,342.8464208984375,9.581459999084473,-0.584446907043457,-0.5383850932121277
1683136154353264400,342.8642644042969,9.795618057250977,-1.1910275220870972,0.4259224236011505
1683136154371102200,342.8821022949219,9.776474952697754,-0.6035895347595215,-0.5467599630355835
1683136154388940800,342.89994091796876,9.644271850585938,-1.3453645706176758,0.19621145725250244
1683136154406773800,342.9177736816406,9.774680137634277,-0.6556333899497986,-0.12741780281066895
1683136154424617200,342.9356171875,9.6795654296875,-1.0055837631225586,-0.2231307178735733
1683136154442454800,342.9534548339844,9.834501266479492,-1.057029366493225,0.25423741340637207
1683136154460292000,342.9712919921875,9.528818130493164,-0.6424728631973267,-0.5246263742446899
1683136154478131700,342.9891315917969,9.929018020629883,-1.210170030593872,0.3690928816795349
1683136154495969500,343.0069694824219,9.818947792053223,-0.6849454641342163,-0.5611169338226318
1683136154513807400,343.0248073730469,9.648459434509277,-1.34476637840271,0.25363919138908386
1683136154531644200,343.04264404296873,9.799206733703613,-0.5551348328590393,-0.1944168359041214
1683136154549484800,343.06048486328126,9.707681655883789,-1.0917253494262695,-0.1657029688358307
1683136154567321900,343.0783217773438,9.878170013427734,-0.9852447509765625,0.2021935135126114
1683136154585156900,343.09615698242186,9.55214786529541,-0.7328019142150879,-0.41934216022491455
1683136154603001000,343.1140009765625,9.90568733215332,-1.1575279235839844,0.3595215976238251
1683136154620835800,343.1318359375,9.747760772705078,-0.6897311210632324,-0.5706881880760193
1683136154638674700,343.1496748046875,9.714859962463379,-1.34476637840271,0.3684946894645691
1683136154656507600,343.1675075683594,9.82373332977295,-0.49292147159576416,-0.32303106784820557
1683136154674350600,343.1853505859375,9.664012908935547,-1.2640085220336914,-0.08434699475765228
1683136154692188200,343.2031882324219,9.878170013427734,-0.9038887619972229,0.08733802288770676
1683136154710027300,343.22102734375,9.599406242370605,-0.8237292170524597,-0.3475574851036072
1683136154727864800,343.2388647460937,9.915258407592773,-1.1001001596450806,0.33080771565437317
1683136154745700400,343.25670043945314,9.681360244750977,-0.6999006271362305,-0.600000262260437
1683136154763544000,343.2745439453125,9.681958198547363,-1.2729816436767578,0.38703906536102295
1683136154781379600,343.2923796386719,9.842277526855469,-0.5359922647476196,-0.35114672780036926
1683136154799218400,343.3102185058594,9.659226417541504,-1.3357932567596436,-0.013160524889826775
1683136154817055500,343.3280554199219,9.878767967224121,-0.7794619798660278,0.01615155301988125
1683136154834890200,343.34589013671877,9.5324068069458,-0.8476574420928955,-0.30987054109573364
1683136154852731400,343.3637314453125,9.987043380737305,-1.0666006803512573,0.3074777126312256
1683136154870569500,343.3815695800781,9.775876998901367,-0.771087110042572,-0.503689169883728
1683136154888398000,343.3993981933594,9.695717811584473,-1.2490534782409668,0.39182472229003906
1683136154906245600,343.41724560546874,9.804591178894043,-0.527019202709198,-0.45164528489112854
1683136154924081700,343.43508154296876,9.687342643737793,-1.3980066776275635,0.07776673883199692
1683136154941925600,343.45292553710937,9.893723487854004,-0.6933203339576721,-0.046061836183071136
1683136154959760000,343.470759765625,9.546165466308594,-0.9290133714675903,-0.2476571500301361
1683136154977598200,343.48859814453124,9.90149974822998,-0.9469595551490784,0.19740787148475647
1683136154995436800,343.5064367675781,9.723235130310059,-0.8237292170524597,-0.4612165689468384
1683136155013272800,343.52427294921876,9.77707290649414,-1.205384373664856,0.40677985548973083
1683136155031102700,343.5421027832031,9.786046028137207,-0.5748756527900696,-0.5138586759567261
1683136155048951000,343.55995092773435,9.705886840820312,-1.4267204999923706,0.1824527233839035
1683136155066789400,343.5777893066406,9.903294563293457,-0.6263213157653809,-0.10348957777023315
1683136155084626700,343.59562670898435,9.593423843383789,-1.0390832424163818,-0.1663011759519577
1683136155102465300,343.61346533203124,9.954142570495605,-0.908674418926239,0.13579268753528595
1683136155120302800,343.631302734375,9.689735412597656,-0.828514814376831,-0.4325026869773865
1683136155138142500,343.649142578125,9.81535816192627,-1.1240284442901611,0.397208571434021
1683136155155979300,343.66697924804686,9.771689414978027,-0.5748756527900696,-0.494716078042984
1683136155173813200,343.6848132324219,9.753145217895508,-1.4069796800613403,0.24466611444950104
1683136155191655700,343.70265576171874,9.860821723937988,-0.5599204897880554,-0.21296121180057526
1683136155209494300,343.72049438476563,9.559925079345703,-1.1156535148620605,-0.07597211748361588
1683136155227331800,343.73833178710936,10.001998901367188,-0.908674418926239,0.0975075215101242
1683136155245170200,343.75617016601564,9.637093544006348,-0.8428717851638794,-0.33798620104789734
1683136155262994000,343.7739938964844,9.768099784851074,-1.052243709564209,0.33499518036842346
1683136155280846800,343.79184692382813,9.752547264099121,-0.6418746709823608,-0.494716078042984
1683136155298684400,343.80968432617186,9.738788604736328,-1.4404792785644531,0.2925225794315338
1683136155316522800,343.82752270507814,9.832706451416016,-0.5407779216766357,-0.29431718587875366
1683136155334360600,343.84536059570314,9.58325481414795,-1.1682956218719482,-0.018544375896453857
1683136155352199200,343.86319921875,10.04566764831543,-0.8608179688453674,-0.020937198773026466
1683136155370037000,343.881037109375,9.641280174255371,-0.9098708033561707,-0.21355941891670227
1683136155387875600,343.89887548828125,9.744770050048828,-0.8847461938858032,0.2584248483181
1683136155405713200,343.91671313476564,9.719047546386719,-0.7040880918502808,-0.5186443328857422
1683136155423547000,343.934546875,9.79083251953125,-1.4165509939193726,0.3595215976238251
1683136155441389300,343.95238940429687,9.7998046875,-0.5216353535652161,-0.389431893825531
1683136155459228000,343.97022778320314,9.606584548950195,-1.2592228651046753,0.10588239878416061
1683136155477065500,343.9880654296875,9.936196327209473,-0.7896314859390259,-0.10289137065410614
1683136155494899200,344.00589916992186,9.555737495422363,-0.9385846853256226,-0.17108681797981262
1683136155512738000,344.02373803710935,9.79262638092041,-0.8177471160888672,0.19202402234077454
1683136155530580000,344.041580078125,9.77109146118164,-0.8093722462654114,-0.47976094484329224
1683136155548416500,344.0594165039063,9.824331283569336,-1.3591232299804688,0.3355933725833893
1683136155566257700,344.07725756835936,9.757332801818848,-0.5365904569625854,-0.4420739710330963
1683136155584094200,344.09509423828126,9.691530227661133,-1.3310075998306274,0.16809579730033875
1683136155601932500,344.1129326171875,9.946365356445312,-0.6795616149902344,-0.1459621787071228
1683136155619767300,344.13076733398435,9.488738059997559,-0.924227774143219,-0.038285162299871445
1683136155637611500,344.1486115722656,9.802796363830566,-0.722034215927124,0.08195417374372482
1683136155655446300,344.1664462890625,9.841679573059082,-0.9290133714675903,-0.34636107087135315
1683136155673285000,344.18428515625,9.710672378540039,-1.215553879737854,0.3535395562648773
1683136155691122700,344.2021228027344,9.67657470703125,-0.5557330846786499,-0.4905286431312561
1683136155708961800,344.2199619140625,9.67238712310791,-1.306481122970581,0.2153540402650833
1683136155726798800,344.237798828125,9.913464546203613,-0.6317051649093628,-0.28893333673477173
1683136155744632800,344.2556328125,9.53061294555664,-1.072582721710205,0.06699903309345245
1683136155762475000,344.2734750976563,9.865009307861328,-0.7465606927871704,-0.0364905446767807
1683136155780300000,344.29130004882813,9.7938232421875,-1.0151549577713013,-0.3080759048461914
1683136155798151200,344.3091511230469,9.682557106018066,-1.057627558708191,0.3008974492549896
1683136155815983600,344.3269836425781,9.657432556152344,-0.5796613097190857,-0.5144568681716919
1683136155833827000,344.3448271484375,9.78664493560791,-1.3543375730514526,0.2829512655735016
1683136155851669000,344.3626689453125,9.82373332977295,-0.6029912829399109,-0.39900317788124084
1683136155869502500,344.38050244140624,9.559326171875,-1.0965110063552856,0.14297115802764893
1683136155887340500,344.39834057617185,9.92243766784668,-0.7034898400306702,-0.08374879509210587
1683136155905180000,344.4161799316406,9.77408218383789,-1.1060823202133179,-0.21774685382843018
1683136155923019000,344.43401904296877,9.668798446655273,-0.8997012972831726,0.24825534224510193
1683136155940856000,344.4518559570312,9.728618621826172,-0.6514459848403931,-0.45643091201782227
1683136155958695000,344.4696948242188,9.857831001281738,-1.3878371715545654,0.3355933725833893
1683136155976532500,344.4875324707031,9.795019149780273,-0.6323033571243286,-0.4181457459926605
1683136155994372400,344.5053723144531,9.473184585571289,-1.1300104856491089,0.17168502509593964
1683136156012207600,344.52320751953124,9.856036186218262,-0.6364908218383789,-0.23210379481315613
1683136156030047200,344.5410471191406,9.688538551330566,-1.158724308013916,-0.11306086927652359
1683136156047884800,344.558884765625,9.631111145019531,-0.7992027401924133,0.14297115802764893
1683136156065720800,344.57672094726564,9.747162818908691,-0.7567301392555237,-0.4420739710330963
1683136156083559200,344.59455908203125,9.848259925842285,-1.3543375730514526,0.3116651475429535
1683136156101399800,344.6123999023437,9.685547828674316,-0.5557330846786499,-0.4378865361213684
1683136156119236400,344.630236328125,9.553942680358887,-1.1581261157989502,0.267397940158844
1683136156137077000,344.6480769042969,9.875777244567871,-0.5982056856155396,-0.32721850275993347
1683136156154913300,344.6659133300781,9.668798446655273,-1.201795220375061,-0.013160524889826775
1683136156172748300,344.6837482910156,9.674181938171387,-0.7178468108177185,0.1052841991186142
1683136156190588700,344.70158862304686,9.723235130310059,-0.8476574420928955,-0.45164528489112854
1683136156208435200,344.7194353027344,9.791430473327637,-1.2586246728897095,0.2877369225025177
1683136156226266000,344.73726611328124,9.591031074523926,-0.5605186820030212,-0.519242525100708
1683136156244101600,344.7551015625,9.753743171691895,-1.191625714302063,0.30628129839897156
1683136156261945000,344.7729450683594,9.861420631408691,-0.6125625967979431,-0.37028929591178894
1683136156279780900,344.79078076171874,9.559326171875,-1.2783654928207397,0.03409772366285324
1683136156297618700,344.80861865234374,9.722038269042969,-0.7034898400306702,-0.023330021649599075
1683136156315440600,344.82644067382813,9.751350402832031,-0.9720842242240906,-0.35114672780036926
1683136156333294800,344.844294921875,9.810572624206543,-1.196411371231079,0.27816563844680786
1683136156351130600,344.8621306152344,9.576674461364746,-0.5318048596382141,-0.5288137793540955
1683136156368973800,344.8799738769531,9.796216011047363,-1.2634103298187256,0.2925225794315338
1683136156386809900,344.8978098144531,9.89013385772705,-0.6556333899497986,-0.4223332107067108
1683136156404647000,344.91564697265625,9.629914283752441,-1.311864972114563,0.12502498924732208
1683136156422485800,344.93348583984374,9.784850120544434,-0.5886343717575073,-0.15134602785110474
1683136156440314400,344.951314453125,9.713065147399902,-1.048654556274414,-0.2799602448940277
1683136156458162000,344.96916186523435,9.792028427124023,-1.1150553226470947,0.23030917346477509
1683136156475997200,344.9869970703125,9.591031074523926,-0.5796613097190857,-0.519242525100708
1683136156493841200,345.0048410644531,9.881759643554688,-1.2538390159606934,0.32123643159866333
1683136156511674400,345.02267431640627,9.757332801818848,-0.646660327911377,-0.5563312768936157
1683136156529515500,345.040515625,9.634101867675781,-1.3310075998306274,0.2632105052471161
1683136156547353300,345.05835327148435,9.846465110778809,-0.607776939868927,-0.20817556977272034
1683136156565178400,345.0761784667969,9.717252731323242,-1.1252248287200928,-0.21296121180057526
1683136156583028500,345.09402856445314,9.773484230041504,-0.9810572862625122,0.1824527233839035
1683136156600866600,345.11186645507814,9.590433120727539,-0.6610172390937805,-0.5144568681716919
1683136156618704400,345.12970434570315,9.938589096069336,-1.2819547653198242,0.3409772217273712
1683136156636542700,345.14754272460937,9.733404159545898,-0.6610172390937805,-0.5521438121795654
1683136156654380500,345.16538061523437,9.634101867675781,-1.2538390159606934,0.3200400173664093
1683136156672207000,345.18320703125,9.818349838256836,-0.5647061467170715,-0.3086741268634796
1683136156690057000,345.20105688476565,9.692726135253906,-1.201795220375061,-0.12741780281066895
1683136156707895800,345.21889575195314,9.759725570678711,-0.8997012972831726,0.1010967567563057
1683136156725733400,345.2367333984375,9.585647583007812,-0.7471588850021362,-0.4384847581386566
1683136156743571500,345.25457153320315,9.92961597442627,-1.2436695098876953,0.2883351147174835
1683136156761409000,345.2724089355469,9.638289451599121,-0.6664010882377625,-0.5569294691085815
1683136156779247600,345.29024755859376,9.677172660827637,-1.2490534782409668,0.3439682424068451
1683136156797085400,345.30808544921877,9.818947792053223,-0.5365904569625854,-0.45643091201782227
1683136156814924000,345.32592407226565,9.682557106018066,-1.3453645706176758,0.029910283163189888
1683136156832758000,345.34375805664064,9.8267240524292,-0.8279166221618652,0.010767702013254166
1683136156850600200,345.36160009765626,9.637093544006348,-0.8620143532752991,-0.3565305769443512
1683136156868437800,345.3794377441406,9.910472869873047,-1.1479566097259521,0.2787638306617737
1683136156886264800,345.3972648925781,9.638289451599121,-0.6664010882377625,-0.5617151260375977
1683136156904114000,345.4151140136719,9.738788604736328,-1.196411371231079,0.4253242313861847
1683136156921953000,345.432953125,9.7998046875,-0.5700899958610535,-0.494716078042984
1683136156939789800,345.4507897949219,9.65384292602539,-1.3645070791244507,0.1010967567563057
1683136156957635300,345.46863525390626,9.803394317626953,-0.6747759580612183,-0.07537391036748886
1683136156975466500,345.4864665527344,9.627521514892578,-0.890728235244751,-0.2709871530532837
1683136156993303300,345.50430322265623,9.920044898986816,-1.0618150234222412,0.2835494875907898
1683136157011144400,345.52214453125,9.585647583007812,-0.714257538318634,-0.5288137793540955
1683136157028981200,345.5399812011719,9.833903312683105,-1.2245270013809204,0.37806597352027893
1683136157046818600,345.5578186035156,9.852447509765625,-0.6418746709823608,-0.5084748268127441
1683136157064657400,345.5756574707031,9.667601585388184,-1.4267204999923706,0.16331014037132263
1683136157082495200,345.5934951171875,9.78963565826416,-0.5886343717575073,-0.1417747437953949
1683136157100333600,345.6113334960938,9.641280174255371,-1.0103694200515747,-0.20877377688884735
1683136157118169600,345.62916967773435,9.958928108215332,-0.9852447509765625,0.18783657252788544
1683136157136010200,345.6470102539063,9.647262573242188,-0.7567301392555237,-0.41874396800994873
1683136157153842700,345.6648427734375,9.876974105834961,-1.1766705513000488,0.373878538608551
1683136157171686000,345.6826857910156,9.80937671661377,-0.646660327911377,-0.5324030518531799
1683136157189523500,345.7005234375,9.686145782470703,-1.4021940231323242,0.30149564146995544
1683136157207362000,345.7183620605469,9.80399227142334,-0.5312066078186035,-0.2231307178735733
1683136157225199600,345.73619970703123,9.611968994140625,-1.1635099649429321,-0.14715859293937683
1683136157243038500,345.7540385742187,9.940383911132812,-0.9373882412910461,0.0975075215101242
1683136157260876000,345.7718759765625,9.632905960083008,-0.7902296781539917,-0.3762713670730591
1683136157278713600,345.78971362304685,9.89133071899414,-1.0713863372802734,0.38344982266426086
1683136157296553500,345.8075534667969,9.771689414978027,-0.6849454641342163,-0.5754738450050354
1683136157314390800,345.8253908691406,9.671789169311523,-1.3830515146255493,0.35413774847984314
1683136157332228000,345.84322802734374,9.847063064575195,-0.5168496966362,-0.2799602448940277
1683136157350067500,345.8610673828125,9.616754531860352,-1.2400803565979004,-0.04666004329919815
1683136157367905000,345.8789050292969,9.959526062011719,-0.8560323119163513,0.07836493849754333
1683136157385743000,345.8967431640625,9.551549911499023,-0.8380861282348633,-0.3332005441188812
1683136157403580400,345.91458032226564,9.934401512145996,-1.0235298871994019,0.32123643159866333
1683136157421419800,345.9324196777344,9.78544807434082,-0.6993024349212646,-0.5084748268127441
1683136157439249200,345.9502492675781,9.686145782470703,-1.3304094076156616,0.39182472229003906
1683136157457095400,345.96809545898435,9.80937671661377,-0.4785645306110382,-0.37088751792907715
1683136157474928600,345.9859287109375,9.658628463745117,-1.3310075998306274,0.05383851006627083
1683136157492768500,346.0037685546875,9.9409818649292,-0.7938188910484314,-0.012562318705022335
1683136157510609400,346.021609375,9.570094108581543,-0.8763712644577026,-0.19980068504810333
1683136157528452400,346.03945239257814,9.854242324829102,-0.9038887619972229,0.23988047242164612
1683136157546286600,346.05728662109374,9.742377281188965,-0.7806583642959595,-0.494716078042984
1683136157564103400,346.075103515625,9.738788604736328,-1.306481122970581,0.4205385744571686
1683136157581964500,346.0929645996094,9.776474952697754,-0.527019202709198,-0.4325026869773865
1683136157599799000,346.11079907226565,9.639486312866211,-1.3310075998306274,0.13938191533088684
1683136157617639400,346.12863940429685,9.89850902557373,-0.6843472719192505,-0.08434699475765228
1683136157635476500,346.1464765625,9.56052303314209,-0.9577272534370422,-0.1333998590707779
1683136157653314300,346.16431420898436,9.892526626586914,-0.8895317912101746,0.1782652884721756
1683136157671153000,346.18215283203125,9.713663101196289,-0.8476574420928955,-0.4660021960735321
1683136157688977000,346.1999768066406,9.724431037902832,-1.215553879737854,0.4013960063457489
1683136157706828800,346.21782885742186,9.776474952697754,-0.5318048596382141,-0.4612165689468384
1683136157724667000,346.2356669921875,9.743574142456055,-1.3639088869094849,0.2590230405330658
1683136157742505000,346.2535048828125,9.879964828491211,-0.6221339106559753,-0.18424734473228455
1683136157760342800,346.2713427734375,9.550353050231934,-1.0007981061935425,-0.09511470049619675
1683136157778180400,346.2891804199219,9.969097137451172,-0.8464609980583191,0.07357929646968842
1683136157796015400,346.30701538085935,9.751350402832031,-0.924227774143219,-0.3367897868156433
1683136157813857500,346.324857421875,9.66819953918457,-1.0336993932724,0.33918261528015137
1683136157831695400,346.3426953125,9.709476470947266,-0.6131607890129089,-0.4995017349720001
1683136157849533000,346.3605329589844,9.753145217895508,-1.4117653369903564,0.27816563844680786
1683136157867372800,346.37837280273436,9.875179290771484,-0.5694918036460876,-0.26081767678260803
1683136157885210000,346.39621020507815,9.578469276428223,-1.1060823202133179,0.04307080805301666
1683136157903046400,346.4140463867187,9.993025779724121,-0.794417142868042,-0.059820566326379776
1683136157920886500,346.43188647460937,9.70349407196045,-0.9864411354064941,-0.23270200192928314
1683136157938724900,346.44972485351565,9.725627899169922,-0.9230313301086426,0.2727817893028259
1683136157956562200,346.4675622558594,9.719047546386719,-0.6753742098808289,-0.5282155871391296
1683136157974399500,346.4853994140625,9.78664493560791,-1.3830515146255493,0.30209386348724365
1683136157992238800,346.50323876953127,9.7998046875,-0.5455635786056519,-0.39421752095222473
1683136158010076200,346.521076171875,9.644869804382324,-1.1778669357299805,0.11066804826259613
1683136158027912000,346.53891186523435,9.955338478088379,-0.760917603969574,-0.0933200865983963
1683136158045755100,346.55675512695314,9.607781410217285,-1.0055837631225586,-0.16151553392410278
1683136158063590700,346.5745905761719,9.68794059753418,-0.8135597109794617,0.20518454909324646
1683136158081428700,346.5924287109375,9.780662536621094,-0.7950153350830078,-0.4654040038585663
1683136158099255300,346.61025537109373,9.838688850402832,-1.4021940231323242,0.3068794906139374
1683136158117105400,346.62810546875,9.69511890411377,-0.5365904569625854,-0.4618147611618042
1683136158134941400,346.64594140625,9.65384292602539,-1.1922239065170288,0.13938191533088684
1683136158152779300,346.663779296875,9.955936431884766,-0.7082754969596863,-0.2027917206287384
1683136158170618400,346.6816184082031,9.57906723022461,-1.0582258701324463,-0.06640082597732544
1683136158188458000,346.6994580078125,9.712467193603516,-0.7226324677467346,0.04366901144385338
1683136158206295800,346.7172958984375,9.78963565826416,-0.8955138921737671,-0.39900317788124084
1683136158224139300,346.7351391601562,9.781859397888184,-1.2921242713928223,0.29730820655822754
1683136158241970700,346.752970703125,9.628718376159668,-0.5605186820030212,-0.45284169912338257
1683136158259810600,346.770810546875,9.67777156829834,-1.2059825658798218,0.20578274130821228
1683136158277648000,346.7886479492187,9.908679008483887,-0.6364908218383789,-0.3367897868156433
1683136158295485700,346.8064855957031,9.535398483276367,-1.1395817995071411,0.03349951654672623
1683136158313321200,346.8243212890625,9.817152976989746,-0.6885347366333008,0.005982056725770235
1683136158331164700,346.84216455078126,9.817750930786133,-1.0342975854873657,-0.3601198196411133
1683136158348988400,346.85998852539063,9.744172096252441,-1.1820544004440308,0.28235307335853577
1683136158366838300,346.87783837890623,9.600004196166992,-0.5413761138916016,-0.4815555512905121
1683136158384674800,346.8956748046875,9.81535816192627,-1.3208380937576294,0.268594354391098
1683136158402515500,346.9135153808594,9.866206169128418,-0.6269195079803467,-0.40378883481025696
1683136158420353000,346.93135302734373,9.464211463928223,-1.1252248287200928,0.08075776696205139
1683136158438190300,346.9491904296875,9.803394317626953,-0.6221339106559753,-0.09930214285850525
1683136158456028700,346.96702856445313,9.7938232421875,-1.1156535148620605,-0.2841476798057556
1683136158473866500,346.98486645507813,9.672985076904297,-1.0432707071304321,0.22492532432079315
1683136158491704000,347.0027041015625,9.657432556152344,-0.5748756527900696,-0.48574298620224
1683136158509544200,347.0205441894531,9.848259925842285,-1.3351950645446777,0.2787638306617737
1683136158527381200,347.03838134765624,9.852447509765625,-0.6275177597999573,-0.4414757788181305
1683136158545218800,347.05621875,9.468399047851562,-1.2305090427398682,0.16689938306808472
1683136158563052800,347.074052734375,9.823135375976562,-0.6125625967979431,-0.23688943684101105
1683136158580886000,347.0918859863281,9.77408218383789,-1.1826525926589966,-0.17946170270442963
1683136158598733800,347.10973388671874,9.659226417541504,-0.9284151792526245,0.20099709928035736
1683136158616571600,347.12757153320314,9.657432556152344,-0.6370890140533447,-0.5000999569892883
1683136158634410000,347.14540991210936,9.910472869873047,-1.3304094076156616,0.29790642857551575
1683136158652247600,347.16324755859375,9.723833084106445,-0.5940182209014893,-0.4995017349720001
1683136158670084400,347.18108447265627,9.586843490600586,-1.2011969089508057,0.31046873331069946
1683136158687925200,347.19892529296874,9.870991706848145,-0.6029912829399109,-0.3032902777194977
1683136158705762300,347.21676220703125,9.716654777526855,-1.2592228651046753,-0.11306086927652359
1683136158723600100,347.23460009765626,9.707083702087402,-0.8901300430297852,0.0771685317158699
1683136158741438200,347.25243823242187,9.652048110961914,-0.7956135272979736,-0.4570291340351105
1683136158759276300,347.2702763671875,9.843474388122559,-1.2681959867477417,0.32602208852767944
1683136158777114600,347.28811450195315,9.591031074523926,-0.5700899958610535,-0.5383850932121277
1683136158794951000,347.3059509277344,9.662816047668457,-1.1868400573730469,0.3248256742954254
1683136158812788700,347.3237888183594,9.89013385772705,-0.5982056856155396,-0.3798605799674988
1683136158830628400,347.34162841796876,9.673583984375,-1.3022937774658203,-0.04187439754605293
1683136158848450600,347.3594504394531,9.736394882202148,-0.7561319470405579,0.010169495828449726
1683136158866297900,347.3772978515625,9.680164337158203,-0.8524430394172668,-0.39960137009620667
1683136158884138500,347.39513842773437,9.862616539001465,-1.2442678213119507,0.30209386348724365
1683136158901981000,347.41298095703127,9.55753231048584,-0.5706881880760193,-0.5479564070701599
1683136158919818800,347.43081884765627,9.725028991699219,-1.1820544004440308,0.35832518339157104
1683136158937657600,347.44865771484376,9.833304405212402,-0.6227321028709412,-0.4701896607875824
1683136158955495400,347.4664953613281,9.691530227661133,-1.3692927360534668,0.13938191533088684
1683136158973333200,347.4843332519531,9.774680137634277,-0.6843472719192505,-0.05144568532705307
1683136158991161000,347.5021611328125,9.66102123260498,-0.9481559991836548,-0.3086741268634796
1683136159009006600,347.52000659179686,9.829715728759766,-1.1437692642211914,0.27337998151779175
1683136159026851000,347.53785107421874,9.567103385925293,-0.623330295085907,-0.5240281820297241
1683136159044683500,347.55568359375,9.814760208129883,-1.1910275220870972,0.4019941985607147
1683136159062525200,347.57352514648437,9.762118339538574,-0.6323033571243286,-0.5706881880760193
1683136159080361500,347.5913615722656,9.667601585388184,-1.3932210206985474,0.22971096634864807
1683136159098200800,347.6092009277344,9.770493507385254,-0.6221339106559753,-0.17527425289154053
1683136159116025300,347.627025390625,9.6795654296875,-1.043868899345398,-0.2231307178735733
1683136159133871400,347.6448713378906,9.81117057800293,-1.0336993932724,0.22552353143692017
1683136159151710700,347.6627106933594,9.538389205932617,-0.6520441770553589,-0.5102694034576416
1683136159169556200,347.68055615234374,9.957731246948242,-1.2388839721679688,0.37926238775253296
1683136159187390000,347.6983898925781,9.795019149780273,-0.6753742098808289,-0.5467599630355835
1683136159205223700,347.7162236328125,9.653244972229004,-1.3256237506866455,0.27756741642951965
1683136159223066000,347.7340661621094,9.780064582824707,-0.5647061467170715,-0.24227328598499298
1683136159240893400,347.7518935546875,9.702896118164062,-1.1300104856491089,-0.14656038582324982
1683136159258741500,347.76974145507813,9.863813400268555,-0.966102123260498,0.15912270545959473
1683136159276582700,347.7875827636719,9.55214786529541,-0.7232306599617004,-0.4145565330982208
