time,seconds_elapsed,z,y,x
1683130061497446700,116.40044677734375,0.2584381103515625,-0.36106646060943604,0.1076192557811737
1683130061515268600,116.4182685546875,-0.16040611267089844,0.3543049097061157,-0.08038107305765152
1683130061533110300,116.4361103515625,0.16972923278808594,-0.34578239917755127,0.033307816833257675
1683130061550962700,116.45396264648437,-0.10319709777832031,0.1660689115524292,-0.11135528236627579
1683130061568801000,116.47180102539062,-0.07801246643066406,-0.15263497829437256,0.16036339104175568
1683130061586631700,116.48963159179688,0.07447433471679688,-0.0964508056640625,-0.11316722631454468
1683130061604472000,116.50747216796876,-0.13538742065429688,0.2802448272705078,0.05150214582681656
1683130061622310100,116.52531005859375,0.21717166900634766,-0.3664994239807129,0.06657606363296509
1683130061640147700,116.54314770507813,-0.16147613525390625,0.3669900894165039,-0.08661074936389923
1683130061657987800,116.56098779296875,0.14624595642089844,-0.3942364454269409,0.06805744767189026
1683130061675823000,116.57882299804687,-0.12207317352294922,0.2418661117553711,-0.08628949522972107
1683130061693659400,116.59665942382813,-0.07754039764404297,-0.2013552188873291,0.14022336900234222
1683130061711498200,116.61449829101562,-0.0011167526245117188,-0.07288169860839844,-0.14338377118110657
1683130061729335600,116.63233544921874,-0.1314401626586914,0.24393630027770996,0.09636080265045166
1683130061747173400,116.65017333984375,0.19330883026123047,-0.3286116123199463,0.09715913236141205
1683130061765013800,116.668013671875,-0.1518411636352539,0.370316743850708,-0.08350256085395813
1683130061782848500,116.6858486328125,0.15842056274414062,-0.38536912202835083,0.08906282484531403
1683130061800687900,116.70368798828125,-0.0792236328125,0.2754809856414795,-0.05269874632358551
1683130061818524000,116.72152392578126,-0.06903934478759766,-0.21934247016906738,0.13797599077224731
1683130061836361500,116.73936157226562,-0.06807518005371094,-0.037602782249450684,-0.17150038480758667
1683130061854196000,116.75719604492187,-0.06589698791503906,0.1847323179244995,0.10765303671360016
1683130061872036900,116.77503686523437,0.1774444580078125,-0.3236428499221802,0.08358524739742279
1683130061889860900,116.79286083984375,-0.15339088439941406,0.3488278388977051,-0.11172610521316528
1683130061907712500,116.81071240234375,0.18983078002929688,-0.3820154666900635,0.1212407797574997
1683130061925547000,116.82854711914062,-0.11349105834960938,0.2817786931991577,-0.08260492980480194
1683130061943387400,116.84638745117188,-0.03272533416748047,-0.26458191871643066,0.10073179751634598
1683130061961223000,116.86422290039063,-0.08503437042236328,-0.03137660026550293,-0.1710151880979538
1683130061979065300,116.8820654296875,-0.06259918212890625,0.1352008581161499,0.1523047685623169
1683130061996903000,116.89990283203124,0.16852474212646484,-0.3152874708175659,0.07827799022197723
1683130062014731800,116.91773168945312,-0.1385812759399414,0.35312700271606445,-0.07480058073997498
1683130062032575200,116.9355751953125,0.23637008666992188,-0.358462929725647,0.13367563486099243
1683130062050412500,116.95341259765625,-0.08819198608398438,0.27392375469207764,-0.11769210547208786
1683130062068250600,116.97125073242188,-0.028107643127441406,-0.2775132656097412,0.07728923112154007
1683130062086088000,116.989087890625,-0.0907888412475586,0.012254476547241211,-0.19741252064704895
1683130062103921400,117.00692138671874,-0.05680656433105469,0.10885035991668701,0.11970356106758118
1683130062121762000,117.02476196289062,0.06513690948486328,-0.3004957437515259,0.04553889483213425
1683130062139603700,117.04260375976563,-0.11271286010742188,0.3622303009033203,-0.05772668495774269
1683130062157438700,117.06043872070312,0.24116039276123047,-0.3759000301361084,0.12901818752288818
1683130062175275800,117.07827587890625,-0.13634681701660156,0.2959505319595337,-0.1259946972131729
1683130062193113900,117.09611376953124,0.02194690704345703,-0.30584895610809326,0.07019573450088501
1683130062210952700,117.11395263671875,-0.10559940338134766,0.042133450508117676,-0.1855122148990631
1683130062228788700,117.13178881835937,-0.09510612487792969,0.07060396671295166,0.1408904492855072
1683130062246624800,117.14962475585938,0.0865325927734375,-0.2517465353012085,0.0406145378947258
1683130062264464000,117.1674638671875,-0.10316753387451172,0.3486837148666382,-0.05998601019382477
1683130062282303200,117.18530322265624,0.28108692169189453,-0.37380802631378174,0.12834599614143372
1683130062300142600,117.203142578125,-0.12914657592773438,0.31744468212127686,-0.12884581089019775
1683130062317977000,117.22097705078124,0.011310577392578125,-0.3105815649032593,0.06104670837521553
1683130062335809000,117.23880908203125,-0.06677627563476562,0.043134212493896484,-0.1886928677558899
1683130062353649400,117.2566494140625,-0.09086894989013672,-0.015604734420776367,0.15477895736694336
1683130062371489800,117.27448974609375,0.03918933868408203,-0.1935746669769287,-0.02332787960767746
1683130062389323000,117.29232299804687,-0.06032371520996094,0.30914556980133057,-0.006307866424322128
1683130062407165000,117.3101650390625,0.2604408264160156,-0.3476210832595825,0.1070472002029419
1683130062424999700,117.32799975585938,-0.14123249053955078,0.322969913482666,-0.1338578760623932
1683130062442837800,117.34583764648437,0.057231903076171875,-0.350111722946167,0.05734919011592865
1683130062460675300,117.36367529296875,-0.10393238067626953,0.13298559188842773,-0.1155654639005661
1683130062478503700,117.38150366210938,-0.05560493469238281,-0.1327880620956421,0.1824708878993988
1683130062496352000,117.39935205078125,0.041403770446777344,-0.14101576805114746,-0.07715380191802979
1683130062514190600,117.41719067382813,-0.052933692932128906,0.3084442615509033,0.06748808920383453
1683130062532028400,117.4350283203125,0.30268383026123047,-0.3606085777282715,0.08691775053739548
1683130062549865700,117.45286572265626,-0.16726970672607422,0.3627960681915283,-0.10991927981376648
1683130062567704000,117.4707041015625,0.12047386169433594,-0.3957262635231018,0.036380793899297714
1683130062585541000,117.488541015625,-0.1012735366821289,0.19085180759429932,-0.11260239779949188
1683130062603380200,117.50638012695312,-0.10114765167236328,-0.15256989002227783,0.19372253119945526
1683130062621216500,117.52421655273437,0.03338050842285156,-0.12349390983581543,-0.12178017199039459
1683130062639054000,117.54205419921875,-0.058691978454589844,0.27550196647644043,0.06893043220043182
1683130062656885800,117.5598857421875,0.20457935333251953,-0.34068453311920166,0.06781280040740967
1683130062674716200,117.57771606445313,-0.14905166625976562,0.33072590827941895,-0.08940309286117554
1683130062692555000,117.59555493164062,0.15273761749267578,-0.3950638771057129,0.08634275197982788
1683130062710404400,117.613404296875,-0.08740234375,0.25939154624938965,-0.0826084166765213
1683130062728230100,117.63123022460937,-0.08353996276855469,-0.20353615283966064,0.15319696068763733
1683130062746079700,117.64907983398437,0.02874279022216797,-0.05985701084136963,-0.1740955114364624
1683130062763908000,117.666908203125,-0.07742881774902344,0.20796823501586914,0.11866018921136856
1683130062781749800,117.68474975585937,0.13207340240478516,-0.2932208776473999,0.0673106461763382
1683130062799595000,117.70259497070313,-0.1034555435180664,0.3388950824737549,-0.13048045337200165
1683130062817430500,117.72043041992187,0.17745113372802734,-0.4167311191558838,0.09860105812549591
1683130062835268000,117.73826806640625,-0.14132976531982422,0.28192782402038574,-0.0881003886461258
1683130062853103900,117.75610375976562,-0.0707712173461914,-0.24055993556976318,0.1336406171321869
1683130062870944500,117.77394458007812,-0.008921623229980469,-0.04742765426635742,-0.19713878631591797
1683130062888777000,117.79177685546875,-0.026479721069335938,0.19073891639709473,0.16297057271003723
1683130062906618600,117.80961865234374,0.11202049255371094,-0.2742767333984375,0.03337889164686203
1683130062924455200,117.827455078125,-0.07488250732421875,0.3148202896118164,-0.13975240290164948
1683130062942293500,117.84529345703125,0.16171836853027344,-0.37740713357925415,0.13638238608837128
1683130062960131000,117.86313110351563,-0.15220355987548828,0.27756035327911377,-0.12901708483695984
1683130062977964000,117.88096411132813,-0.0062255859375,-0.2914454936981201,0.06890912353992462
1683130062995806500,117.89880639648437,-0.06859302520751953,-0.002233147621154785,-0.19053581357002258
1683130063013644000,117.91664404296876,-0.0729055404663086,0.1294161081314087,0.1740739345550537
1683130063031481600,117.93448168945312,0.1422557830810547,-0.26937317848205566,0.0311928391456604
1683130063049319200,117.95231909179688,-0.032013893127441406,0.3201906681060791,-0.10218821465969086
1683130063067157000,117.97015698242187,0.18260669708251953,-0.3886669874191284,0.13808439671993256
1683130063084994300,117.98799438476563,-0.17854881286621094,0.2963297367095947,-0.15725024044513702
1683130063102819300,118.0058193359375,0.0149383544921875,-0.3088529109954834,0.0616334043443203
1683130063120672300,118.02367236328125,-0.10348320007324219,0.01138007640838623,-0.17517580091953278
1683130063138507500,118.04150756835938,-0.07174205780029297,0.11662852764129639,0.1688280552625656
1683130063156345000,118.05934497070312,0.10936164855957031,-0.24499261379241943,-0.001718968152999878
1683130063174183400,118.07718334960937,-0.067352294921875,0.30149543285369873,-0.08963704109191895
1683130063192008200,118.09500830078125,0.2146148681640625,-0.37306904792785645,0.13080863654613495
1683130063209845200,118.11284521484374,-0.18022632598876953,0.30233848094940186,-0.13664984703063965
1683130063227695400,118.1306953125,0.018857955932617188,-0.31373095512390137,0.05888047069311142
1683130063245532700,118.14853271484375,-0.09085369110107422,0.025218844413757324,-0.17857101559638977
1683130063263370500,118.16637060546876,-0.06583213806152344,0.03899550437927246,0.19543838500976562
1683130063281208000,118.1842080078125,0.12530899047851562,-0.19812417030334473,-0.012517530471086502
1683130063299048700,118.20204858398438,-0.02516937255859375,0.29676759243011475,-0.061385296285152435
1683130063316883500,118.21988354492187,0.22627639770507812,-0.38895273208618164,0.10279514640569687
1683130063334720800,118.237720703125,-0.15459251403808594,0.32969093322753906,-0.17492111027240753
1683130063352556000,118.25555615234374,0.023359298706054688,-0.3559514284133911,0.06109746918082237
1683130063370398700,118.27339868164063,-0.09714412689208984,0.1104665994644165,-0.13376756012439728
1683130063388232700,118.29123266601563,-0.033293724060058594,-0.037430405616760254,0.2099367082118988
1683130063406071300,118.3090712890625,0.06346893310546875,-0.16125547885894775,-0.06796246767044067
1683130063423904500,118.32690454101562,-0.037960052490234375,0.2796741724014282,0.017733857035636902
1683130063441744000,118.34474389648437,0.2136383056640625,-0.34164881706237793,0.07784701138734818
1683130063459584500,118.36258447265625,-0.1914968490600586,0.32991206645965576,-0.18817219138145447
1683130063477422000,118.38042211914062,0.06463050842285156,-0.40916091203689575,0.07061302661895752
1683130063495242000,118.39824194335938,-0.1026144027709961,0.2064039707183838,-0.07241187989711761
1683130063513097200,118.41609716796874,-0.006632804870605469,-0.08915829658508301,0.23410198092460632
1683130063530920400,118.43392041015625,0.09420204162597656,-0.12393331527709961,-0.12835663557052612
1683130063548760600,118.45176049804688,-0.0035400390625,0.24701881408691406,0.08417235314846039
1683130063566601500,118.4696015625,0.17609691619873047,-0.3314659595489502,0.05741844326257706
1683130063584447200,118.487447265625,-0.13838481903076172,0.33218634128570557,-0.14597055315971375
1683130063602284800,118.50528491210937,0.07138347625732422,-0.4323873519897461,0.07544367015361786
1683130063620122600,118.52312255859376,-0.12951183319091797,0.2751263380050659,-0.06028236821293831
1683130063637960400,118.54096044921874,-0.030060768127441406,-0.1561516523361206,0.19236135482788086
1683130063655798300,118.55879833984375,0.028614044189453125,-0.07247686386108398,-0.16788001358509064
1683130063673634600,118.57663452148438,0.015924453735351562,0.23229336738586426,0.13167554140090942
1683130063691471600,118.5944716796875,0.1508331298828125,-0.30416131019592285,0.01413019746541977
1683130063709310700,118.61231079101563,-0.1330099105834961,0.30637192726135254,-0.14971385896205902
1683130063727148300,118.63014819335937,0.1358938217163086,-0.39662986993789673,0.1330164670944214
1683130063744980000,118.64797998046875,-0.1021881103515625,0.28572988510131836,-0.12243938446044922
1683130063762823700,118.66582373046874,-0.028466224670410156,-0.22657299041748047,0.1453043818473816
1683130063780663300,118.68366333007812,-0.036576271057128906,-0.03467690944671631,-0.18632236123085022
1683130063798498600,118.70149853515625,-0.0045719146728515625,0.1528688669204712,0.19104909896850586
1683130063816336400,118.71933642578125,0.13266468048095703,-0.2498854398727417,0.010144606232643127
1683130063834174000,118.73717407226563,-0.07135200500488281,0.2980002164840698,-0.15460148453712463
1683130063852009000,118.75500903320312,0.12757110595703125,-0.41637110710144043,0.1466302126646042
1683130063869849300,118.77284936523438,-0.13653278350830078,0.3127455711364746,-0.12126724421977997
1683130063887675400,118.79067529296876,-0.022686004638671875,-0.27771878242492676,0.10433652997016907
1683130063905521700,118.80852172851563,-0.07175350189208984,-0.03335726261138916,-0.18849176168441772
1683130063923362300,118.8263623046875,0.007742881774902344,0.12974810600280762,0.19683173298835754
1683130063941201000,118.84420092773438,0.14472007751464844,-0.20932376384735107,-0.0035194531083106995
1683130063959034400,118.86203442382812,-0.06412792205810547,0.26757848262786865,-0.15054166316986084
1683130063976875000,118.879875,0.14610862731933594,-0.4052612781524658,0.131931334733963
1683130063994705000,118.89770483398438,-0.16568660736083984,0.3220095634460449,-0.10999136418104172
1683130064012550100,118.91555004882812,0.009289741516113281,-0.2852827310562134,0.07143515348434448
1683130064030387700,118.9333876953125,-0.11612796783447266,0.024083495140075684,-0.17203472554683685
1683130064048225300,118.95122534179687,0.009900093078613281,0.10387969017028809,0.21503281593322754
1683130064066061300,118.96906127929688,0.16141033172607422,-0.2109144926071167,-0.031008023768663406
1683130064083896800,118.98689672851563,-0.08518600463867188,0.2895697355270386,-0.10676227509975433
1683130064101737200,119.0047373046875,0.21041584014892578,-0.41404813528060913,0.12059899419546127
1683130064119575800,119.02257592773438,-0.17065715789794922,0.32046711444854736,-0.17056678235530853
1683130064137413600,119.04041357421875,-0.0009088516235351562,-0.3115726709365845,0.056753501296043396
1683130064155251200,119.05825122070313,-0.09257793426513672,0.015413403511047363,-0.15745879709720612
1683130064173088800,119.0760888671875,0.00322723388671875,0.06426084041595459,0.22891786694526672
1683130064190926300,119.09392626953125,0.1142730712890625,-0.16746783256530762,-0.04911532998085022
1683130064208764000,119.11176391601562,-0.052689552307128906,0.25516223907470703,-0.08248092234134674
1683130064226601200,119.12960131835938,0.20275402069091797,-0.3835538625717163,0.0889982134103775
1683130064244438800,119.14743872070312,-0.19284725189208984,0.32385969161987305,-0.15862886607646942
1683130064262277600,119.16527758789063,0.02170276641845703,-0.3345071077346802,0.09299670904874802
1683130064280114200,119.1831142578125,-0.08141517639160156,0.12750518321990967,-0.11855008453130722
1683130064297940000,119.20093994140625,0.008744239807128906,-0.015074610710144043,0.233708456158638
1683130064315785000,119.21878491210937,0.10232925415039062,-0.14461195468902588,-0.08537361025810242
1683130064333627000,119.236626953125,0.004853248596191406,0.2367405891418457,-0.06665663421154022
1683130064351462000,119.2544619140625,0.1619415283203125,-0.3866018056869507,0.07234757393598557
1683130064369302500,119.27230249023438,-0.23107337951660156,0.344374418258667,-0.17892968654632568
1683130064387137800,119.2901376953125,0.0487060546875,-0.3608335256576538,0.09309811890125275
1683130064404977000,119.30797680664062,-0.1329498291015625,0.17688000202178955,-0.07608871161937714
1683130064422812200,119.32581225585938,0.05809211730957031,-0.07898008823394775,0.2328285574913025
1683130064440653800,119.34365380859376,0.0830984115600586,-0.07538986206054688,-0.1276940256357193
1683130064458488000,119.36148803710938,-0.0036773681640625,0.197729229927063,0.03817449510097504
1683130064476327700,119.37932763671876,0.16902446746826172,-0.3202500343322754,0.041118163615465164
1683130064494163000,119.39716284179687,-0.1745166778564453,0.32290923595428467,-0.14973556995391846
1683130064512002000,119.415001953125,0.033557891845703125,-0.3991921544075012,0.14934103190898895
1683130064529840600,119.43284057617187,-0.116912841796875,0.26464688777923584,-0.07552629709243774
1683130064547678200,119.45067822265625,0.05064868927001953,-0.1716383695602417,0.21255944669246674
1683130064565515800,119.46851586914063,0.0058345794677734375,-0.03592658042907715,-0.16191135346889496
1683130064583355000,119.48635498046875,0.05569267272949219,0.15807437896728516,0.11062908172607422
1683130064601191200,119.50419116210938,0.076171875,-0.2737007141113281,0.021382808685302734
1683130064619028500,119.52202856445312,-0.15438175201416016,0.2953658103942871,-0.16775710880756378
1683130064636861400,119.539861328125,0.09467697143554688,-0.43325144052505493,0.17255926132202148
1683130064654701000,119.557701171875,-0.11864566802978516,0.28922009468078613,-0.09444823861122131
1683130064672541700,119.57554174804687,0.04185962677001953,-0.22684931755065918,0.1660608947277069
1683130064690379000,119.59337890625,-0.03470325469970703,-0.01579737663269043,-0.1693500429391861
1683130064708216800,119.611216796875,0.036205291748046875,0.11296331882476807,0.16634580492973328
1683130064726042400,119.62904248046875,0.08500862121582031,-0.21574664115905762,-0.0022291354835033417
1683130064743888600,119.646888671875,-0.14278697967529297,0.26222074031829834,-0.14855250716209412
1683130064761728500,119.664728515625,0.09207534790039062,-0.43115538358688354,0.1430341899394989
1683130064779556400,119.68255639648437,-0.11995792388916016,0.3067152500152588,-0.11582855880260468
1683130064797406700,119.70040673828125,0.013419151306152344,-0.2727797031402588,0.12072724103927612
1683130064815245000,119.7182451171875,-0.06809139251708984,0.02829134464263916,-0.1621643751859665
1683130064833078800,119.73607885742187,0.08108234405517578,0.06217372417449951,0.20138707756996155
1683130064850914600,119.75391455078125,0.10680675506591797,-0.17664587497711182,-0.04750693961977959
1683130064868757800,119.7717578125,-0.1360759735107422,0.22247660160064697,-0.15414050221443176
1683130064886593000,119.78959301757813,0.13446998596191406,-0.4268832802772522,0.13003531098365784
1683130064904431000,119.80743115234375,-0.20479965209960938,0.3372962474822998,-0.1310531347990036
1683130064922268000,119.82526782226563,0.012804031372070312,-0.3074836730957031,0.0859895646572113
1683130064940105500,119.84310546875,-0.07128238677978516,0.08746349811553955,-0.12460257112979889
1683130064957937200,119.86093725585937,0.0551300048828125,0.04040324687957764,0.2360403835773468
1683130064975780900,119.87878076171874,0.1145009994506836,-0.14148318767547607,-0.07272867113351822
1683130064993618700,119.89661865234375,-0.07857608795166016,0.2441343069076538,-0.10990405827760696
1683130065011440000,119.91444018554688,0.1570453643798828,-0.4369419813156128,0.11933727562427521
1683130065029294000,119.93229418945313,-0.2232799530029297,0.37319934368133545,-0.13711266219615936
1683130065047131400,119.95013134765625,0.02906036376953125,-0.3435046672821045,0.10400604456663132
1683130065064968700,119.96796875,-0.06883907318115234,0.09939396381378174,-0.11461111903190613
1683130065082805000,119.98580493164063,0.07570457458496094,0.006810545921325684,0.2560720145702362
1683130065100645000,120.00364501953125,0.10013294219970703,-0.12622880935668945,-0.0855933204293251
1683130065118482000,120.02148193359375,-0.05247211456298828,0.19716298580169678,-0.07800643891096115
1683130065136319200,120.0393193359375,0.12653446197509766,-0.40933501720428467,0.08410617709159851
1683130065154151000,120.05715087890626,-0.2570047378540039,0.3701990842819214,-0.1338220238685608
1683130065171994400,120.07499438476563,0.005810737609863281,-0.375301718711853,0.11280352622270584
1683130065189833000,120.0928330078125,-0.08659648895263672,0.19124412536621094,-0.08275951445102692
1683130065207658000,120.11065795898438,0.0898599624633789,-0.06856191158294678,0.24403683841228485
1683130065225495600,120.12849560546876,0.008523941040039062,-0.04347634315490723,-0.15356561541557312
1683130065243333400,120.14633349609375,0.01974010467529297,0.10603010654449463,-0.04223417863249779
1683130065261171500,120.16417138671875,0.1026773452758789,-0.33862948417663574,0.046786729246377945
1683130065279020000,120.18202001953125,-0.27944469451904297,0.362957239151001,-0.13070903718471527
1683130065296857600,120.19985766601563,0.059617042541503906,-0.40185546875,0.14053520560264587
1683130065314695400,120.2176953125,-0.1091623306274414,0.2773270606994629,-0.03258881717920303
1683130065332535300,120.23553540039063,0.10794639587402344,-0.17438161373138428,0.19928321242332458
1683130065350370600,120.25337060546875,0.029419898986816406,0.02202010154724121,-0.17940166592597961
1683130065368210700,120.27121069335938,0.05819511413574219,0.07897830009460449,0.04263943433761597
1683130065386045400,120.28904541015625,0.009586334228515625,-0.28178083896636963,0.002453148365020752
1683130065403883000,120.30688305664063,-0.18798065185546875,0.32601070404052734,-0.1666989028453827
1683130065421719800,120.3247197265625,0.08008670806884766,-0.4041787385940552,0.18382689356803894
1683130065439558700,120.34255859375,-0.1592092514038086,0.28259170055389404,-0.08929917216300964
1683130065457396200,120.36039624023438,0.09568309783935547,-0.23789143562316895,0.14994071424007416
1683130065475228200,120.37822827148437,-0.049574851989746094,0.008734703063964844,-0.17036639153957367
1683130065493060900,120.39606079101563,0.0834646224975586,0.01740431785583496,0.14713943004608154
1683130065510909000,120.41390893554687,0.01406097412109375,-0.1993929147720337,-0.011144813150167465
1683130065528734500,120.431734375,-0.1995248794555664,0.22969496250152588,-0.14746542274951935
1683130065546584000,120.449583984375,0.12351226806640625,-0.40859001874923706,0.18384890258312225
1683130065564410000,120.46741015625,-0.18683242797851562,0.3491603136062622,-0.09192977845668793
1683130065582248000,120.485248046875,0.09409713745117188,-0.2629544734954834,0.11631201207637787
1683130065600097000,120.50309692382812,-0.0628652572631836,0.09288978576660156,-0.12271690368652344
1683130065617934600,120.5209345703125,0.03450202941894531,-0.020116567611694336,0.19865015149116516
1683130065635772200,120.53877221679687,0.06485366821289062,-0.12725353240966797,-0.054080232977867126
1683130065653609500,120.556609375,-0.16751956939697266,0.21762382984161377,-0.08848491311073303
1683130065671448600,120.57444848632812,0.09837055206298828,-0.4229007959365845,0.13778026401996613
1683130065689287700,120.59228759765625,-0.22206401824951172,0.36920011043548584,-0.08202968537807465
1683130065707122400,120.61012231445312,0.09245586395263672,-0.30937087535858154,0.12361401319503784
1683130065724954000,120.6279541015625,-0.08355140686035156,0.19459784030914307,-0.07724136114120483
1683130065742793700,120.64579370117187,0.07332897186279297,-0.06547653675079346,0.20699626207351685
1683130065760635000,120.663634765625,0.02767658233642578,-0.06227099895477295,-0.12221945822238922
1683130065778461400,120.68146142578125,-0.1432199478149414,0.15657377243041992,-0.05938718467950821
1683130065796311800,120.69931176757812,0.1102447509765625,-0.39393478631973267,0.11871053278446198
1683130065814136000,120.71713598632813,-0.2327890396118164,0.39330577850341797,-0.10890199989080429
1683130065831985700,120.73498559570312,0.07716083526611328,-0.3710622787475586,0.14838486909866333
1683130065849821400,120.75282153320312,-0.07648754119873047,0.22583746910095215,-0.04324463754892349
1683130065867660800,120.77066088867187,0.09461212158203125,-0.10608303546905518,0.22535808384418488
1683130065885501200,120.78850122070313,-0.01760578155517578,0.00327455997467041,-0.1596025675535202
1683130065903336200,120.80633618164063,-0.08698081970214844,0.06531786918640137,-0.07203762233257294
1683130065921176000,120.82417602539063,0.06830120086669922,-0.35864245891571045,0.04097418487071991
1683130065939011300,120.84201123046876,-0.26052093505859375,0.3947852849960327,-0.08586068451404572
1683130065956848600,120.8598486328125,0.11630821228027344,-0.3855595588684082,0.164133682847023
1683130065974686200,120.87768627929688,-0.11304378509521484,0.3156479597091675,-0.03235378861427307
1683130065992525600,120.89552563476562,0.10922813415527344,-0.18640661239624023,0.2016618251800537
1683130066010361900,120.91336181640625,-0.029485702514648438,0.050850868225097656,-0.18198807537555695
1683130066028199200,120.93119921875,-0.06144237518310547,-0.0010578632354736328,0.028551410883665085
1683130066046032100,120.9490322265625,0.018396377563476562,-0.27011120319366455,0.04056612774729729
1683130066063871000,120.96687109375,-0.2276477813720703,0.3572399616241455,-0.07787880301475525
1683130066081711000,120.98471118164062,0.17095375061035156,-0.3915160894393921,0.19833342730998993
1683130066099553500,121.00255346679687,-0.16296005249023438,0.3511282205581665,-0.06389890611171722
1683130066117382700,121.02038256835938,0.14100074768066406,-0.2436131238937378,0.1085343211889267
1683130066135223800,121.03822387695313,-0.06630802154541016,0.09393644332885742,-0.15613791346549988
1683130066153062400,121.0560625,-0.007941246032714844,-0.03212082386016846,0.11351552605628967
1683130066170900200,121.07390014648438,-0.032082557678222656,-0.1587085723876953,-0.019271910190582275
1683130066188737500,121.09173754882812,-0.24382591247558594,0.28810548782348633,-0.08997251093387604
1683130066206575400,121.10957543945312,0.17105960845947266,-0.3945460319519043,0.18713361024856567
1683130066224412700,121.12741259765625,-0.22503185272216797,0.38914358615875244,-0.05028894916176796
1683130066242239700,121.14523974609375,0.15865230560302734,-0.27890217304229736,0.09016136825084686
1683130066260076300,121.163076171875,-0.07919597625732422,0.14526879787445068,-0.12866748869419098
1683130066277907500,121.18090747070312,0.020467758178710938,-0.09931862354278564,0.13860951364040375
1683130066295763200,121.19876318359375,-0.00897979736328125,-0.0758366584777832,-0.09823334962129593
1683130066313601500,121.2166015625,-0.17751026153564453,0.2451460361480713,-0.04379543662071228
1683130066331438600,121.2344384765625,0.11829185485839844,-0.3872758150100708,0.12278478592634201
1683130066349276200,121.25227612304687,-0.21846580505371094,0.4043567180633545,-0.06115621700882912
1683130066367109000,121.27010913085938,0.19409656524658203,-0.3205909729003906,0.11947103589773178
1683130066384951800,121.28795190429688,-0.11037349700927734,0.23100590705871582,-0.07626357674598694
1683130066402788600,121.30578857421875,0.08188152313232422,-0.14850878715515137,0.1400531530380249
1683130066420624600,121.32362475585937,-0.029790878295898438,-0.017733454704284668,-0.14561522006988525
1683130066438464300,121.34146435546874,-0.19849777221679688,0.14086580276489258,0.013000726699829102
1683130066456301600,121.35930151367188,0.09510517120361328,-0.36164140701293945,0.1250491440296173
1683130066474139000,121.37713891601562,-0.2023906707763672,0.4012857675552368,-0.040323711931705475
1683130066491975700,121.3949755859375,0.14752674102783203,-0.3399670124053955,0.1313425600528717
1683130066509813200,121.41281323242187,-0.0776224136352539,0.28357458114624023,-0.059626951813697815
1683130066527651800,121.43065185546875,0.07703781127929688,-0.18175697326660156,0.15798428654670715
1683130066545489400,121.44848950195312,-0.05090808868408203,0.03612017631530762,-0.1680365800857544
1683130066563328300,121.46632836914063,-0.15231800079345703,0.056482791900634766,0.03378409519791603
1683130066581164800,121.48416479492188,0.07300949096679688,-0.3029888868331909,0.07446040958166122
1683130066599002400,121.50200244140625,-0.19493865966796875,0.3661489486694336,-0.036578573286533356
1683130066616842200,121.51984228515624,0.16909503936767578,-0.3357778787612915,0.16429921984672546
1683130066634678800,121.5376787109375,-0.11027336120605469,0.3382006883621216,-0.05798818916082382
1683130066652515300,121.55551538085938,0.093719482421875,-0.240692138671875,0.149764746427536
1683130066670352600,121.5733525390625,-0.0909585952758789,0.055161356925964355,-0.1934405267238617
1683130066688190500,121.5911904296875,-0.12834930419921875,-0.003753066062927246,0.0645262598991394
1683130066706027800,121.60902783203124,0.023499488830566406,-0.2313377857208252,0.01323317363858223
1683130066723862000,121.62686206054687,-0.18584251403808594,0.32937777042388916,-0.025819290429353714
1683130066741703400,121.64470336914063,0.1967782974243164,-0.37004148960113525,0.14687567949295044
1683130066759540700,121.66254077148437,-0.12975597381591797,0.34511077404022217,-0.07662639021873474
1683130066777375200,121.68037524414062,0.13593769073486328,-0.2853381633758545,0.06817930936813354
1683130066795216000,121.6982158203125,-0.10978984832763672,0.12072193622589111,-0.17801697552204132
1683130066813050600,121.71605053710938,-0.10930156707763672,-0.10151398181915283,0.13665656745433807
1683130066830891300,121.73389135742187,0.031879425048828125,-0.13505172729492188,-0.05356232449412346
1683130066848725000,121.75172509765625,-0.19743061065673828,0.2914581298828125,-0.01961890608072281
1683130066866566400,121.76956640625,0.2314910888671875,-0.3752172589302063,0.1424677073955536
1683130066884405000,121.78740502929688,-0.19831180572509766,0.3794790506362915,-0.04595223441720009
1683130066902241500,121.80524145507812,0.1867961883544922,-0.3361300230026245,0.04708593711256981
1683130066920079400,121.82307934570312,-0.11999797821044922,0.18423855304718018,-0.11094699800014496
1683130066937900800,121.84090087890625,-0.07024765014648438,-0.18095088005065918,0.14251846075057983
1683130066955754500,121.85875439453125,-0.011307716369628906,-0.051145076751708984,-0.12213501334190369
1683130066973592000,121.87659204101563,-0.1608753204345703,0.2309790849685669,0.05910458415746689
1683130066991429600,121.8944296875,0.1592245101928711,-0.35501301288604736,0.09085922688245773
1683130067009270300,121.91227026367187,-0.16159915924072266,0.3973180055618286,-0.07455071806907654
1683130067027104800,121.93010473632812,0.22861671447753906,-0.3584097623825073,0.10733555257320404
1683130067044942000,121.94794213867188,-0.11844253540039062,0.26954948902130127,-0.08138801902532578
1683130067062780000,121.96577978515624,-0.02730560302734375,-0.2510552406311035,0.118585005402565
1683130067080618200,121.9836181640625,-0.062381744384765625,-0.013514041900634766,-0.18533481657505035
1683130067098455000,122.001455078125,-0.10613822937011719,0.1254284381866455,0.08141742646694183
