time,seconds_elapsed,z,y,x
1683132491944356400,348.4573564453125,9.587442398071289,1.2376874685287476,0.380458801984787
1683132491962200600,348.47520068359376,9.859027862548828,1.4632110595703125,-0.3170489966869354
1683132491980023000,348.49302294921876,9.708877563476562,1.114457130432129,0.4001995921134949
1683132491997874400,348.5108745117187,9.562317848205566,1.420140266418457,-0.3008974492549896
1683132492015715000,348.52871508789065,9.855438232421875,0.8865407705307007,0.14057832956314087
1683132492033552600,348.546552734375,9.379266738891602,1.5954145193099976,-0.05742774158716202
1683132492051390500,348.5643903808594,9.997213363647461,0.625723123550415,0.059820566326379776
1683132492069226800,348.5822268066406,9.454042434692383,1.922034740447998,0.15194423496723175
1683132492087068400,348.600068359375,10.050453186035156,0.6520441770553589,0.01375873014330864
1683132492104905000,348.6179050292969,9.691530227661133,1.6941183805465698,0.02632104977965355
1683132492122746400,348.6357463378906,10.01037311553955,1.0552347898483276,-0.07597211748361588
1683132492140579300,348.6535793457031,9.600004196166992,1.1389836072921753,-0.009571290574967861
1683132492158417200,348.6714172363281,9.967302322387695,1.2711870670318604,-0.24526432156562805
1683132492176255000,348.6892548828125,9.561120986938477,1.1018948554992676,0.31046873331069946
1683132492194092800,348.7070927734375,9.581459999084473,1.2891331911087036,-0.35054850578308105
1683132492211930600,348.7249306640625,9.620343208312988,1.2993026971817017,0.40797626972198486
1683132492229768200,348.74276831054686,9.491130828857422,1.4530415534973145,-0.25423741340637207
1683132492247594200,348.76059423828127,9.78544807434082,0.9379864931106567,0.14835500717163086
1683132492265444000,348.77844409179687,9.226125717163086,1.571486234664917,-0.15732808411121368
1683132492283282000,348.7962819824219,10.096514701843262,0.542572557926178,-0.0011964113218709826
1683132492301119500,348.8141193847656,9.573683738708496,1.9130617380142212,0.039481572806835175
1683132492318951200,348.831951171875,9.991828918457031,0.5934200286865234,0.09272187948226929
1683132492336794600,348.8497946777344,9.610174179077148,1.74496591091156,0.1495514214038849
1683132492354632700,348.8676328125,10.082158088684082,1.1132607460021973,-0.04366901144385338
1683132492372470500,348.8854704589844,9.652048110961914,1.194616675376892,0.07776673883199692
1683132492390304000,348.9033039550781,9.92961597442627,1.4159528017044067,-0.3002992272377014
1683132492408152600,348.9211525878906,9.698110580444336,1.0205388069152832,0.28654050827026367
1683132492425983200,348.93898315429686,9.600603103637695,1.1772687435150146,-0.4426721930503845
1683132492443822000,348.95682202148436,9.678369522094727,1.1700903177261353,0.42352959513664246
1683132492461659600,348.97465966796875,9.275178909301758,1.425524115562439,-0.14775680005550385
1683132492479486000,348.99248583984377,9.848259925842285,1.072582721710205,0.14715859293937683
1683132492497337900,349.010337890625,9.407979965209961,1.6995022296905518,-0.08075776696205139
1683132492515162400,349.0281623535156,9.992427825927734,0.5742774605751038,-0.04785645380616188
1683132492533010700,349.0460107421875,9.617950439453125,1.817348837852478,-0.059820566326379776
1683132492550848500,349.0638486328125,9.91825008392334,0.5641079545021057,0.040677983313798904
1683132492568686000,349.0816860351562,9.616155624389648,1.8586249351501465,0.16689938306808472
1683132492586522000,349.09952221679686,9.92542839050293,1.1126625537872314,-0.03888336941599846
1683132492604361500,349.1173615722656,9.628120422363281,1.2873386144638062,0.27816563844680786
1683132492622199300,349.13519921875,10.073184967041016,1.583450436592102,-0.31046873331069946
1683132492640031200,349.15303125,9.780064582824707,0.9230313301086426,0.29012975096702576
1683132492657875200,349.17087524414063,9.638887405395508,1.3399807214736938,-0.4462614357471466
1683132492675715600,349.1887155761719,9.729216575622559,1.1473584175109863,0.3361915946006775
1683132492693546500,349.20654638671874,9.343972206115723,1.2508480548858643,-0.16809579730033875
1683132492711384000,349.22438403320314,9.765707015991211,0.9481559991836548,0.13160525262355804
1683132492729225700,349.2422258300781,9.404989242553711,1.7826528549194336,-0.038285162299871445
1683132492747063800,349.2600637207031,9.806385040283203,0.6161518096923828,-0.019740786403417587
1683132492764891000,349.2778908691406,9.550951957702637,1.7587246894836426,-0.09391828626394272
1683132492782739200,349.2957392578125,9.942776679992676,0.6873382925987244,-0.029312077909708023
1683132492800577000,349.3135769042969,9.426525115966797,1.506281852722168,0.06939185410737991
1683132492818414800,349.3314147949219,10.015159606933594,1.1676974296569824,-0.06819544732570648
1683132492836249600,349.34924951171877,9.53779125213623,1.3489537239074707,0.3475574851036072
1683132492854090800,349.3670908203125,10.092328071594238,1.516451358795166,-0.2919243574142456
1683132492871928300,349.38492822265624,9.872786521911621,1.0151549577713013,0.381655216217041
1683132492889766400,349.40276635742185,9.660423278808594,1.4069796800613403,-0.4043870270252228
1683132492907604700,349.42060473632813,9.908080101013184,0.9553344249725342,0.19920247793197632
1683132492925430000,349.4384299316406,9.382257461547852,1.4572290182113647,-0.15972091257572174
1683132492943268000,349.45626806640627,9.814760208129883,0.8476574420928955,0.12502498924732208
1683132492961111300,349.474111328125,9.3457670211792,1.7928223609924316,0.11006984114646912
1683132492978943500,349.4919436035156,9.851250648498535,0.711864709854126,0.029910283163189888
1683132492996795400,349.50979541015624,9.640084266662598,1.7868403196334839,-0.06699903309345245
1683132493014619400,349.5276193847656,10.03310489654541,0.833898663520813,-0.05383851006627083
1683132493032471000,349.54547094726564,9.451051712036133,1.3351950645446777,-0.0526420995593071
1683132493050306000,349.5633061523437,9.958928108215332,1.1485549211502075,-0.17587246000766754
1683132493068147000,349.58114697265626,9.488140106201172,1.2693923711776733,0.3080759048461914
1683132493085980700,349.59898071289064,9.754341125488281,1.389631748199463,-0.2871387302875519
1683132493103819300,349.6168193359375,9.652048110961914,1.2083754539489746,0.4731806814670563
1683132493121657000,349.63465698242186,9.611370086669922,1.414756417274475,-0.36251261830329895
1683132493139495000,349.65249487304686,9.845867156982422,1.0055837631225586,0.18723836541175842
1683132493157331500,349.67033154296877,9.336195945739746,1.4775680303573608,-0.16331014037132263
1683132493175170300,349.68817041015626,10.000204086303711,0.7130611538887024,0.04007977992296219
1683132493193007900,349.7060078125,9.42353343963623,1.867598056793213,0.10049854964017868
1683132493210845700,349.723845703125,9.966106414794922,0.5904290080070496,0.029910283163189888
1683132493228684800,349.74168481445315,9.601201057434082,1.8891334533691406,0.11425728350877762
1683132493246521600,349.759521484375,10.103693962097168,0.9361918568611145,-0.038285162299871445
1683132493264348000,349.7773479003906,9.628718376159668,1.2741780281066895,-0.03888336941599846
1683132493282176300,349.7951762695312,9.943374633789062,1.334596872329712,-0.16929219663143158
1683132493300022300,349.81302221679687,9.6466646194458,1.0235298871994019,0.1818545162677765
1683132493317872600,349.83087255859374,9.696913719177246,1.3052847385406494,-0.3798605799674988
1683132493335712800,349.8487126464844,9.522835731506348,1.2903295755386353,0.4331009089946747
1683132493353548500,349.86654858398435,9.497113227844238,1.3471591472625732,-0.29790642857551575
1683132493371385600,349.88438549804687,9.736394882202148,1.153340458869934,0.243469700217247
1683132493389224000,349.90222387695314,9.28893756866455,1.568495273590088,-0.1824527233839035
1683132493407060000,349.9200600585938,9.970891952514648,0.6035895347595215,0.0023928226437419653
1683132493424900600,349.93790063476564,9.481559753417969,1.8185452222824097,-0.07657032459974289
1683132493442739200,349.9557392578125,9.961320877075195,0.5623133182525635,0.04247260093688965
1683132493460571000,349.97357080078126,9.495916366577148,1.852044701576233,0.12801600992679596
1683132493478399500,349.9913994140625,10.03549861907959,0.9397810697555542,0.0568295381963253
1683132493496250600,350.0092507324219,9.664610862731934,1.4177473783493042,0.11665010452270508
1683132493514088200,350.0270881347656,10.012167930603027,1.3507484197616577,-0.19202402234077454
1683132493531925800,350.04492578125,9.701699256896973,1.012762188911438,0.18305093050003052
1683132493549763600,350.062763671875,9.730413436889648,1.3100703954696655,-0.44446679949760437
1683132493567605000,350.08060498046876,9.613762855529785,1.0923235416412354,0.4019941985607147
1683132493585439500,350.098439453125,9.388239860534668,1.2556337118148804,-0.31046873331069946
1683132493603278000,350.11627807617185,9.734002113342285,1.1264212131500244,0.25722843408584595
1683132493621114600,350.13411450195315,9.31585693359375,1.6450655460357666,-0.04127619042992592
1683132493638952400,350.15195239257815,9.985248565673828,0.737587571144104,-0.014356935396790504
1683132493656790300,350.1697902832031,9.5264253616333,1.7742780447006226,-0.07178468257188797
1683132493674627800,350.1876279296875,9.952945709228516,0.5078766345977783,-0.0005982056609354913
1683132493692455200,350.205455078125,9.546165466308594,1.8634105920791626,0.06281159073114395
1683132493710306600,350.223306640625,9.872786521911621,0.8955138921737671,0.02512463741004467
1683132493728142000,350.2411420898438,9.553942680358887,1.506281852722168,0.2721835672855377
1683132493745978400,350.25897827148435,10.156933784484863,1.4889339208602905,-0.1986042857170105
1683132493763817000,350.27681689453124,9.78843879699707,1.0049854516983032,0.2907279431819916
1683132493781654800,350.29465478515624,9.772287368774414,1.4937195777893066,-0.4247260093688965
1683132493799486500,350.31248657226564,9.862018585205078,1.0474581718444824,0.3206382393836975
1683132493817330200,350.330330078125,9.480961799621582,1.195214867591858,-0.3242274820804596
1683132493835156200,350.34815625,9.758528709411621,1.0001999139785767,0.2392822653055191
1683132493853005600,350.36600561523437,9.29910659790039,1.607378602027893,-0.01375873014330864
1683132493870846700,350.3838466796875,9.832108497619629,0.7704889178276062,0.02632104977965355
1683132493888685300,350.4016853027344,9.581459999084473,1.8161523342132568,-0.05922235921025276
1683132493906519000,350.4195190429688,9.887741088867188,0.5521438121795654,-0.038285162299871445
1683132493924357000,350.4373571777344,9.407382011413574,1.6109678745269775,-0.031106693670153618
1683132493942194400,350.4551943359375,9.90568733215332,0.8961120843887329,-0.007178467698395252
1683132493960020500,350.4730205078125,9.442676544189453,1.4757733345031738,0.27816563844680786
1683132493977858800,350.49085888671874,10.051051139831543,1.4117653369903564,-0.16689938306808472
1683132493995704000,350.5087041015625,9.765707015991211,1.1635099649429321,0.4175475537776947
1683132494013546800,350.5265466308594,9.892526626586914,1.5002998113632202,-0.37806597352027893
1683132494031383600,350.54438354492186,9.859625816345215,0.9260223507881165,0.268594354391098
1683132494049212200,350.5622121582031,9.466604232788086,1.3334003686904907,-0.33379876613616943
1683132494067057000,350.5800568847656,9.896116256713867,0.9708877801895142,0.16689938306808472
1683132494084897500,350.5978974609375,9.283554077148438,1.6510475873947144,0.018544375896453857
1683132494102722800,350.6157229003906,9.798608779907227,0.7232306599617004,0.06699903309345245
1683132494120567600,350.63356762695315,9.546165466308594,1.8263218402862549,0.023330021649599075
1683132494138407000,350.65140698242186,9.984650611877441,0.6897311210632324,-0.005982056725770235
1683132494156251000,350.6692509765625,9.501898765563965,1.5583257675170898,-0.15553347766399384
1683132494174086000,350.6870859375,9.985248565673828,0.9858429431915283,-0.09391828626394272
1683132494191923200,350.7049230957031,9.486345291137695,1.252044439315796,0.11246266216039658
1683132494209761000,350.7227609863281,9.89432144165039,1.3022937774658203,-0.21595224738121033
1683132494227598800,350.74059887695313,9.485747337341309,1.1928220987319946,0.3924229145050049
1683132494245426200,350.75842626953124,9.81236743927002,1.3986048698425293,-0.364905446767807
1683132494263274800,350.77627465820314,9.7669038772583,1.1335997581481934,0.372682124376297
1683132494281109200,350.7941091308594,9.525827407836914,1.3986048698425293,-0.24945175647735596
1683132494298951400,350.81195141601563,9.842875480651855,0.8231309652328491,0.11425728350877762
1683132494316791800,350.8297917480469,9.357132911682129,1.7096717357635498,0.004187439568340778
1683132494334625800,350.8476257324219,9.964311599731445,0.5904290080070496,0.08434699475765228
1683132494352463400,350.86546337890627,9.401400566101074,1.9369899034500122,0.13938191533088684
1683132494370296300,350.88329638671877,10.1276216506958,0.7322037220001221,-0.006580262444913387
1683132494388139000,350.9011389160156,9.69212818145752,1.5822539329528809,-0.004187439568340778
1683132494405963500,350.91896362304686,9.954142570495605,1.1676974296569824,-0.09391828626394272
1683132494423802600,350.936802734375,9.677172660827637,1.0809576511383057,0.01136590726673603
1683132494441643300,350.9546433105469,9.88833999633789,1.3046865463256836,-0.29790642857551575
1683132494459489800,350.97248974609374,9.561120986938477,1.1001001596450806,0.3355933725833893
1683132494477327600,350.99032763671875,9.580862045288086,1.2646067142486572,-0.33439695835113525
1683132494495165700,351.00816577148436,9.66102123260498,1.2544373273849487,0.39122650027275085
1683132494513003300,351.02600317382814,9.408578872680664,1.4871392250061035,-0.1950150430202484
1683132494530840800,351.0438408203125,9.892526626586914,0.8793623447418213,0.11126625537872314
1683132494548678700,351.0616787109375,9.31166934967041,1.6420745849609375,-0.13519448041915894
1683132494566517500,351.079517578125,10.05404281616211,0.5629115104675293,0.01734796352684498
1683132494584354300,351.0973542480469,9.509675025939941,1.9130617380142212,0.064606212079525
1683132494602195000,351.11519482421875,9.995418548583984,0.6735795736312866,0.08195417374372482
1683132494620018700,351.1330187988281,9.5802640914917,1.6707884073257446,0.15254244208335876
1683132494637868800,351.1508688964844,10.056435585021973,1.1772687435150146,-0.06340979784727097
1683132494655705300,351.1687053222656,9.723833084106445,1.1270195245742798,0.09451649338006973
1683132494673543200,351.1865432128906,9.890732765197754,1.4500504732131958,-0.3433700501918793
1683132494691376000,351.2043762207031,9.701101303100586,0.9942178130149841,0.30149564146995544
1683132494709218000,351.22221801757814,9.54496955871582,1.184447169303894,-0.3978067636489868
1683132494727056400,351.24005639648436,9.702896118164062,1.1461620330810547,0.3643072545528412
1683132494744879400,351.25787939453124,9.306883811950684,1.41834557056427,-0.1333998590707779
1683132494762732000,351.27573193359376,9.90149974822998,1.0145567655563354,0.07896314561367035
1683132494780572400,351.2935725097656,9.385248184204102,1.7330018281936646,-0.07058826833963394
1683132494798410500,351.3114104003906,9.969695091247559,0.49292147159576416,-0.050847481936216354
1683132494816244000,351.3292438964844,9.641879081726074,1.8586249351501465,-0.014356935396790504
1683132494834083000,351.3470830078125,9.824930191040039,0.6191428303718567,0.023330021649599075
1683132494851920600,351.3649206542969,9.497711181640625,1.7545372247695923,0.18005990982055664
1683132494869755400,351.38275537109377,10.028918266296387,1.2634103298187256,-0.06819544732570648
1683132494887597600,351.40059765625,9.701699256896973,1.1718848943710327,0.2997010350227356
1683132494905433900,351.41843383789063,9.972088813781738,1.604387640953064,-0.33439695835113525
1683132494923260700,351.4362607421875,9.795019149780273,0.9403793215751648,0.28654050827026367
1683132494941098000,351.45409790039065,9.633503913879395,1.2969099283218384,-0.4342973232269287
1683132494958935800,351.47193579101565,9.711270332336426,1.0917253494262695,0.2745763957500458
1683132494976774100,351.4897741699219,9.316454887390137,1.350150227546692,-0.15314064919948578
1683132494994625800,351.5076257324219,9.784252166748047,0.8590233325958252,0.08853443711996078
1683132495012460800,351.5254606933594,9.485149383544922,1.8245272636413574,-0.01734796352684498
1683132495030298600,351.5432985839844,9.828518867492676,0.6263213157653809,0.012562318705022335
1683132495048139800,351.5611398925781,9.507881164550781,1.6713865995407104,-0.10707881301641464
1683132495065961200,351.57896118164064,9.960124015808105,0.7507480978965759,-0.01136590726673603
1683132495083811800,351.5968117675781,9.431310653686523,1.5068800449371338,0.129810631275177
1683132495101648000,351.61464794921875,9.9469633102417,1.2215359210968018,-0.11006984114646912
1683132495119485400,351.6324853515625,9.602396965026855,1.3100703954696655,0.3756731450557709
1683132495137323500,351.65032348632815,10.062417030334473,1.5098711252212524,-0.32243284583091736
1683132495155163000,351.66816284179686,9.81655502319336,0.9601200819015503,0.34576287865638733
1683132495173001700,351.68600170898435,9.609575271606445,1.4297115802764893,-0.3978067636489868
1683132495190831900,351.7038317871094,9.860223770141602,0.9278169870376587,0.18843477964401245
1683132495208676900,351.7216767578125,9.360722541809082,1.5020943880081177,-0.12801600992679596
1683132495226514000,351.73951391601565,9.780662536621094,0.7974081635475159,0.11605189740657806
1683132495244351500,351.7573515625,9.273384094238281,1.8113667964935303,0.10408778488636017
1683132495262192000,351.77519213867185,9.954740524291992,0.7082754969596863,0.004187439568340778
1683132495280027000,351.7930268554687,9.674779891967773,1.7365909814834595,-0.10169496387243271
1683132495297867500,351.81086743164065,9.973882675170898,0.8404789566993713,-0.08195417374372482
1683132495315702800,351.8287028808594,9.504291534423828,1.28255295753479,-0.0526420995593071
1683132495333540000,351.8465400390625,10.001998901367188,1.1928220987319946,-0.18065811693668365
1683132495351378400,351.86437841796874,9.390632629394531,1.2323036193847656,0.32303106784820557
1683132495369218800,351.88221875,9.79083251953125,1.4069796800613403,-0.3026920557022095
1683132495387050800,351.90005078125,9.668798446655273,1.2245270013809204,0.47617170214653015
1683132495404892400,351.91789233398435,9.584450721740723,1.4249259233474731,-0.3433700501918793
1683132495422729500,351.9357294921875,9.834501266479492,0.924227774143219,0.16809579730033875
1683132495440555500,351.9535554199219,9.381659507751465,1.5002998113632202,-0.0975075215101242
1683132495458398700,351.9713986816406,9.955338478088379,0.7166503667831421,0.058624155819416046
1683132495476231200,351.9892312011719,9.397810935974121,1.8544375896453857,0.11186445504426956
1683132495494080300,352.0070803222656,10.003194808959961,0.6119644045829773,0.05144568532705307
1683132495511918000,352.02491796875,9.688538551330566,1.8323038816452026,0.13220344483852386
1683132495529755000,352.0427548828125,10.015159606933594,0.9254241585731506,-0.048454657196998596
1683132495547593500,352.0605935058594,9.675378799438477,1.2394821643829346,-0.009571290574967861
1683132495565431000,352.07843115234374,10.016953468322754,1.327418327331543,-0.20159530639648438
1683132495583268900,352.09626879882813,9.578469276428223,1.0199406147003174,0.2147558331489563
1683132495601106700,352.11410668945314,9.719047546386719,1.2496516704559326,-0.37806597352027893
1683132495618944300,352.1319443359375,9.57487964630127,1.2460623979568481,0.4307080805301666
1683132495636786000,352.1497858886719,9.485149383544922,1.3806586265563965,-0.24646073579788208
1683132495654620200,352.1676201171875,9.79083251953125,1.1108678579330444,0.22612173855304718
1683132495672460800,352.1854606933594,9.315258979797363,1.5750755071640015,-0.15314064919948578
1683132495690295800,352.2032958984375,9.93260669708252,0.6113662123680115,0.019142581149935722
1683132495708134100,352.2211340332031,9.497113227844238,1.8478572368621826,-0.04486542567610741
1683132495725971700,352.2389716796875,10.028319358825684,0.5694918036460876,0.07417750358581543
1683132495743808800,352.2568088378906,9.545567512512207,1.8753747940063477,0.16390834748744965
1683132495761646600,352.274646484375,9.985248565673828,0.9732806086540222,0.052043892443180084
1683132495779478500,352.292478515625,9.682557106018066,1.378864049911499,0.10049854964017868
1683132495797324800,352.31032470703127,10.077372550964355,1.4141582250595093,-0.20578274130821228
1683132495815157000,352.3281569824219,9.668798446655273,1.0043872594833374,0.18963119387626648
1683132495832997600,352.34599755859375,9.641879081726074,1.2921242713928223,-0.4307080805301666
1683132495850835500,352.36383544921875,9.648459434509277,1.1234302520751953,0.4247260093688965
1683132495868679400,352.38167944335936,9.403793334960938,1.3004990816116333,-0.25304099917411804
1683132495886496800,352.39949682617186,9.709476470947266,1.1030912399291992,0.23748764395713806
1683132495904337200,352.4173371582031,9.409774780273438,1.6265212297439575,-0.08793623000383377
1683132495922185200,352.4351853027344,9.936196327209473,0.711864709854126,-0.009571290574967861
1683132495940012500,352.4530124511719,9.495916366577148,1.77607262134552,-0.09391828626394272
1683132495957864200,352.4708642578125,9.982855796813965,0.5030909776687622,-0.005383851006627083
1683132495975689700,352.4886896972656,9.614959716796875,1.8574285507202148,0.07477571070194244
1683132495993537800,352.5065378417969,9.903294563293457,0.8847461938858032,0.006580262444913387
1683132496011360800,352.5243608398437,9.608977317810059,1.5080764293670654,0.2566302418708801
1683132496029213000,352.542212890625,10.051650047302246,1.4291132688522339,-0.19142581522464752
1683132496047052000,352.5600520019531,9.702896118164062,0.9302098155021667,0.26620152592658997
1683132496064883000,352.57788305664064,9.741779327392578,1.4985052347183228,-0.39840495586395264
1683132496082723800,352.5957238769531,9.829715728759766,1.0295119285583496,0.3445664644241333
1683132496100559600,352.6135595703125,9.416953086853027,1.215553879737854,-0.32961133122444153
1683132496118401800,352.63140185546877,9.784252166748047,1.098903775215149,0.23330020904541016
1683132496136239900,352.6492399902344,9.32423210144043,1.609771490097046,-0.02632104977965355
1683132496154077400,352.6670773925781,9.856036186218262,0.7872386574745178,0.014955141581594944
1683132496171915500,352.6849155273438,9.568299293518066,1.8335003852844238,-0.0729810893535614
1683132496189753300,352.7027534179687,9.896714210510254,0.4977070987224579,-0.05144568532705307
1683132496207591000,352.7205908203125,9.512666702270508,1.7018951177597046,-0.03529413416981697
1683132496225428500,352.73842846679685,9.884750366210938,0.8697910308837891,-0.02153540402650833
1683132496243266300,352.75626635742185,9.465408325195312,1.578664779663086,0.26440688967704773
1683132496261107500,352.774107421875,10.04566764831543,1.4524433612823486,-0.15732808411121368
1683132496278941700,352.79194165039064,9.718449592590332,1.1665010452270508,0.39840495586395264
1683132496296780500,352.80978051757813,9.888937950134277,1.547558069229126,-0.4085744619369507
1683132496314617600,352.82761767578126,9.822537422180176,0.9373882412910461,0.2667997181415558
1683132496332455400,352.84545532226565,9.515059471130371,1.3381860256195068,-0.3678964674472809
1683132496350297000,352.8632971191406,9.852447509765625,0.9912267923355103,0.1866401731967926
1683132496368132600,352.88113256835936,9.22851848602295,1.6067804098129272,-0.004187439568340778
1683132496385967600,352.8989675292969,9.751350402832031,0.7304090857505798,0.039481572806835175
1683132496403806500,352.9168063964844,9.601201057434082,1.8299111127853394,0.03529413416981697
1683132496421632300,352.93463232421874,9.949356079101562,0.6340979933738708,-0.01196411345154047
1683132496439481600,352.9524816894531,9.472586631774902,1.552941918373108,-0.13040883839130402
1683132496457319700,352.9703195800781,9.969097137451172,0.9439685344696045,-0.06640082597732544
1683132496475145700,352.98814575195314,9.504889488220215,1.3615161180496216,0.12622138857841492
1683132496492983800,353.00598388671875,9.89551830291748,1.2801600694656372,-0.1585244983434677
1683132496510830000,353.023830078125,9.628120422363281,1.1868400573730469,0.40259242057800293
1683132496528670200,353.04167016601565,9.881759643554688,1.48055899143219,-0.32662028074264526
1683132496546508800,353.0595087890625,9.806983947753906,1.052243709564209,0.36729827523231506
1683132496564346000,353.07734619140626,9.501300811767578,1.4093725681304932,-0.30628129839897156
1683132496582183700,353.09518359375,9.880562782287598,0.893121063709259,0.14656038582324982
1683132496600021500,353.113021484375,9.32183837890625,1.6205391883850098,-0.02751746028661728
1683132496617860600,353.1308605957031,9.908080101013184,0.6951149702072144,0.10229317098855972
1683132496635697400,353.1486975097656,9.470791816711426,1.9052850008010864,0.13938191533088684
1683132496653535200,353.16653515625,10.051650047302246,0.6831508874893188,-0.014955141581594944
1683132496671372300,353.1843723144531,9.645467758178711,1.6839489936828613,-0.04127619042992592
1683132496689211000,353.2022109375,9.997213363647461,1.0378868579864502,-0.08195417374372482
1683132496707048400,353.22004833984374,9.521639823913574,1.1748759746551514,-0.019142581149935722
1683132496724886800,353.23788671875,9.953543663024902,1.2634103298187256,-0.24227328598499298
1683132496742723800,353.25572387695314,9.463613510131836,1.1886346340179443,0.3026920557022095
1683132496760551400,353.27355151367186,9.712467193603516,1.3806586265563965,-0.33499518036842346
1683132496778401000,353.29140112304685,9.69631576538086,1.2921242713928223,0.46839502453804016
1683132496796236000,353.3092360839844,9.527621269226074,1.3926228284835815,-0.32542386651039124
1683132496814075100,353.3270751953125,9.829715728759766,0.9463613629341125,0.15553347766399384
1683132496831912700,353.3449125976563,9.317052841186523,1.5625132322311401,-0.10468599200248718
1683132496849750300,353.3627502441406,10.009177207946777,0.6065805554389954,0.03409772366285324
1683132496867587000,353.3805871582031,9.513862609863281,1.9657038450241089,0.06999006122350693
1683132496885429000,353.39842895507815,10.013364791870117,0.615553617477417,0.0687936544418335
1683132496903251700,353.41625170898436,9.54078197479248,1.8400806188583374,0.16031911969184875
1683132496921101800,353.4341018066406,9.998409271240234,1.036690354347229,-0.04666004329919815
1683132496938937000,353.45193701171877,9.701699256896973,1.1874382495880127,-0.061016976833343506
1683132496956762600,353.4697626953125,9.951749801635742,1.378864049911499,-0.2350948303937912
1683132496974603300,353.4876032714844,9.615557670593262,1.0348957777023315,0.21176479756832123
1683132496992439300,353.5054392089844,9.656235694885254,1.2340983152389526,-0.40319061279296875
1683132497010278700,353.5232785644531,9.561718940734863,1.28255295753479,0.4450650215148926
1683132497028127700,353.5411276855469,9.4061861038208,1.3722838163375854,-0.25244277715682983
1683132497045964800,353.55896484375,9.79262638092041,1.1168500185012817,0.20099709928035736
1683132497063791600,353.57679150390624,9.409774780273438,1.5984054803848267,-0.1788634955883026
1683132497081641200,353.5946411132812,9.962516784667969,0.5802595019340515,0.004785645287483931
1683132497099478800,353.6124787597656,9.53360366821289,1.8478572368621826,-0.05383851006627083
1683132497117318400,353.630318359375,9.994820594787598,0.5312066078186035,0.08853443711996078
1683132497135151900,353.64815185546877,9.547362327575684,1.8699909448623657,0.1585244983434677
1683132497152992800,353.66599267578124,10.004989624023438,1.0049854516983032,0.029910283163189888
1683132497170830000,353.683830078125,9.643074989318848,1.4135600328445435,0.10648060590028763
1683132497188661200,353.7016611328125,9.957731246948242,1.4321043491363525,-0.23688943684101105
1683132497206505500,353.71950537109376,9.711270332336426,0.9702895879745483,0.22432711720466614
1683132497224330000,353.737330078125,9.694520950317383,1.292722463607788,-0.4576273262500763
1683132497242178300,353.75517822265624,9.68913745880127,1.0863415002822876,0.42352959513664246
1683132497260007000,353.7730068359375,9.384052276611328,1.2735798358917236,-0.2584248483181
1683132497277856500,353.7908564453125,9.826126098632812,1.1324033737182617,0.20937198400497437
1683132497295696600,353.80869653320315,9.351749420166016,1.6857435703277588,-0.024526432156562805
1683132497313532200,353.8265322265625,9.945767402648926,0.7268198728561401,-0.03768695518374443
1683132497331369700,353.84436962890624,9.550353050231934,1.8729819059371948,-0.07597211748361588
1683132497349207300,353.86220727539063,9.915857315063477,0.4941178858280182,-0.014356935396790504
1683132497367045600,353.88004565429685,9.443872451782227,1.8089739084243774,0.046061836183071136
1683132497384886300,353.89788623046877,9.804591178894043,0.9684949517250061,0.0077766734175384045
1683132497402728000,353.91572802734373,9.588040351867676,1.439282774925232,0.26979073882102966
1683132497420558800,353.93355883789064,10.17009449005127,1.5230315923690796,-0.20997019112110138
1683132497438386700,353.95138671875,9.748359680175781,0.9625129103660583,0.2877369225025177
1683132497456234200,353.9692341308594,9.784850120544434,1.4500504732131958,-0.42771705985069275
1683132497474069000,353.98706909179685,9.876375198364258,1.012762188911438,0.2805584669113159
1683132497491898000,354.0048981933594,9.45464038848877,1.2681959867477417,-0.3074777126312256
1683132497509735400,354.0227353515625,9.768698692321777,0.97926265001297,0.2111666053533554
1683132497527584300,354.0405842285156,9.277571678161621,1.6223337650299072,0.029910283163189888
1683132497545423400,354.0584233398437,9.81236743927002,0.745364248752594,0.030508488416671753
1683132497563260700,354.0762607421875,9.623334884643555,1.8161523342132568,-0.07537391036748886
1683132497581095700,354.094095703125,9.880562782287598,0.5982056856155396,-0.04187439754605293
1683132497598936300,354.11193627929686,9.363115310668945,1.485344648361206,-0.06400800496339798
1683132497616777200,354.1297770996094,9.993623733520508,1.0001999139785767,-0.07956135272979736
1683132497634610200,354.1476101074219,9.488738059997559,1.4051851034164429,0.28594231605529785
1683132497652449800,354.16544970703126,9.969695091247559,1.4554343223571777,-0.20039889216423035
1683132497670290000,354.1832900390625,9.762118339538574,1.1377872228622437,0.42831525206565857
1683132497688125400,354.20112548828126,9.821938514709473,1.4811571836471558,-0.3888336718082428
1683132497705963300,354.21896337890627,9.80817985534668,0.9355936646461487,0.24526432156562805
1683132497723801000,354.2368010253906,9.473184585571289,1.4039887189865112,-0.2350948303937912
1683132497741638700,354.254638671875,9.852447509765625,0.8727820515632629,0.1136590763926506
1683132497759463400,354.27246337890625,9.247062683105469,1.716252088546753,0.06161518394947052
1683132497777318700,354.29031860351563,9.888937950134277,0.6454638838768005,0.04486542567610741
1683132497795153200,354.3081530761719,9.626325607299805,1.831107497215271,0.039481572806835175
1683132497812988400,354.32598852539064,10.066604614257812,0.7387840151786804,-0.04007977992296219
1683132497830823200,354.3438232421875,9.553942680358887,1.4267204999923706,-0.11126625537872314
