time,seconds_elapsed,z,y,x
1683128939501015000,348.09001513671876,0.1646404266357422,-0.49111080169677734,0.05873269587755203
1683128939518847200,348.10784716796877,-0.25855445861816406,0.5119872093200684,-0.07249856740236282
1683128939536689200,348.1256892089844,0.2721443176269531,-0.4359099864959717,0.09309203922748566
1683128939554526000,348.14352587890625,-0.1376047134399414,0.37247347831726074,0.09218042343854904
1683128939572349700,348.161349609375,0.2135171890258789,-0.17028868198394775,-0.0204370878636837
1683128939590197500,348.17919750976563,0.008596420288085938,0.016097307205200195,0.16694031655788422
1683128939608036900,348.1970368652344,0.04694366455078125,0.05666220188140869,-0.24579523503780365
1683128939625875700,348.2148757324219,-0.0048675537109375,-0.07646095752716064,0.25233834981918335
1683128939643696000,348.23269604492185,-0.028374671936035156,0.0039637088775634766,-0.3294034004211426
1683128939661549300,348.25054931640625,-0.0901041030883789,-0.04621279239654541,0.3111473321914673
1683128939679385300,348.2683852539063,-0.10582637786865234,0.13914740085601807,-0.11654885858297348
1683128939697222100,348.28622216796873,0.04210186004638672,-0.20309996604919434,0.2525465786457062
1683128939715053000,348.30405297851564,-0.1698741912841797,0.3376452922821045,-0.1134854331612587
1683128939732893400,348.3218935546875,0.0710000991821289,-0.5217812657356262,0.07929949462413788
1683128939750733800,348.33973388671876,-0.2460336685180664,0.4558659791946411,-0.18112432956695557
1683128939768567000,348.35756713867187,0.22289657592773438,-0.5006706118583679,0.05242594704031944
1683128939786404400,348.375404296875,-0.2529315948486328,0.42693936824798584,0.07639336585998535
1683128939804241700,348.3932416992188,0.22380638122558594,-0.07580780982971191,-0.044839806854724884
1683128939822081500,348.41108154296876,-0.005207061767578125,0.020032405853271484,0.19273550808429718
1683128939839918600,348.4289187011719,0.07563114166259766,0.1812189817428589,-0.25524842739105225
1683128939857755400,348.44675537109373,0.062225341796875,-0.26042646169662476,0.16893602907657623
1683128939875589600,348.4645895996094,-0.030083656311035156,0.07293844223022461,-0.29863205552101135
1683128939893417500,348.48241748046877,-0.02437877655029297,-0.15891849994659424,0.21875609457492828
1683128939911255300,348.5002553710938,-0.19229698181152344,0.11768114566802979,-0.17854593694210052
1683128939929103600,348.518103515625,-0.001461029052734375,-0.221876859664917,0.25391677021980286
1683128939946940700,348.5359406738281,-0.1002950668334961,0.3752821683883667,-0.1016412302851677
1683128939964779300,348.553779296875,0.08987140655517578,-0.5155545473098755,0.1664227694272995
1683128939982613800,348.57161376953127,-0.21660518646240234,0.3596867322921753,-0.09664696455001831
1683128940000451600,348.58945166015627,0.23077392578125,-0.40046370029449463,0.01673544943332672
1683128940018288600,348.6072885742187,-0.2080831527709961,0.3192704916000366,0.10633622109889984
1683128940036119800,348.62511987304686,0.08036518096923828,-0.042552947998046875,-0.15205949544906616
1683128940053954800,348.6429548339844,-0.07093524932861328,0.07504141330718994,0.26669615507125854
1683128940071799600,348.6607995605469,0.1364278793334961,0.1527031660079956,-0.320356160402298
1683128940089636600,348.67863671875,0.010481834411621094,-0.18458223342895508,0.21517181396484375
1683128940107462000,348.6964619140625,-0.14734745025634766,0.15821635723114014,-0.2544202208518982
1683128940125299200,348.71429931640625,0.06680107116699219,-0.2544308304786682,0.1368020474910736
1683128940143144700,348.7321447753906,-0.18546295166015625,0.21927285194396973,-0.1661399006843567
1683128940160984600,348.7499846191406,0.028989791870117188,-0.3614128828048706,0.1652972549200058
1683128940178822400,348.7678225097656,-0.2024974822998047,0.4266068935394287,-0.05328986048698425
1683128940196659200,348.7856591796875,0.2310171127319336,-0.4450516700744629,0.16979466378688812
1683128940214495700,348.80349584960936,-0.11516952514648438,0.32823991775512695,0.011631011962890625
1683128940232336100,348.8213361816406,0.21709823608398438,-0.2618805766105652,-0.005390533246099949
1683128940250173000,348.8391728515625,-0.1508932113647461,0.09556436538696289,0.07528120279312134
1683128940268007200,348.8570070800781,0.0720510482788086,-0.028219938278198242,-0.27697688341140747
1683128940285837800,348.874837890625,-0.24486637115478516,0.03081381320953369,0.2782251834869385
1683128940303681000,348.89268090820315,0.0422821044921875,0.09513747692108154,-0.2359325885772705
1683128940321519400,348.91051928710937,-0.09172630310058594,-0.0651252269744873,0.30640697479248047
1683128940339355100,348.9283552246094,-0.13558197021484375,0.18379426002502441,-0.16662374138832092
1683128940357187300,348.9461872558594,0.10964775085449219,-0.2902412414550781,0.1046147346496582
1683128940375030800,348.96403076171873,-0.24048423767089844,0.31035733222961426,-0.1654537469148636
1683128940392852700,348.9818527832031,0.1730489730834961,-0.510972261428833,0.05609433725476265
1683128940410703000,348.999703125,-0.21923255920410156,0.5269272327423096,-0.06378982216119766
1683128940428540200,349.0175400390625,0.23551559448242188,-0.4354320764541626,0.07909583300352097
1683128940446377000,349.035376953125,-0.08865070343017578,0.32855165004730225,0.10959383845329285
1683128940464214300,349.05321435546875,0.1974163055419922,-0.12841391563415527,-0.045707833021879196
1683128940482034700,349.0710346679688,0.024420738220214844,-0.014232516288757324,0.17098945379257202
1683128940499891200,349.08889111328125,0.04156684875488281,0.03963601589202881,-0.27236929535865784
1683128940517725200,349.10672509765624,-0.07309246063232422,-0.038070082664489746,0.23965111374855042
1683128940535562000,349.12456201171875,-0.025669097900390625,-0.005806922912597656,-0.2951515316963196
1683128940553388800,349.14238891601565,-0.07833003997802734,-0.03094327449798584,0.32133886218070984
1683128940571230700,349.1602307128906,-0.08766460418701172,0.17277920246124268,-0.10265371948480606
1683128940589073400,349.1780734863281,0.006699562072753906,-0.27300775051116943,0.2132992446422577
1683128940606894300,349.19589428710935,-0.141571044921875,0.3653566837310791,-0.1481626033782959
1683128940624747300,349.21374731445314,0.1102752685546875,-0.535557210445404,0.0794876366853714
1683128940642581200,349.23158129882813,-0.2974538803100586,0.440299391746521,-0.16085931658744812
1683128940660418800,349.24941870117186,0.1970663070678711,-0.4649243950843811,0.002633935771882534
1683128940678253600,349.2672536621094,-0.22182559967041016,0.3817465305328369,0.061376746743917465
1683128940696095500,349.28509545898436,0.2826118469238281,-0.05121278762817383,-0.045391738414764404
1683128940713933800,349.30293383789063,-0.021747589111328125,0.0061147212982177734,0.198114812374115
1683128940731769600,349.32076953125,0.06344795227050781,0.0983574390411377,-0.282837837934494
1683128940749606400,349.3386064453125,0.06739616394042969,-0.2241755723953247,0.17740237712860107
1683128940767443700,349.35644360351563,-0.06762313842773438,0.05560922622680664,-0.3010002672672272
1683128940785280300,349.3742802734375,-0.035910606384277344,-0.1290227174758911,0.24151882529258728
1683128940803118800,349.39211889648436,-0.18468093872070312,0.11203896999359131,-0.15643152594566345
1683128940820954400,349.4099543457031,-0.04632568359375,-0.2162398099899292,0.2732018828392029
1683128940838791700,349.4277917480469,-0.09439563751220703,0.36635589599609375,-0.13346873223781586
1683128940856628500,349.44562841796875,0.09692955017089844,-0.5094821453094482,0.13766370713710785
1683128940874466600,349.46346655273436,-0.2608814239501953,0.3860853910446167,-0.13487067818641663
1683128940892302800,349.481302734375,0.19776058197021484,-0.4751591086387634,0.0611051470041275
1683128940910136600,349.4991364746094,-0.23188114166259766,0.344590425491333,0.09689044207334518
1683128940927972000,349.51697216796873,0.11424732208251953,0.008052468299865723,-0.1409727931022644
1683128940945804800,349.5348046875,-0.07278251647949219,0.07088315486907959,0.26144659519195557
1683128940963650600,349.5526506347656,0.14456939697265625,0.16006267070770264,-0.308266282081604
1683128940981489200,349.5704892578125,0.058478355407714844,-0.20080411434173584,0.21596387028694153
1683128940999324700,349.58832470703123,-0.10703086853027344,0.1280975341796875,-0.2613360583782196
1683128941017162000,349.60616186523436,0.045456886291503906,-0.23972654342651367,0.15886470675468445
1683128941034987000,349.6239870605469,-0.2434406280517578,0.22188711166381836,-0.1721937209367752
1683128941052834800,349.6418347167969,0.04718303680419922,-0.34850597381591797,0.17232735455036163
1683128941070662000,349.6596618652344,-0.20641613006591797,0.41322433948516846,-0.04607352241873741
1683128941088510000,349.6775100097656,0.18390274047851562,-0.45075923204421997,0.17518149316310883
1683128941106349000,349.6953491210937,-0.1031494140625,0.3083806037902832,-0.029855959117412567
1683128941124185300,349.71318530273436,0.22029876708984375,-0.2938386797904968,-0.01263309083878994
1683128941142021000,349.7310212402344,-0.2433490753173828,0.11421513557434082,0.10684767365455627
1683128941159858000,349.74885791015623,0.1320028305053711,-0.04994499683380127,-0.2671254575252533
1683128941177694700,349.76669482421875,-0.1482706069946289,0.046005964279174805,0.28740382194519043
1683128941195530000,349.7845300292969,0.02884387969970703,0.08986318111419678,-0.22835582494735718
1683128941213369000,349.802369140625,-0.11101818084716797,-0.08884572982788086,0.29405248165130615
1683128941231206100,349.8202060546875,-0.11127758026123047,0.17075324058532715,-0.16012288630008698
1683128941249043200,349.8380432128906,0.07091903686523438,-0.3064826726913452,0.09669031202793121
1683128941266880000,349.8558798828125,-0.21427440643310547,0.3153865337371826,-0.1960141807794571
1683128941284717000,349.87371704101565,0.19216156005859375,-0.51427161693573,0.03932131081819534
1683128941302553600,349.8915537109375,-0.28216552734375,0.5317783355712891,-0.030545253306627274
1683128941320391000,349.9093908691406,0.26361942291259766,-0.3992650508880615,0.09784755110740662
1683128941338228200,349.92722827148435,-0.06318473815917969,0.2976188659667969,0.09991726279258728
1683128941356065000,349.94506494140626,0.20177459716796875,-0.1233360767364502,-0.053426243364810944
1683128941373901300,349.9629013671875,-0.023775100708007812,-0.025031447410583496,0.15983691811561584
1683128941391736300,349.980736328125,0.03121662139892578,0.046987175941467285,-0.2846006453037262
1683128941409564400,349.998564453125,-0.07239437103271484,-0.009142041206359863,0.26530584692955017
1683128941427413200,350.01641333007814,-0.057697296142578125,0.012124300003051758,-0.28611505031585693
1683128941445251000,350.0342509765625,-0.05500984191894531,-0.013950228691101074,0.31177812814712524
1683128941463087000,350.0520871582031,-0.07977104187011719,0.20096886157989502,-0.09922172129154205
1683128941480924400,350.06992431640623,0.02005767822265625,-0.2958565354347229,0.1967628300189972
1683128941498761500,350.08776147460935,-0.2156991958618164,0.3780667781829834,-0.14493486285209656
1683128941516598500,350.1055986328125,0.1490182876586914,-0.5629479289054871,0.05706304684281349
1683128941534435300,350.1234353027344,-0.27219676971435547,0.5025794506072998,-0.1258874386548996
1683128941552275500,350.141275390625,0.20328044891357422,-0.45077937841415405,0.044164203107357025
1683128941570105000,350.1591049804687,-0.18256378173828125,0.35973501205444336,0.10908608138561249
1683128941587946200,350.1769462890625,0.19390106201171875,-0.013276338577270508,-0.08836367726325989
1683128941605782800,350.19478271484377,0.02252483367919922,-0.04903209209442139,0.19957761466503143
1683128941623617800,350.21261767578125,0.012885093688964844,0.1398942470550537,-0.2876737415790558
1683128941641457700,350.2304577636719,0.08480167388916016,-0.23266971111297607,0.181889146566391
1683128941659294500,350.24829443359374,-0.09298515319824219,0.06738817691802979,-0.3024759888648987
1683128941677131300,350.26613134765626,-0.0703744888305664,-0.13019180297851562,0.25206106901168823
1683128941694961700,350.2839616699219,-0.1512155532836914,0.1834876537322998,-0.13100272417068481
1683128941712805000,350.3018051757812,-0.033855438232421875,-0.24259483814239502,0.2453630268573761
1683128941730642400,350.31964233398435,-0.13950824737548828,0.37868285179138184,-0.13224844634532928
1683128941748480300,350.33748022460935,0.16567039489746094,-0.5411487817764282,0.12485860288143158
1683128941766318600,350.3553186035156,-0.28827953338623047,0.33952367305755615,-0.08909934014081955
1683128941784153300,350.3731533203125,0.18905162811279297,-0.3927575349807739,0.04240158945322037
1683128941801990700,350.3909907226562,-0.204833984375,0.33390235900878906,0.1351611614227295
1683128941819827700,350.40882763671874,0.20663738250732422,0.021993637084960938,-0.17525871098041534
1683128941837664800,350.42666479492186,-0.044411659240722656,0.035996198654174805,0.28615689277648926
1683128941855501600,350.44450146484377,0.06101512908935547,0.11044955253601074,-0.31636449694633484
1683128941873333200,350.4623332519531,0.06334590911865234,-0.23007965087890625,0.1788983792066574
1683128941891176000,350.4801760253906,-0.08379459381103516,0.14702510833740234,-0.27006372809410095
1683128941909000700,350.4980007324219,-0.011269569396972656,-0.2546902894973755,0.13948166370391846
1683128941926838500,350.5158386230469,-0.24280261993408203,0.2623494863510132,-0.12408316880464554
1683128941944686800,350.5336867675781,0.09247303009033203,-0.3641817569732666,0.17248980700969696
1683128941962526000,350.55152587890626,-0.20532608032226562,0.4208548069000244,-0.06260642409324646
1683128941980361000,350.56936083984374,0.22357654571533203,-0.46620863676071167,0.14551740884780884
1683128941998197800,350.58719775390625,-0.15608501434326172,0.26674747467041016,-0.02621767297387123
1683128942016029000,350.6050288085938,0.256500244140625,-0.22490370273590088,-0.057135216891765594
1683128942033872000,350.6228718261719,-0.21953678131103516,0.08431780338287354,0.09439022094011307
1683128942051708400,350.64070849609374,0.10466480255126953,0.00321352481842041,-0.28655320405960083
1683128942069545700,350.65854565429686,-0.18510818481445312,0.033542752265930176,0.31000781059265137
1683128942087379700,350.67637963867185,0.018663406372070312,0.07900881767272949,-0.2317626178264618
1683128942105219600,350.6942194824219,-0.06443119049072266,-0.08383429050445557,0.28081396222114563
1683128942123056400,350.7120563964844,-0.1875762939453125,0.1629236936569214,-0.1756313592195511
1683128942140894000,350.72989404296874,0.09322929382324219,-0.35265475511550903,0.08665118366479874
1683128942158728700,350.7477287597656,-0.2279500961303711,0.37615954875946045,-0.1669105589389801
1683128942176568300,350.765568359375,0.14972877502441406,-0.5404114723205566,0.05367409437894821
1683128942194408000,350.78340795898436,-0.2791481018066406,0.5144875049591064,-0.018080225214362144
1683128942212243500,350.8012434082031,0.31678009033203125,-0.3466331958770752,0.10198225826025009
1683128942230079000,350.81907885742186,-0.05726432800292969,0.24773478507995605,0.09358230233192444
1683128942247916300,350.83691625976564,0.12687969207763672,-0.06861984729766846,-0.09115384519100189
1683128942265753000,350.8547531738281,-0.006157875061035156,-0.04694688320159912,0.17292672395706177
1683128942283591000,350.8725908203125,0.05267333984375,0.025201797485351562,-0.32557883858680725
1683128942301427200,350.89042724609374,-0.11171436309814453,-0.019667506217956543,0.29277288913726807
1683128942319264300,350.90826416015625,-0.0733184814453125,0.012026667594909668,-0.2581469416618347
1683128942337096400,350.92609643554687,-0.038390159606933594,-0.038184404373168945,0.3000679314136505
1683128942354934300,350.94393432617187,-0.07690715789794922,0.18725085258483887,-0.09376062452793121
1683128942372769500,350.96176953125,0.027034759521484375,-0.32317399978637695,0.18752111494541168
1683128942390600200,350.97960009765626,-0.23032474517822266,0.4066629409790039,-0.15714706480503082
1683128942408449000,350.99744897460937,0.15374755859375,-0.5851488709449768,0.05371078476309776
1683128942426286600,351.01528662109376,-0.2838315963745117,0.4820125102996826,-0.1111399382352829
1683128942444123400,351.0331232910156,0.18777847290039062,-0.4129617214202881,0.013950161635875702
1683128942461948400,351.05094848632814,-0.15358448028564453,0.3022036552429199,0.13338331878185272
1683128942479797500,351.06879760742186,0.2387533187866211,0.05631721019744873,-0.08278783410787582
1683128942497634600,351.08663452148437,0.012302398681640625,-0.09615623950958252,0.1988963484764099
1683128942515471400,351.1044714355469,0.010479927062988281,0.11081480979919434,-0.31220704317092896
1683128942533309000,351.1223088378906,0.040434837341308594,-0.2177104949951172,0.1805797964334488
1683128942551148500,351.1401484375,-0.034229278564453125,0.0689702033996582,-0.27907952666282654
1683128942568985600,351.1579855957031,-0.07424259185791016,-0.11741280555725098,0.27011919021606445
1683128942586815500,351.1758154296875,-0.18273067474365234,0.18603360652923584,-0.12914980947971344
1683128942604657700,351.19365771484377,0.009954452514648438,-0.2781980037689209,0.2147795408964157
1683128942622491000,351.2114909667969,-0.12182331085205078,0.39081430435180664,-0.16024377942085266
1683128942640330800,351.22933081054686,0.13837718963623047,-0.5565938949584961,0.11002599447965622
1683128942658159900,351.2471599121094,-0.30631351470947266,0.34872210025787354,-0.10541138052940369
1683128942676004400,351.2650043945313,0.22347259521484375,-0.33671748638153076,0.05285853147506714
1683128942693842000,351.2828420410156,-0.24811553955078125,0.3250223398208618,0.14704833924770355
1683128942711679200,351.30067919921873,0.1463937759399414,0.09479165077209473,-0.2096852958202362
1683128942729515800,351.31851586914064,-0.024530410766601562,-0.002727031707763672,0.2819194495677948
1683128942747352600,351.3363525390625,0.008198738098144531,0.1392526626586914,-0.30816036462783813
1683128942765189600,351.3541896972656,0.056754112243652344,-0.23944437503814697,0.17782682180404663
1683128942783025400,351.372025390625,-0.0966176986694336,0.14635944366455078,-0.2670387923717499
1683128942800864000,351.38986401367185,0.034839630126953125,-0.2448791265487671,0.14786425232887268
1683128942818700800,351.40770068359376,-0.2976655960083008,0.31071412563323975,-0.11527173966169357
1683128942836537600,351.4255375976563,0.11242961883544922,-0.40550774335861206,0.18730781972408295
1683128942854376000,351.4433759765625,-0.1243276596069336,0.46459174156188965,-0.0364217571914196
1683128942872212000,351.4612119140625,0.2314462661743164,-0.4456547498703003,0.13178232312202454
1683128942890047500,351.4790476074219,-0.15104389190673828,0.19009637832641602,-0.0005700485780835152
1683128942907874000,351.4968740234375,0.200836181640625,-0.16804563999176025,-0.12543058395385742
1683128942925718500,351.5147185058594,-0.1974315643310547,0.05408120155334473,0.1564495861530304
1683128942943559000,351.53255883789063,0.05750274658203125,0.01483917236328125,-0.2888154089450836
1683128942961396700,351.55039672851564,-0.14252662658691406,0.03593027591705322,0.32924139499664307
1683128942979227600,351.5682275390625,0.028848648071289062,0.07063400745391846,-0.21175086498260498
1683128942997071000,351.5860710449219,-0.11970043182373047,-0.13080036640167236,0.24993379414081573
1683128943014907100,351.6039072265625,-0.17144393920898438,0.22475576400756836,-0.1729963719844818
1683128943032745500,351.6217453613281,0.16987133026123047,-0.4002848267555237,0.038824524730443954
1683128943050582000,351.63958203125,-0.25927066802978516,0.4203439950942993,-0.1627674400806427
1683128943068419600,351.65741967773437,0.13686561584472656,-0.5549334287643433,0.06675779074430466
1683128943086257400,351.67525732421876,-0.24309158325195312,0.5049309730529785,0.008243958465754986
1683128943104092000,351.693091796875,0.31145191192626953,-0.2949337959289551,0.06788507848978043
1683128943121930000,351.71092993164064,-0.04520702362060547,0.16606497764587402,0.1261725276708603
1683128943139767000,351.72876708984376,0.10615158081054688,-0.024875521659851074,-0.15131960809230804
1683128943157604400,351.7466042480469,-0.0247039794921875,-0.09666526317596436,0.19773001968860626
1683128943175442200,351.7644421386719,0.048354148864746094,0.02028369903564453,-0.3383667767047882
1683128943193278500,351.7822785644531,-0.07991886138916016,-0.015091776847839355,0.3049926161766052
1683128943211115000,351.80011499023436,-0.11345386505126953,0.03358256816864014,-0.24081936478614807
1683128943228952000,351.8179521484375,-0.03803062438964844,-0.07314205169677734,0.28371912240982056
1683128943246789400,351.8357893066406,-0.09912872314453125,0.2598007917404175,-0.0948464646935463
1683128943264614700,351.85361474609374,0.05212879180908203,-0.4001532196998596,0.1568680703639984
1683128943282463500,351.87146337890624,-0.26769351959228516,0.41671669483184814,-0.19373445212841034
1683128943300300800,351.88930078125,0.18889236450195312,-0.5900970697402954,0.0418001152575016
1683128943318137300,351.9071374511719,-0.2803926467895508,0.4765533208847046,-0.07396385818719864
1683128943335974400,351.9249743652344,0.2203531265258789,-0.284213662147522,0.025169458240270615
1683128943353810200,351.94281005859375,-0.04334545135498047,0.23616230487823486,0.17184770107269287
1683128943371649800,351.96064990234373,0.18337154388427734,0.14756882190704346,-0.12869523465633392
1683128943389485000,351.9784851074219,0.0052433013916015625,-0.16364610195159912,0.197129026055336
1683128943407322600,351.9963225097656,0.03167247772216797,0.09674406051635742,-0.32893726229667664
1683128943425150000,352.0141499023438,0.07046699523925781,-0.22269940376281738,0.17702138423919678
1683128943442995500,352.03199536132814,-0.10445022583007812,0.08280622959136963,-0.26601099967956543
1683128943460833500,352.04983349609375,-0.08111763000488281,-0.16117393970489502,0.25346142053604126
1683128943478670800,352.0676708984375,-0.1887664794921875,0.2897377014160156,-0.12747187912464142
1683128943496507400,352.0855073242187,0.09105873107910156,-0.3591150641441345,0.22600288689136505
1683128943514347500,352.1033474121094,-0.17514610290527344,0.3741074800491333,-0.14635778963565826
1683128943532180500,352.12118041992187,0.20586013793945312,-0.5256726741790771,0.1053941547870636
1683128943550019300,352.13901928710936,-0.2387256622314453,0.2607460021972656,0.00935274362564087
1683128943567858400,352.1568583984375,0.1737966537475586,-0.17535829544067383,-0.0925484299659729
1683128943585683000,352.1746828613281,-0.21378231048583984,0.22821903228759766,0.21497882902622223
1683128943603530000,352.19253002929685,0.1762094497680664,0.11046946048736572,-0.26298657059669495
1683128943621366800,352.21036669921875,0.019123077392578125,-0.04622042179107666,0.29791805148124695
1683128943639203300,352.2282033691406,-0.012697219848632812,0.16545653343200684,-0.2723967134952545
1683128943657041000,352.246041015625,0.033321380615234375,-0.2739589214324951,0.16288574039936066
1683128943674873000,352.263873046875,-0.17810726165771484,0.18971025943756104,-0.20222505927085876
1683128943692714000,352.2817138671875,0.06150245666503906,-0.3276166319847107,0.10711921751499176
1683128943710551600,352.2995515136719,-0.2514991760253906,0.41061365604400635,-0.11633264273405075
1683128943728388600,352.317388671875,0.1843729019165039,-0.4533534049987793,0.16698777675628662
1683128943746219800,352.3352197265625,-0.13742446899414062,0.41204023361206055,-0.002287751529365778
1683128943764063000,352.35306298828124,0.29949092864990234,-0.3268543481826782,0.04450976103544235
1683128943781899800,352.37089965820314,-0.12529468536376953,0.09510219097137451,0.047936610877513885
1683128943799737600,352.38873754882815,0.11162376403808594,-0.056250691413879395,-0.21925053000450134
1683128943817574100,352.40657421875,-0.17406558990478516,0.03434324264526367,0.2216474413871765
1683128943835410700,352.42441064453124,0.0564727783203125,0.05995607376098633,-0.28154030442237854
1683128943853247700,352.44224780273436,-0.07518768310546875,0.00605320930480957,0.34571731090545654
1683128943871073000,352.4600729980469,-0.05949878692626953,0.1268061399459839,-0.17392566800117493
1683128943888919000,352.4779189453125,0.015596389770507812,-0.19398248195648193,0.1905847042798996
1683128943906753000,352.4957529296875,-0.18774890899658203,0.2802385091781616,-0.1661711037158966
1683128943924584200,352.51358422851564,0.20077991485595703,-0.4646679759025574,0.02472597360610962
1683128943942425300,352.5314252929688,-0.2828865051269531,0.44725334644317627,-0.16440244019031525
1683128943960273000,352.54927294921873,0.18305015563964844,-0.5709964632987976,0.04739110916852951
1683128943978113000,352.5671130371094,-0.2079906463623047,0.43610644340515137,0.061259470880031586
1683128943995941000,352.5849411621094,0.23706531524658203,-0.21709883213043213,0.006139181554317474
1683128944013783800,352.6027836914063,-0.04744911193847656,0.0663982629776001,0.14968493580818176
1683128944031618800,352.62061889648436,0.09960174560546875,0.07733213901519775,-0.21004797518253326
1683128944049452500,352.63845263671874,0.020241737365722656,-0.15321767330169678,0.1991162896156311
1683128944067287600,352.6562875976563,0.0066776275634765625,0.018295884132385254,-0.34511542320251465
1683128944085129200,352.6741291503906,-0.061115264892578125,-0.07520198822021484,0.29568952322006226
1683128944102972400,352.69197241210935,-0.08585739135742188,0.09897911548614502,-0.18456386029720306
1683128944120803000,352.7098029785156,-0.046962738037109375,-0.11128556728363037,0.29829278588294983
1683128944138640400,352.7276403808594,-0.15532779693603516,0.31721556186676025,-0.09037885814905167
1683128944156477000,352.7454768066406,0.08809471130371094,-0.4862145185470581,0.1313255876302719
1683128944174314000,352.76331396484375,-0.24234676361083984,0.42843616008758545,-0.18694941699504852
1683128944192148200,352.7811481933594,0.19638919830322266,-0.5531846284866333,0.06264867633581161
1683128944209988400,352.79898828125,-0.2928476333618164,0.42955470085144043,0.015482603572309017
1683128944227825200,352.8168251953125,0.2258281707763672,-0.11557340621948242,0.009055949747562408
1683128944245662200,352.834662109375,-0.061859130859375,0.13617539405822754,0.21590225398540497
1683128944263500500,352.85250048828124,0.14444255828857422,0.23597586154937744,-0.23071631789207458
1683128944281336300,352.87033642578126,0.035980224609375,-0.20943331718444824,0.18848900496959686
1683128944299171300,352.88817138671874,-0.07719230651855469,0.09126996994018555,-0.32906925678253174
1683128944316998700,352.90599853515624,0.08073902130126953,-0.2149496078491211,0.16646669805049896
1683128944334844200,352.9238442382813,-0.14804649353027344,0.14013636112213135,-0.20675711333751678
1683128944352683500,352.94168359375,-0.046805381774902344,-0.24911212921142578,0.20219402015209198
1683128944370521300,352.9595212402344,-0.2351245880126953,0.34945225715637207,-0.0683230608701706
1683128944388356000,352.97735620117186,0.1420736312866211,-0.47931915521621704,0.19055761396884918
1683128944406200800,352.9952009277344,-0.1629476547241211,0.3656977415084839,-0.08279835432767868
1683128944424032500,353.01303247070314,0.18418598175048828,-0.4191935062408447,0.062435489147901535
1683128944441869300,353.03086938476565,-0.2666034698486328,0.19103705883026123,0.04095905274152756
1683128944459706600,353.0487065429688,0.16375064849853516,-0.06399214267730713,-0.17546144127845764
1683128944477541000,353.066541015625,-0.11719226837158203,0.06815290451049805,0.2453216314315796
1683128944495380500,353.08438037109374,0.11674976348876953,0.10612773895263672,-0.262180894613266
1683128944513216300,353.10221630859377,-0.054625511169433594,-0.11093473434448242,0.2857780456542969
1683128944531054800,353.12005493164065,-0.07590579986572266,0.15624511241912842,-0.21890144050121307
1683128944548891600,353.1378916015625,0.03487586975097656,-0.25646817684173584,0.12741631269454956
1683128944566729000,353.15572900390623,-0.1972503662109375,0.2502948045730591,-0.16217279434204102
1683128944584566800,353.17356689453123,0.13906383514404297,-0.43278634548187256,0.09325022250413895
1683128944602402600,353.19140258789065,-0.2833671569824219,0.49758994579315186,-0.058319341391325
1683128944620240000,353.2092399902344,0.3113374710083008,-0.4512598514556885,0.10988940298557281
1683128944638072000,353.2270720214844,-0.04923057556152344,0.33543646335601807,0.056310802698135376
1683128944655913700,353.24491381835935,0.1560840606689453,-0.20354998111724854,-0.02668452262878418
1683128944673750500,353.26275048828126,-0.1059427261352539,-0.010127782821655273,0.09433069080114365
1683128944691585800,353.2805856933594,0.07470703125,0.01648259162902832,-0.28034669160842896
1683128944709425000,353.2984248046875,-0.15925025939941406,0.010232090950012207,0.27324146032333374
1683128944727261700,353.31626171875,-0.0016841888427734375,-0.000988602638244629,-0.2885637879371643
1683128944745097700,353.33409765625,-0.03326129913330078,0.0025186538696289062,0.338283509016037
1683128944762934800,353.3519348144531,-0.16076278686523438,0.16648387908935547,-0.13462449610233307
1683128944780761000,353.3697609863281,0.06928539276123047,-0.2859066128730774,0.1567993015050888
1683128944798610000,353.3876098632812,-0.15129661560058594,0.3648418188095093,-0.1699642390012741
1683128944816446700,353.40544677734374,0.118133544921875,-0.5480722188949585,0.053188957273960114
1683128944834282800,353.42328271484377,-0.34311580657958984,0.5018506050109863,-0.12708722054958344
1683128944852125400,353.4411254882813,0.2471780776977539,-0.451038122177124,0.025160208344459534
1683128944869958000,353.4589580078125,-0.16211795806884766,0.3463484048843384,0.09010805934667587
1683128944887794700,353.47679467773435,0.17737293243408203,-0.04349541664123535,-0.07845693826675415
1683128944905629200,353.4946291503906,0.030992507934570312,-0.03947293758392334,0.18358448147773743
1683128944923468800,353.51246875,0.03396034240722656,0.12511694431304932,-0.2665448784828186
1683128944941305900,353.5303059082031,0.02803325653076172,-0.20542824268341064,0.2055005133152008
1683128944959143200,353.5481430664062,-0.03731536865234375,0.020583748817443848,-0.33666741847991943
1683128944976980200,353.56598022460935,-0.07124614715576172,-0.07831728458404541,0.2716831862926483
1683128944994814000,353.5838139648437,-0.15093421936035156,0.14302408695220947,-0.14232288300991058
1683128945012653300,353.6016533203125,0.0063648223876953125,-0.22929596900939941,0.24796916544437408
1683128945030491400,353.6194914550781,-0.15999698638916016,0.3785609006881714,-0.19357237219810486
1683128945048328000,353.6373278808594,0.1016855239868164,-0.5325363278388977,0.10973605513572693
1683128945066162000,353.6551618652344,-0.24536418914794922,0.38671600818634033,-0.1428551822900772
1683128945084000800,353.6730007324219,0.19811725616455078,-0.40861713886260986,0.0705835297703743
1683128945101839400,353.69083935546877,-0.27658748626708984,0.32089173793792725,0.11360462009906769
