time,seconds_elapsed,z,y,x
1683140380953619500,199.27461938476563,9.854840278625488,0.3613162338733673,-0.16689938306808472
1683140380971457800,199.29245776367188,9.77826976776123,0.4043870270252228,-0.04785645380616188
1683140380989295900,199.3102958984375,9.878767967224121,0.33738797903060913,-0.09511470049619675
1683140381007134000,199.32813403320313,9.77408218383789,0.41874396800994873,-0.15314064919948578
1683140381024972500,199.34597265625,9.835099220275879,0.31345975399017334,0.0526420995593071
1683140381042811000,199.36381079101562,9.712467193603516,0.42771705985069275,-0.17228323221206665
1683140381060649200,199.38164916992187,9.845269203186035,0.3852444589138031,-0.15254244208335876
1683140381078486800,199.39948681640624,9.783055305480957,0.37088751792907715,0.01375873014330864
1683140381096311300,199.41731127929688,9.755537986755371,0.4133601188659668,-0.22432711720466614
1683140381114166800,199.43516674804687,9.773484230041504,0.3756731450557709,0.07597211748361588
1683140381131997400,199.45299755859375,9.740582466125488,0.3607180118560791,-0.12921242415905
1683140381149840400,199.47084033203126,9.849455833435059,0.39960137009620667,0.004785645287483931
1683140381167678700,199.4886787109375,9.807581901550293,0.35114672780036926,-0.20997019112110138
1683140381185516800,199.50651684570312,9.787840843200684,0.39960137009620667,0.08554340898990631
1683140381203355400,199.52435546875,9.907482147216797,0.4091726839542389,-0.18544375896453857
1683140381221194000,199.5421940917969,9.845269203186035,0.4091726839542389,-0.1094716340303421
1683140381239032000,199.56003198242186,9.759127616882324,0.3613162338733673,0.06161518394947052
1683140381256870700,199.57787060546875,9.831509590148926,0.42831525206565857,-0.14775680005550385
1683140381274708500,199.59570849609375,9.79262638092041,0.34217363595962524,-0.11006984114646912
1683140381292547000,199.61354711914063,9.830313682556152,0.3756731450557709,0.04247260093688965
1683140381310385400,199.63138549804688,9.693324089050293,0.42771705985069275,-0.14835500717163086
1683140381328223700,199.6492236328125,9.821340560913086,0.3613162338733673,-0.019142581149935722
1683140381346061000,199.66706103515625,9.826126098632812,0.44745782017707825,-0.08135596662759781
1683140381363900000,199.68489990234374,9.716055870056152,0.3756731450557709,0.07058826833963394
1683140381381727200,199.70272729492189,9.731011390686035,0.3846462368965149,-0.12442677468061447
1683140381399566300,199.72056640625,9.759127616882324,0.3852444589138031,0.09930214285850525
1683140381417402000,199.73840209960937,9.80219841003418,0.37088751792907715,-0.05742774158716202
1683140381435254300,199.75625415039062,9.864411354064941,0.3756731450557709,-0.16689938306808472
1683140381453091800,199.774091796875,9.735198974609375,0.380458801984787,0.07058826833963394
1683140381470930200,199.79193017578126,9.907482147216797,0.3565305769443512,-0.18544375896453857
1683140381488764700,199.8097646484375,9.759725570678711,0.4426721930503845,-0.11006984114646912
1683140381506610400,199.8276103515625,9.772886276245117,0.31824541091918945,0.11425728350877762
1683140381524445000,199.84544482421876,9.741181373596191,0.4133601188659668,-0.20518454909324646
1683140381542283500,199.86328344726562,9.845269203186035,0.3278166949748993,-0.12861421704292297
1683140381560121600,199.88112158203126,9.739984512329102,0.36610186100006104,0.028115665540099144
1683140381577948200,199.8989482421875,9.784252166748047,0.40378883481025696,-0.28594231605529785
1683140381595798300,199.91679833984375,9.749555587768555,0.39960137009620667,0.023330021649599075
1683140381613633800,199.9346337890625,9.797411918640137,0.37088751792907715,-0.03349951654672623
1683140381631477800,199.95247778320314,9.754940032958984,0.4331009089946747,-0.11964113265275955
1683140381649312800,199.9703127441406,9.783055305480957,0.3038884699344635,-0.062213387340307236
1683140381667151400,199.9881513671875,9.79262638092041,0.3900300860404968,-0.07657032459974289
1683140381684989700,200.00598974609375,9.754940032958984,0.3846462368965149,-0.20518454909324646
1683140381702828300,200.02382836914063,9.754940032958984,0.39960137009620667,-0.029312077909708023
1683140381720666400,200.04166625976563,9.731011390686035,0.4331009089946747,-0.06759724020957947
1683140381738504700,200.05950463867188,9.750154495239258,0.39481574296951294,-0.05742774158716202
1683140381756342800,200.0773427734375,9.721440315246582,0.3613162338733673,-0.04366901144385338
1683140381774178600,200.09517846679688,9.887741088867188,0.4091726839542389,-0.019142581149935722
1683140381792022300,200.11302221679688,9.759725570678711,0.355932354927063,-0.20039889216423035
1683140381809857800,200.13085791015624,9.783055305480957,0.3852444589138031,0.1094716340303421
1683140381827694600,200.14869458007811,9.859625816345215,0.41874396800994873,-0.1621137410402298
1683140381845523700,200.16652368164063,9.826126098632812,0.39960137009620667,-0.09092725813388824
1683140381863372500,200.18437255859374,9.759127616882324,0.3756731450557709,0.03290131315588951
1683140381881195300,200.2021953125,9.778867721557617,0.39960137009620667,-0.12921242415905
1683140381899049500,200.22004956054687,9.754940032958984,0.36610186100006104,-0.04366901144385338
1683140381916873700,200.23787377929688,9.77826976776123,0.3613162338733673,0.01375873014330864
1683140381934726100,200.25572607421876,9.674181938171387,0.40378883481025696,-0.15314064919948578
1683140381952564200,200.27356420898437,9.787840843200684,0.33738797903060913,-0.0526420995593071
1683140381970402800,200.29140283203125,9.745368003845215,0.44745782017707825,-0.053240302950143814
1683140381988241200,200.3092412109375,9.730413436889648,0.3517449200153351,0.08015955984592438
1683140382006079500,200.32707958984375,9.736394882202148,0.42352959513664246,-0.16271193325519562
1683140382023917300,200.34491723632811,9.759127616882324,0.3517449200153351,0.0568295381963253
1683140382041752300,200.36275244140626,9.797411918640137,0.380458801984787,-0.10049854964017868
1683140382059594200,200.38059423828125,9.90269660949707,0.3565305769443512,-0.22372891008853912
1683140382077431800,200.3984318847656,9.68794059753418,0.39960137009620667,0.09930214285850525
1683140382095267600,200.416267578125,9.912267684936523,0.380458801984787,-0.20937198400497437
1683140382113112600,200.43411254882812,9.811769485473633,0.41874396800994873,-0.08135596662759781
1683140382130948400,200.4519482421875,9.787840843200684,0.34695929288864136,0.047258246690034866
1683140382148785400,200.46978540039063,9.821938514709473,0.4043870270252228,-0.15732808411121368
1683140382166623700,200.48762377929688,9.850054740905762,0.34217363595962524,-0.1094716340303421
1683140382184462600,200.50546264648438,9.806983947753906,0.39960137009620667,0.01375873014330864
1683140382202300400,200.52330053710938,9.76989459991455,0.4325026869773865,-0.25304099917411804
1683140382220139000,200.54113891601563,9.79262638092041,0.36610186100006104,0.028115665540099144
1683140382237977300,200.55897729492187,9.811769485473633,0.4139583110809326,-0.04785645380616188
1683140382255815200,200.57681518554688,9.802796363830566,0.41874396800994873,-0.11964113265275955
1683140382273654000,200.59465405273437,9.735198974609375,0.3326023519039154,-0.014955141581594944
1683140382291492600,200.61249267578125,9.826126098632812,0.39960137009620667,-0.02871387079358101
1683140382309330700,200.63033056640626,9.759725570678711,0.39960137009620667,-0.14356936514377594
1683140382327168500,200.64816845703126,9.868598937988281,0.34695929288864136,-0.009571290574967861
1683140382345002500,200.66600244140625,9.754940032958984,0.4618147611618042,-0.1339980661869049
1683140382362845400,200.68384545898436,9.826126098632812,0.37088751792907715,0
1683140382380671000,200.7016708984375,9.764511108398438,0.4091726839542389,-0.09092725813388824
1683140382398521900,200.71952197265625,9.787840843200684,0.39481574296951294,0.03290131315588951
1683140382416348400,200.73734838867188,9.754940032958984,0.3613162338733673,-0.13878370821475983
1683140382434198500,200.7551984863281,9.783055305480957,0.4091726839542389,0.0568295381963253
1683140382452037400,200.77303735351563,9.830911636352539,0.39960137009620667,-0.10468599200248718
1683140382469875000,200.790875,9.807581901550293,0.39960137009620667,-0.1333998590707779
1683140382487714000,200.80871411132813,9.787840843200684,0.39481574296951294,0.04247260093688965
1683140382505552100,200.82655224609374,9.759725570678711,0.3852444589138031,-0.09571290761232376
1683140382523390200,200.84439013671874,9.79801082611084,0.4091726839542389,-0.11485548317432404
1683140382541225500,200.8622255859375,9.878170013427734,0.3278166949748993,-0.023330021649599075
1683140382559070000,200.88007006835937,9.698110580444336,0.4085744619369507,-0.12921242415905
1683140382576901600,200.89790161132814,9.869196891784668,0.34695929288864136,-0.14297115802764893
1683140382594743600,200.91574365234376,9.750154495239258,0.4378865361213684,-0.08614161610603333
1683140382612582000,200.93358178710938,9.783055305480957,0.33738797903060913,0.052043892443180084
1683140382630410800,200.95141064453125,9.722038269042969,0.4331009089946747,-0.14835500717163086
1683140382648258000,200.96925805664063,9.783055305480957,0.33738797903060913,0.028115665540099144
1683140382666096400,200.98709643554687,9.826126098632812,0.380458801984787,-0.05742774158716202
1683140382683934700,201.00493481445312,9.860223770141602,0.3798605799674988,-0.24287149310112
1683140382701769500,201.02276953125,9.716055870056152,0.380458801984787,0.137587308883667
1683140382719611400,201.040611328125,9.90269660949707,0.4091726839542389,-0.25722843408584595
1683140382737449000,201.05844897460938,9.830911636352539,0.4043870270252228,-0.09092725813388824
1683140382755289300,201.07628930664063,9.783055305480957,0.3565305769443512,0.018544375896453857
1683140382773126100,201.09412622070312,9.864411354064941,0.4139583110809326,-0.09511470049619675
1683140382790965000,201.11196508789064,9.81655502319336,0.34217363595962524,-0.14775680005550385
1683140382808802800,201.129802734375,9.8207426071167,0.3900300860404968,0.06161518394947052
1683140382826641700,201.1476416015625,9.831509590148926,0.4139583110809326,-0.17168502509593964
1683140382844463900,201.1654638671875,9.864411354064941,0.4043870270252228,-0.06161518394947052
1683140382862306300,201.18330639648437,9.783055305480957,0.41874396800994873,-0.005383851006627083
1683140382880145700,201.20114575195313,9.793225288391113,0.39481574296951294,-0.12921242415905
1683140382897986300,201.218986328125,9.740582466125488,0.380458801984787,-0.048454657196998596
1683140382915832800,201.23683276367188,9.783055305480957,0.3852444589138031,0.052043892443180084
1683140382933671000,201.2546708984375,9.698110580444336,0.3655036687850952,-0.2105683982372284
1683140382951509500,201.27250952148438,9.783055305480957,0.36610186100006104,-0.062213387340307236
1683140382969347800,201.29034790039063,9.711869239807129,0.4043870270252228,0.008973085321485996
1683140382987186400,201.3081865234375,9.707681655883789,0.389431893825531,-0.1339980661869049
1683140383005024300,201.32602416992188,9.768698692321777,0.39481574296951294,-0.010169495828449726
1683140383022862600,201.34386254882813,9.77826976776123,0.37088751792907715,-0.02392822690308094
1683140383040698400,201.36169848632812,9.764511108398438,0.380458801984787,-0.14835500717163086
1683140383058542300,201.37954223632812,9.850054740905762,0.34217363595962524,-0.1094716340303421
1683140383076373500,201.39737353515625,9.711869239807129,0.39960137009620667,-0.053240302950143814
1683140383094220000,201.41521997070313,9.793225288391113,0.3517449200153351,-0.14297115802764893
1683140383112049400,201.43304931640625,9.731011390686035,0.4331009089946747,-0.048454657196998596
1683140383129892400,201.45089233398437,9.825528144836426,0.32303106784820557,0.03349951654672623
1683140383147730700,201.46873071289062,9.750752449035645,0.4325026869773865,-0.1866401731967926
1683140383165568800,201.48656884765626,9.754341125488281,0.3326023519039154,0.09451649338006973
1683140383183407400,201.50440747070311,9.787840843200684,0.4091726839542389,-0.05742774158716202
1683140383201245400,201.52224536132812,9.897911071777344,0.3852444589138031,-0.23808585107326508
1683140383219084000,201.540083984375,9.759127616882324,0.3756731450557709,0.08973085135221481
1683140383236922000,201.5579221191406,9.860223770141602,0.4091726839542389,-0.20458634197711945
1683140383254760700,201.5757607421875,9.81655502319336,0.39960137009620667,-0.004785645287483931
1683140383272599000,201.59359912109375,9.79262638092041,0.33738797903060913,-0.08614161610603333
1683140383290437000,201.61143701171875,9.773484230041504,0.42352959513664246,0.023330021649599075
1683140383308275700,201.62927563476563,9.907482147216797,0.3278166949748993,-0.16151553392410278
1683140383326114000,201.64711401367188,9.878767967224121,0.42352959513664246,-0.14775680005550385
1683140383343940600,201.6649406738281,9.783055305480957,0.4139583110809326,0.018544375896453857
1683140383361787100,201.682787109375,9.835697174072266,0.380458801984787,-0.11425728350877762
1683140383379628800,201.70062890625,9.778867721557617,0.42831525206565857,-0.062213387340307236
1683140383397468000,201.71846801757812,9.825528144836426,0.36610186100006104,0.06640082597732544
1683140383415305000,201.73630493164063,9.731609344482422,0.35114672780036926,-0.2386840581893921
1683140383433143600,201.7541435546875,9.81655502319336,0.4139583110809326,0.018544375896453857
1683140383450982100,201.77198217773437,9.721440315246582,0.380458801984787,0.023330021649599075
1683140383468820500,201.78982055664062,9.807581901550293,0.3756731450557709,-0.17168502509593964
1683140383486658800,201.80765893554687,9.81655502319336,0.4378865361213684,-0.019142581149935722
1683140383504496600,201.82549658203126,9.77826976776123,0.3517449200153351,0.004187439568340778
1683140383522335000,201.8433349609375,9.81236743927002,0.389431893825531,-0.20518454909324646
1683140383540172800,201.8611728515625,9.81655502319336,0.3852444589138031,-0.004785645287483931
1683140383558012700,201.8790126953125,9.716654777526855,0.34695929288864136,-0.010169495828449726
1683140383575850000,201.89685009765626,9.778867721557617,0.37028929591178894,-0.19561325013637543
1683140383593688000,201.91468798828126,9.745368003845215,0.4091726839542389,-0.06759724020957947
1683140383611527000,201.93252685546875,9.845269203186035,0.33738797903060913,-0.04307080805301666
1683140383629360600,201.95036059570313,9.707681655883789,0.45164528489112854,-0.17706887423992157
1683140383647207400,201.96820751953126,9.735198974609375,0.3326023519039154,0.13280165195465088
1683140383665041400,201.98604150390625,9.721440315246582,0.39960137009620667,-0.11006984114646912
1683140383682879700,202.00387963867186,9.79801082611084,0.3278166949748993,-0.1381855010986328
1683140383700718000,202.02171801757814,9.711869239807129,0.4091726839542389,-0.08673982322216034
1683140383718542800,202.03954296875,9.830911636352539,0.3517449200153351,-0.10468599200248718
1683140383736395000,202.05739501953124,9.645467758178711,0.4133601188659668,-0.11545369029045105
1683140383754233000,202.07523315429688,9.759127616882324,0.3900300860404968,0.004187439568340778
1683140383772071400,202.09307153320313,9.850054740905762,0.39481574296951294,-0.02392822690308094
1683140383789911800,202.11091186523439,9.77408218383789,0.37507495284080505,-0.20997019112110138
1683140383807744500,202.12874462890625,9.806385040283203,0.3900300860404968,0.09990034252405167
1683140383825587700,202.14658764648436,9.855438232421875,0.37028929591178894,-0.26201409101486206
1683140383843424800,202.1644248046875,9.840482711791992,0.4091726839542389,-0.05742774158716202
1683140383861262600,202.1822626953125,9.787840843200684,0.39960137009620667,-0.019142581149935722
1683140383879101400,202.20010131835937,9.883553504943848,0.3900300860404968,-0.18544375896453857
1683140383896939500,202.217939453125,9.821340560913086,0.3900300860404968,-0.06699903309345245
1683140383914777600,202.23577758789062,9.835099220275879,0.39960137009620667,0.0568295381963253
1683140383932616000,202.25361596679687,9.717252731323242,0.34636107087135315,-0.2386840581893921
1683140383950454300,202.27145434570312,9.79262638092041,0.39481574296951294,0.023330021649599075
1683140383968292600,202.28929272460937,9.750154495239258,0.4043870270252228,-0.014955141581594944
1683140383986131000,202.307130859375,9.8267240524292,0.3900300860404968,-0.16689938306808472
1683140384003969000,202.32496899414062,9.759725570678711,0.4091726839542389,-0.019740786403417587
1683140384021804000,202.34280395507812,9.80219841003418,0.3900300860404968,-0.02871387079358101
1683140384039643100,202.36064306640625,9.778867721557617,0.3756731450557709,-0.1339980661869049
1683140384057487000,202.3784870605469,9.759725570678711,0.3900300860404968,-0.04366901144385338
1683140384075322400,202.396322265625,9.750154495239258,0.3565305769443512,-0.062213387340307236
1683140384093160700,202.41416064453125,9.750154495239258,0.37028929591178894,-0.1860419660806656
1683140384110999300,202.43199926757814,9.750154495239258,0.4331009089946747,-0.029312077909708023
1683140384128837000,202.44983715820314,9.730413436889648,0.3517449200153351,0.023330021649599075
1683140384146675700,202.46767578125,9.731011390686035,0.42831525206565857,-0.12921242415905
1683140384164513800,202.485513671875,9.744770050048828,0.3565305769443512,0.047258246690034866
1683140384182337800,202.503337890625,9.711869239807129,0.4043870270252228,-0.03888336941599846
1683140384200178700,202.5211787109375,9.945169448852539,0.34217363595962524,-0.11844471842050552
1683140384218018800,202.53901879882812,9.745368003845215,0.42831525206565857,-0.10049854964017868
1683140384235867100,202.5568671875,9.882955551147461,0.3517449200153351,0
1683140384253706000,202.5747060546875,9.860223770141602,0.42352959513664246,-0.1908276081085205
1683140384271544000,202.5925439453125,9.840482711791992,0.37088751792907715,-0.06699903309345245
1683140384289382400,202.61038232421876,9.844670295715332,0.37088751792907715,0.004785645287483931
1683140384307220200,202.62822021484374,9.783653259277344,0.35114672780036926,-0.20997019112110138
1683140384325058800,202.64605883789062,9.768698692321777,0.4043870270252228,-0.024526432156562805
1683140384342897000,202.66389697265626,9.869196891784668,0.3613162338733673,-0.12382857501506805
1683140384360735500,202.68173559570312,9.759725570678711,0.4133601188659668,-0.17228323221206665
1683140384378573600,202.69957348632812,9.830911636352539,0.4091726839542389,-0.02871387079358101
1683140384396412200,202.717412109375,9.859625816345215,0.3852444589138031,-0.02871387079358101
1683140384414250200,202.73525024414062,9.712467193603516,0.3798605799674988,-0.15314064919948578
1683140384432088600,202.75308862304686,9.815957069396973,0.3852444589138031,0.09032905846834183
1683140384449926700,202.7709267578125,9.750154495239258,0.3607180118560791,-0.12921242415905
1683140384467765000,202.78876489257811,9.90688419342041,0.39481574296951294,-0.08554340898990631
1683140384485603000,202.80660302734375,9.783653259277344,0.4331009089946747,-0.062213387340307236
1683140384503441400,202.82444140625,9.783055305480957,0.3756731450557709,-0.062213387340307236
1683140384521279700,202.84227978515625,9.826126098632812,0.39960137009620667,-0.10468599200248718
1683140384539118000,202.8601181640625,9.745368003845215,0.4331009089946747,-0.04366901144385338
1683140384556957000,202.87795703125,9.730413436889648,0.3086741268634796,0.03290131315588951
1683140384574795300,202.89579516601563,9.745966911315918,0.39421752095222473,-0.19561325013637543
1683140384592633000,202.91363305664063,9.754940032958984,0.4139583110809326,-0.062213387340307236
1683140384610471700,202.9314716796875,9.787840843200684,0.3326023519039154,0
1683140384628309800,202.94930981445313,9.68375301361084,0.4713860750198364,-0.1579262912273407
1683140384646136000,202.96713598632812,9.754341125488281,0.3517449200153351,0.11844471842050552
1683140384663978200,202.98497827148438,9.793225288391113,0.389431893825531,-0.2386840581893921
1683140384681813500,203.0028134765625,9.730413436889648,0.37088751792907715,0.028115665540099144
1683140384699663000,203.0206630859375,9.678967475891113,0.3798605799674988,-0.07238288223743439
1683140384717484000,203.0384841308594,9.807581901550293,0.3852444589138031,-0.15254244208335876
1683140384735339300,203.05633935546874,9.721440315246582,0.380458801984787,0.03768695518374443
1683140384753177900,203.074177734375,9.79801082611084,0.3846462368965149,-0.18125630915164948
1683140384771016200,203.09201611328126,9.764511108398438,0.4091726839542389,-0.024526432156562805
1683140384788852000,203.10985205078126,9.849455833435059,0.31824541091918945,0
1683140384806695700,203.12769580078125,9.760323524475098,0.4325026869773865,-0.1866401731967926
1683140384824531000,203.14553100585937,9.854242324829102,0.3278166949748993,0.004785645287483931
1683140384842369500,203.16336962890625,9.807581901550293,0.4091726839542389,-0.11485548317432404
1683140384860207600,203.18120751953126,9.912267684936523,0.41874396800994873,-0.1902294009923935
1683140384878046000,203.1990458984375,9.81655502319336,0.36610186100006104,0.02871387079358101
1683140384895881000,203.216880859375,9.807581901550293,0.3852444589138031,-0.17168502509593964
1683140384913710800,203.2347109375,9.826126098632812,0.4043870270252228,-0.014356935396790504
1683140384931563800,203.25256372070314,9.768698692321777,0.3326023519039154,-0.02871387079358101
1683140384949396000,203.27039599609375,9.854840278625488,0.4043870270252228,-0.05742774158716202
1683140384967240200,203.288240234375,9.864411354064941,0.4043870270252228,-0.17168502509593964
1683140384985075500,203.30607543945314,9.835099220275879,0.3852444589138031,0.08554340898990631
1683140385002914000,203.3239140625,9.855438232421875,0.42831525206565857,-0.1908276081085205
1683140385020752100,203.34175219726563,9.826126098632812,0.4043870270252228,-0.04785645380616188
1683140385038590700,203.3595908203125,9.797411918640137,0.33738797903060913,-0.004785645287483931
1683140385056429000,203.37742895507813,9.830911636352539,0.42831525206565857,-0.12861421704292297
1683140385074267100,203.39526708984374,9.745368003845215,0.36610186100006104,-0.024526432156562805
1683140385092100600,203.4131005859375,9.873384475708008,0.3756731450557709,-0.052043892443180084
1683140385109943800,203.43094384765624,9.754940032958984,0.44745782017707825,-0.09092725813388824
1683140385127782100,203.4487822265625,9.882955551147461,0.34217363595962524,-0.0568295381963253
1683140385145608700,203.46660864257814,9.821938514709473,0.4378865361213684,-0.20997019112110138
1683140385163458600,203.48445849609374,9.763314247131348,0.3756731450557709,0.15672987699508667
1683140385181291300,203.50229125976563,9.678967475891113,0.3655036687850952,-0.15314064919948578
1683140385199135500,203.52013549804687,9.749555587768555,0.3852444589138031,0.008973085321485996
1683140385216973300,203.53797338867187,9.77826976776123,0.3565305769443512,-0.010169495828449726
1683140385234812000,203.55581201171876,9.8267240524292,0.3756731450557709,-0.1860419660806656
1683140385252650500,203.573650390625,9.821340560913086,0.4043870270252228,-0.014356935396790504
1683140385270488600,203.59148852539062,9.80219841003418,0.37088751792907715,-0.05742774158716202
1683140385288326700,203.60932666015626,9.773484230041504,0.39481574296951294,-0.038285162299871445
1683140385306165000,203.6271650390625,9.773484230041504,0.32303106784820557,-0.04785645380616188
1683140385324003300,203.64500341796875,9.716654777526855,0.41874396800994873,0.04187439754605293
1683140385341835000,203.6628349609375,9.997811317443848,0.31824541091918945,-0.18005990982055664
1683140385359683300,203.68068334960938,9.754940032958984,0.4378865361213684,-0.13878370821475983
1683140385377514800,203.6985146484375,9.902098655700684,0.3613162338733673,0.014356935396790504
1683140385395359700,203.71635986328124,9.821938514709473,0.4139583110809326,-0.20039889216423035
1683140385413192200,203.7341921386719,9.826126098632812,0.380458801984787,-0.05742774158716202
1683140385431036000,203.75203588867188,9.839884757995605,0.3852444589138031,0.04785645380616188
1683140385448871200,203.76987109375,9.778867721557617,0.35114672780036926,-0.267397940158844
1683140385466709500,203.78770947265625,9.830911636352539,0.39481574296951294,-0.019142581149935722
1683140385484547800,203.8055478515625,9.811769485473633,0.39481574296951294,-0.11904292553663254
1683140385502386200,203.82338623046874,9.740582466125488,0.4139583110809326,-0.11485548317432404
1683140385520224500,203.841224609375,9.759127616882324,0.4043870270252228,-0.005383851006627083
1683140385538051000,203.8590510253906,9.868598937988281,0.3852444589138031,-0.03349951654672623
1683140385555901200,203.87690112304688,9.783653259277344,0.3655036687850952,-0.2147558331489563
1683140385573739800,203.89473974609376,9.806385040283203,0.3900300860404968,0.09990034252405167
1683140385591577600,203.91257763671874,9.807581901550293,0.3798605799674988,-0.21954147517681122
1683140385609416200,203.93041625976562,9.811769485473633,0.39481574296951294,-0.08135596662759781
1683140385627254500,203.94825463867187,9.731011390686035,0.4139583110809326,-0.014955141581594944
1683140385645089500,203.96608959960938,9.735796928405762,0.39960137009620667,-0.08614161610603333
1683140385662930700,203.9839306640625,9.811769485473633,0.3565305769443512,-0.07178468257188797
1683140385680757500,204.00175756835938,9.726225852966309,0.4091726839542389,-0.053240302950143814
1683140385698607600,204.01960766601562,9.754341125488281,0.3278166949748993,-0.038285162299871445
1683140385716445700,204.03744580078126,9.81236743927002,0.389431893825531,-0.19561325013637543
1683140385734284000,204.05528393554687,9.721440315246582,0.4043870270252228,0.01375873014330864
1683140385752122600,204.07312255859375,9.731011390686035,0.3607180118560791,-0.12921242415905
1683140385769961000,204.0909609375,9.697511672973633,0.45224347710609436,-0.03409772366285324
1683140385787799300,204.10879931640625,9.777671813964844,0.33738797903060913,0.11844471842050552
1683140385805636900,204.12663696289061,9.760323524475098,0.42771705985069275,-0.267397940158844
1683140385823475700,204.14447583007814,9.849455833435059,0.32303106784820557,0.062213387340307236
1683140385841311000,204.16231103515625,9.754940032958984,0.4139583110809326,-0.11964113265275955
1683140385859155500,204.18015551757813,9.893125534057617,0.37088751792907715,-0.17108681797981262
1683140385876989700,204.19798974609375,9.754341125488281,0.39481574296951294,0.018544375896453857
1683140385894829600,204.21582958984374,9.854840278625488,0.3517449200153351,-0.18065811693668365
1683140385912667100,204.23366723632813,9.77408218383789,0.42352959513664246,-0.07178468257188797
1683140385930505200,204.25150512695313,9.868598937988281,0.3326023519039154,0.014356935396790504
1683140385948343600,204.26934350585938,9.802796363830566,0.4139583110809326,-0.15732808411121368
1683140385966181600,204.287181640625,9.864411354064941,0.3613162338733673,-0.12382857501506805
1683140385984020000,204.30502001953124,9.76391315460205,0.39481574296951294,0.052043892443180084
1683140386001855200,204.32285522460938,9.921838760375977,0.42831525206565857,-0.22851456701755524
1683140386019697000,204.34069677734374,9.859625816345215,0.3900300860404968,-0.07597211748361588
1683140386037532200,204.3585322265625,9.80219841003418,0.37088751792907715,-0.02871387079358101
1683140386055376600,204.37637670898437,9.835697174072266,0.4091726839542389,-0.12382857501506805
1683140386073212200,204.39421215820312,9.79801082611084,0.34636107087135315,-0.1621137410402298
1683140386091050000,204.41205004882812,9.835099220275879,0.36610186100006104,0.038285162299871445
1683140386108888600,204.429888671875,9.726823806762695,0.4372883439064026,-0.22911277413368225
1683140386126726700,204.4477265625,9.759127616882324,0.39960137009620667,-0.0005982056609354913
1683140386144553000,204.46555297851563,9.764511108398438,0.41874396800994873,-0.03409772366285324
1683140386162403000,204.48340307617187,9.692726135253906,0.39960137009620667,-0.03409772366285324
1683140386180241700,204.50124169921875,9.716654777526855,0.34695929288864136,-0.03888336941599846
1683140386198080300,204.51908032226564,9.783055305480957,0.42352959513664246,0.028115665540099144
1683140386215918300,204.53691845703125,9.797411918640137,0.3613162338733673,-0.09092725813388824
1683140386233756200,204.55475610351561,9.840482711791992,0.3900300860404968,-0.1621137410402298
1683140386251594800,204.5725947265625,9.730413436889648,0.4043870270252228,0.0849452018737793
1683140386269433000,204.59043310546875,9.859625816345215,0.3613162338733673,-0.15732808411121368
1683140386287271700,204.60827172851563,9.81236743927002,0.44745782017707825,-0.12921242415905
1683140386305109200,204.62610913085936,9.792028427124023,0.3517449200153351,0.1423729509115219
1683140386322947800,204.64394775390625,9.717252731323242,0.389431893825531,-0.243469700217247
1683140386340784600,204.66178466796876,9.845269203186035,0.3565305769443512,-0.06699903309345245
1683140386358626300,204.6796262207031,9.731011390686035,0.37088751792907715,-0.014955141581594944
1683140386376462600,204.69746264648438,9.783653259277344,0.37507495284080505,-0.2147558331489563
1683140386394301200,204.71530126953124,9.745368003845215,0.4139583110809326,-0.0005982056609354913
1683140386412139500,204.73313940429688,9.835697174072266,0.3565305769443512,-0.004785645287483931
1683140386429977600,204.7509775390625,9.707681655883789,0.4181457459926605,-0.12921242415905
1683140386447815700,204.76881567382813,9.80219841003418,0.32303106784820557,-0.004785645287483931
1683140386465654000,204.78665405273438,9.668798446655273,0.42352959513664246,0.02273181453347206
1683140386483492000,204.8044921875,10.0073823928833,0.3326023519039154,-0.1944168359041214
1683140386501330700,204.82233056640624,9.778867721557617,0.42352959513664246,-0.11964113265275955
1683140386519163600,204.84016357421876,9.849455833435059,0.3613162338733673,0.009571290574967861
1683140386537007600,204.85800756835937,9.836296081542969,0.4139583110809326,-0.17168502509593964
1683140386554845400,204.87584545898437,9.845269203186035,0.3613162338733673,-0.12382857501506805
1683140386572684300,204.89368432617186,9.839884757995605,0.380458801984787,0.06640082597732544
1683140386590521900,204.91152197265626,9.779465675354004,0.3607180118560791,-0.30987054109573364
1683140386608361000,204.92936083984375,9.821340560913086,0.39960137009620667,-0.02392822690308094
1683140386626199000,204.94719897460936,9.81655502319336,0.4139583110809326,-0.1052841991186142
1683140386644036900,204.96503686523437,9.731011390686035,0.4043870270252228,-0.1052841991186142
1683140386661866500,204.98286645507812,9.754341125488281,0.380458801984787,-0.005383851006627083
1683140386679713800,205.0007138671875,9.850054740905762,0.4139583110809326,-0.12861421704292297
1683140386697552400,205.01855249023438,9.721440315246582,0.32303106784820557,-0.053240302950143814
1683140386715390200,205.03639013671875,9.764511108398438,0.4043870270252228,-0.07178468257188797
1683140386733228800,205.05422875976564,9.702896118164062,0.42831525206565857,-0.11545369029045105
1683140386751066000,205.07206616210937,9.77826976776123,0.34695929288864136,0.018544375896453857
1683140386768903400,205.0899033203125,9.702896118164062,0.4713860750198364,-0.14835500717163086
1683140386786744800,205.10774487304687,9.730413436889648,0.3756731450557709,0.08015955984592438
1683140386804581600,205.12558154296875,9.764511108398438,0.3565305769443512,-0.08614161610603333
