time,seconds_elapsed,z,y,x
1683140470207366100,288.5283662109375,9.833903312683105,0.389431893825531,-0.07178468257188797
1683140470225206500,288.5462065429688,9.791430473327637,0.3696911036968231,-0.1908276081085205
1683140470243043300,288.5640432128906,9.80518913269043,0.3655036687850952,-0.03349951654672623
1683140470260882000,288.5818818359375,9.872187614440918,0.35533416271209717,-0.1902294009923935
1683140470278719500,288.59971948242185,9.810572624206543,0.42711883783340454,-0.12442677468061447
1683140470296558300,288.6175583496094,9.809974670410156,0.3607180118560791,-0.07178468257188797
1683140470314396000,288.63539599609373,9.858428955078125,0.40319061279296875,-0.2189432680606842
1683140470332234200,288.6532341308594,9.833903312683105,0.40378883481025696,-0.1052841991186142
1683140470350072000,288.67107202148435,9.81954574584961,0.3607180118560791,-0.009571290574967861
1683140470367910700,288.68891064453123,9.705886840820312,0.364905446767807,-0.2626122832298279
1683140470385738200,288.70673828125,9.857831001281738,0.39421752095222473,-0.03349951654672623
1683140470403586600,288.72458666992185,9.753145217895508,0.35054850578308105,-0.11485548317432404
1683140470421424600,288.74242456054685,9.734601020812988,0.4223332107067108,-0.19142581522464752
1683140470439263500,288.7602634277344,9.80100154876709,0.4372883439064026,-0.07178468257188797
1683140470457086700,288.7780866699219,9.79083251953125,0.3798605799674988,-0.0526420995593071
1683140470474942500,288.7959423828125,9.69631576538086,0.4175475537776947,-0.13459627330303192
1683140470492777000,288.81377685546875,9.78126049041748,0.37028929591178894,0.018544375896453857
1683140470510616000,288.8316159667969,9.772287368774414,0.34576287865638733,-0.2147558331489563
1683140470528454000,288.84945385742185,9.805787086486816,0.39900317788124084,-0.09092725813388824
1683140470546292200,288.8672922363281,9.719645500183105,0.39840495586395264,-0.05802594870328903
1683140470564129500,288.88512963867186,9.810572624206543,0.3696911036968231,-0.15732808411121368
1683140470581969700,288.9029697265625,9.796216011047363,0.4372883439064026,-0.05742774158716202
1683140470599806700,288.920806640625,9.748359680175781,0.364905446767807,-0.04366901144385338
1683140470617645600,288.9386455078125,9.748359680175781,0.3936193287372589,-0.11964113265275955
1683140470635481600,288.95648168945314,9.824331283569336,0.355932354927063,0.014356935396790504
1683140470653321500,288.9743215332031,9.78245735168457,0.3936193287372589,-0.23389841616153717
1683140470671159000,288.99215893554685,9.80518913269043,0.3415754437446594,-0.038285162299871445
1683140470688994000,289.009994140625,9.743574142456055,0.4223332107067108,-0.11485548317432404
1683140470706838000,289.0278381347656,9.80100154876709,0.3601198196411133,-0.1339980661869049
1683140470724673500,289.04567358398435,9.77707290649414,0.40319061279296875,-0.10049854964017868
1683140470742508000,289.0635080566406,9.747760772705078,0.3367897868156433,0.008973085321485996
1683140470760349700,289.081349609375,9.734601020812988,0.4127618968486786,-0.22013968229293823
1683140470778187800,289.09918774414064,9.853045463562012,0.34576287865638733,-0.19561325013637543
1683140470796026400,289.1170263671875,9.719645500183105,0.35054850578308105,0.008973085321485996
1683140470813864200,289.1348642578125,9.758528709411621,0.4127618968486786,-0.31046873331069946
1683140470831702300,289.15270239257814,9.724431037902832,0.4133601188659668,0.004187439568340778
1683140470849540000,289.1705400390625,9.762118339538574,0.32662028074264526,-0.019740786403417587
1683140470867371300,289.1883713378906,9.78245735168457,0.4414757788181305,-0.22432711720466614
1683140470885206000,289.2062060546875,9.7669038772583,0.32243284583091736,0.004187439568340778
1683140470903054800,289.22405493164064,9.848259925842285,0.40319061279296875,-0.1333998590707779
1683140470920883200,289.24188330078124,9.872786521911621,0.4127618968486786,-0.26201409101486206
1683140470938731500,289.2597314453125,9.728618621826172,0.35114672780036926,0.0849452018737793
1683140470956569000,289.27756909179686,9.858428955078125,0.4223332107067108,-0.2907279431819916
1683140470974407700,289.29540771484375,9.867402076721191,0.39900317788124084,-0.07118647545576096
1683140470992231000,289.31323095703124,9.729216575622559,0.3361915946006775,-0.03888336941599846
1683140471010087200,289.3310871582031,9.834501266479492,0.43190449476242065,-0.15732808411121368
1683140471027922000,289.348921875,9.81535816192627,0.3409772217273712,-0.1621137410402298
1683140471045760000,289.36676000976564,9.809974670410156,0.3798605799674988,0.023330021649599075
1683140471063597800,289.38459790039065,9.863214492797852,0.4366901218891144,-0.28115665912628174
1683140471081436700,289.40243676757814,9.848259925842285,0.39900317788124084,-0.07657032459974289
1683140471099271400,289.420271484375,9.767501831054688,0.39421752095222473,-0.024526432156562805
1683140471117116000,289.4381159667969,9.80100154876709,0.4127618968486786,-0.17168502509593964
1683140471134950100,289.4559501953125,9.762716293334961,0.3409772217273712,-0.062213387340307236
1683140471152787700,289.47378759765627,9.885947227478027,0.3798605799674988,-0.0568295381963253
1683140471170628900,289.49162890625,9.787242889404297,0.4414757788181305,-0.2626122832298279
1683140471188465000,289.50946484375,9.79083251953125,0.32721850275993347,-0.0005982056609354913
1683140471206302700,289.527302734375,9.729815483093262,0.46061834692955017,-0.15314064919948578
1683140471224141300,289.54514135742187,9.705288887023926,0.3655036687850952,0.02273181453347206
1683140471241974800,289.56297485351564,9.738788604736328,0.3840480446815491,-0.15314064919948578
1683140471259817700,289.58081762695315,9.743574142456055,0.39900317788124084,-0.010169495828449726
1683140471277655800,289.59865576171876,9.77707290649414,0.34576287865638733,-0.11006984114646912
1683140471295494400,289.61649438476564,9.78664493560791,0.37926238775253296,-0.1908276081085205
1683140471313332200,289.63433227539065,9.757332801818848,0.37507495284080505,0.004187439568340778
1683140471331170300,289.65217041015626,9.839286804199219,0.34576287865638733,-0.23808585107326508
1683140471348993300,289.6699931640625,9.77707290649414,0.45164528489112854,-0.11485548317432404
1683140471366847200,289.68784716796876,9.771689414978027,0.3080759048461914,0.08075776696205139
1683140471384675600,289.70567553710936,9.725028991699219,0.4127618968486786,-0.28175488114356995
1683140471402522600,289.72352270507815,9.843474388122559,0.3361915946006775,-0.1094716340303421
1683140471420349000,289.7413488769531,9.738788604736328,0.3607180118560791,-0.005383851006627083
1683140471438199800,289.75919970703126,9.772886276245117,0.3888336718082428,-0.3481557071208954
1683140471456037400,289.77703735351565,9.710074424743652,0.389431893825531,0.008374879136681557
1683140471473864000,289.7948640136719,9.829116821289062,0.35114672780036926,-0.06699903309345245
1683140471491715000,289.81271508789064,9.753743171691895,0.4462614357471466,-0.2153540402650833
1683140471509552000,289.83055224609376,9.757332801818848,0.3122633695602417,0.01375873014330864
1683140471527389200,289.8483891601563,9.857831001281738,0.3888336718082428,-0.1621137410402298
1683140471545228800,289.86622875976565,9.848857879638672,0.3888336718082428,-0.26201409101486206
1683140471563065900,289.88406591796877,9.742975234985352,0.35114672780036926,0.08015955984592438
1683140471580901600,289.9019016113281,9.8871431350708,0.4414757788181305,-0.3332005441188812
1683140471598745600,289.91974560546873,9.853045463562012,0.39900317788124084,-0.09990034252405167
1683140471616580600,289.93758056640627,9.743574142456055,0.3409772217273712,-0.029312077909708023
1683140471634418400,289.95541845703127,9.81535816192627,0.4127618968486786,-0.20997019112110138
1683140471652254500,289.97325439453124,9.78664493560791,0.3409772217273712,-0.1339980661869049
1683140471670098000,289.9910979003906,9.81954574584961,0.3607180118560791,-0.004785645287483931
1683140471687935000,290.00893505859375,9.716055870056152,0.4414757788181305,-0.28654050827026367
1683140471705768700,290.02676879882813,9.776474952697754,0.37028929591178894,-0.014955141581594944
1683140471723609300,290.044609375,9.78664493560791,0.42771705985069275,-0.08614161610603333
1683140471741447400,290.0624475097656,9.715457916259766,0.4127618968486786,-0.1339980661869049
1683140471759285500,290.0802854003906,9.710074424743652,0.3361915946006775,-0.010169495828449726
1683140471777123600,290.0981235351563,9.862616539001465,0.4085744619369507,-0.10468599200248718
1683140471794962400,290.11596240234377,9.77707290649414,0.37447673082351685,-0.20039889216423035
1683140471812800000,290.1338000488281,9.742975234985352,0.3655036687850952,0.05623133108019829
1683140471830638300,290.1516384277344,9.834501266479492,0.43190449476242065,-0.22432711720466614
1683140471848476200,290.1694760742188,9.796216011047363,0.3696911036968231,-0.09571290761232376
1683140471866297900,290.1872978515625,9.752547264099121,0.389431893825531,0.004187439568340778
1683140471884152800,290.2051528320313,9.734601020812988,0.40797626972198486,-0.15314064919948578
1683140471901991000,290.2229909667969,9.781859397888184,0.364905446767807,-0.10049854964017868
1683140471919828700,290.2408288574219,9.776474952697754,0.35114672780036926,-0.005383851006627083
1683140471937661000,290.2586608886719,9.66819953918457,0.4175475537776947,-0.22013968229293823
1683140471955506400,290.27650634765627,9.80518913269043,0.34576287865638733,-0.09092725813388824
1683140471973341200,290.29434106445314,9.757930755615234,0.4133601188659668,-0.048454657196998596
1683140471991183600,290.31218359375,9.67238712310791,0.3696911036968231,-0.09631111472845078
1683140472009020000,290.3300200195313,9.729216575622559,0.3888336718082428,-0.04366901144385338
1683140472026857700,290.3478576660156,9.829116821289062,0.3367897868156433,-0.038285162299871445
1683140472044696300,290.3656962890625,9.763314247131348,0.43190449476242065,-0.19621145725250244
1683140472062534000,290.3835339355469,9.843474388122559,0.32243284583091736,-0.02392822690308094
1683140472080372200,290.4013723144531,9.805787086486816,0.43190449476242065,-0.1908276081085205
1683140472098210300,290.4192102050781,9.872187614440918,0.3846462368965149,-0.1333998590707779
1683140472116048600,290.4370485839844,9.78126049041748,0.389431893825531,-0.04307080805301666
1683140472133886500,290.4548864746094,9.810572624206543,0.35054850578308105,-0.22432711720466614
1683140472151725300,290.4727253417969,9.796216011047363,0.39840495586395264,-0.09092725813388824
1683140472169562600,290.4905627441406,9.814760208129883,0.29312077164649963,-0.062213387340307236
1683140472187400000,290.50839990234374,9.701101303100586,0.4366901218891144,-0.19621145725250244
1683140472205239800,290.5262397460937,9.848259925842285,0.3888336718082428,-0.16689938306808472
1683140472223077400,290.5440773925781,9.80518913269043,0.37507495284080505,-0.04785645380616188
1683140472240903700,290.56190356445313,9.729815483093262,0.4127618968486786,-0.22013968229293823
1683140472258753500,290.57975341796873,9.800403594970703,0.37028929591178894,0.01375873014330864
1683140472276591400,290.59759130859373,9.78664493560791,0.34576287865638733,-0.12921242415905
1683140472294416600,290.61541674804687,9.833903312683105,0.4133601188659668,-0.11904292553663254
1683140472312268300,290.6332683105469,9.757930755615234,0.34576287865638733,-0.06699903309345245
1683140472330106400,290.6511064453125,9.876974105834961,0.40797626972198486,-0.18125630915164948
1683140472347944200,290.6689440917969,9.829715728759766,0.45583271980285645,-0.1621137410402298
1683140472365782800,290.68678271484373,9.786046028137207,0.32721850275993347,-0.005383851006627083
1683140472383620600,290.70462060546873,9.772886276245117,0.4127618968486786,-0.2386840581893921
1683140472401459000,290.722458984375,9.848259925842285,0.39900317788124084,-0.04307080805301666
1683140472419293700,290.7402937011719,9.738788604736328,0.29790642857551575,-0.07178468257188797
1683140472437138200,290.75813818359376,9.734601020812988,0.4175475537776947,-0.17706887423992157
1683140472454973200,290.77597314453124,9.781859397888184,0.3936193287372589,-0.07657032459974289
1683140472472811300,290.79381127929685,9.776474952697754,0.3361915946006775,-0.07178468257188797
1683140472490649000,290.81164916992185,9.691530227661133,0.45583271980285645,-0.1537388563156128
1683140472508488000,290.8294880371094,9.723833084106445,0.3655036687850952,0.04187439754605293
1683140472526325500,290.84732543945313,9.796216011047363,0.3601198196411133,-0.12921242415905
1683140472544163800,290.86516381835935,9.738788604736328,0.40797626972198486,-0.11485548317432404
1683140472562001700,290.88300170898435,9.734002113342285,0.3361915946006775,-0.010169495828449726
1683140472579840800,290.9008408203125,9.881759643554688,0.364905446767807,-0.22851456701755524
1683140472597675300,290.91867529296877,9.791430473327637,0.4420739710330963,-0.09092725813388824
1683140472615519500,290.93651953125,9.747760772705078,0.3074777126312256,0.018544375896453857
1683140472633354500,290.9543544921875,9.792028427124023,0.4462614357471466,-0.2626122832298279
1683140472651193300,290.972193359375,9.80518913269043,0.37028929591178894,-0.0005982056609354913
1683140472669030400,290.99003051757813,9.757930755615234,0.3409772217273712,-0.06699903309345245
1683140472686869200,291.007869140625,9.753743171691895,0.3601198196411133,-0.267397940158844
1683140472704706800,291.02570678710936,9.724431037902832,0.3888336718082428,-0.03888336941599846
1683140472722542800,291.04354296875,9.80518913269043,0.3170489966869354,-0.10049854964017868
1683140472740385800,291.0613857421875,9.658628463745117,0.4462614357471466,-0.17288143932819366
1683140472758223400,291.0792233886719,9.814760208129883,0.3026920557022095,-0.038285162299871445
1683140472776060000,291.09705981445313,9.781859397888184,0.4223332107067108,-0.1908276081085205
1683140472793898000,291.11489794921874,9.814760208129883,0.31764721870422363,-0.03349951654672623
1683140472811738400,291.13273828125,9.729216575622559,0.39840495586395264,-0.1010967567563057
1683140472829574000,291.15057397460936,9.868000984191895,0.3696911036968231,-0.25244277715682983
1683140472847411200,291.1684111328125,9.762716293334961,0.389431893825531,-0.03888336941599846
1683140472865251600,291.18625146484374,9.796216011047363,0.4127618968486786,-0.2147558331489563
1683140472883088600,291.20408862304686,9.78126049041748,0.3846462368965149,-0.014955141581594944
1683140472900926500,291.22192651367186,9.734002113342285,0.3601198196411133,-0.15314064919948578
1683140472918764500,291.2397646484375,9.786046028137207,0.40378883481025696,0.04247260093688965
1683140472936603400,291.25760327148436,9.853045463562012,0.3170489966869354,-0.19980068504810333
1683140472954441000,291.27544091796875,9.872786521911621,0.42711883783340454,-0.19980068504810333
1683140472972274200,291.29327416992186,9.79083251953125,0.3798605799674988,-0.07178468257188797
1683140472990114000,291.3111140136719,9.753145217895508,0.3888336718082428,-0.14356936514377594
1683140473007958500,291.3289584960938,9.796216011047363,0.4175475537776947,-0.11964113265275955
1683140473025793500,291.34679345703125,9.833903312683105,0.389431893825531,-0.10049854964017868
1683140473043631600,291.36463159179686,9.743574142456055,0.3361915946006775,-0.11964113265275955
1683140473061460200,291.38246020507813,9.767501831054688,0.3888336718082428,-0.09571290761232376
1683140473079308300,291.40030834960936,9.753743171691895,0.39840495586395264,-0.20518454909324646
1683140473097146400,291.418146484375,9.800403594970703,0.3361915946006775,-0.02392822690308094
1683140473114984200,291.43598413085937,9.687342643737793,0.4654040038585663,-0.20099709928035736
1683140473132822500,291.45382250976564,9.748359680175781,0.3696911036968231,-0.005383851006627083
1683140473150661000,291.4716611328125,9.80518913269043,0.3846462368965149,-0.038285162299871445
1683140473168498700,291.48949877929687,9.725028991699219,0.42711883783340454,-0.12921242415905
1683140473186319600,291.5073195800781,9.723833084106445,0.3320041298866272,0.04187439754605293
1683140473204174600,291.5251745605469,9.886545181274414,0.3840480446815491,-0.18544375896453857
1683140473222001400,291.54300146484377,9.791430473327637,0.4366901218891144,-0.12921242415905
1683140473239852500,291.5608525390625,9.738189697265625,0.3320041298866272,0.052043892443180084
1683140473257677800,291.578677734375,9.79681396484375,0.45583271980285645,-0.22911277413368225
1683140473275527200,291.5965270996094,9.800403594970703,0.37028929591178894,-0.009571290574967861
1683140473293352200,291.6143522949219,9.77707290649414,0.34576287865638733,-0.07657032459974289
1683140473311202300,291.6322023925781,9.748957633972168,0.37926238775253296,-0.20997019112110138
1683140473329045200,291.6500451660156,9.762716293334961,0.3840480446815491,-0.07657032459974289
1683140473346880000,291.6678798828125,9.829116821289062,0.3170489966869354,-0.10468599200248718
1683140473364718600,291.68571850585937,9.658628463745117,0.4414757788181305,-0.20578274130821228
1683140473382558000,291.70355786132814,9.824331283569336,0.32721850275993347,-0.02871387079358101
1683140473400393000,291.7213930664062,9.796216011047363,0.4127618968486786,-0.12921242415905
1683140473418232800,291.73923291015626,9.767501831054688,0.3409772217273712,-0.08135596662759781
1683140473436068000,291.75706811523435,9.710074424743652,0.3888336718082428,0.008374879136681557
1683140473453908700,291.77490869140627,9.92961597442627,0.32662028074264526,-0.23270200192928314
1683140473471747000,291.7927470703125,9.767501831054688,0.4175475537776947,-0.11006984114646912
1683140473489584600,291.8105847167969,9.833903312683105,0.355932354927063,-0.062213387340307236
1683140473507422500,291.8284223632813,9.834501266479492,0.4175475537776947,-0.23389841616153717
1683140473525262300,291.84626245117187,9.824331283569336,0.37447673082351685,-0.09092725813388824
1683140473543099400,291.8640993652344,9.848259925842285,0.37507495284080505,-0.019142581149935722
1683140473560935700,291.8819357910156,9.748957633972168,0.34576287865638733,-0.2913261651992798
1683140473578776000,291.8997761230469,9.853045463562012,0.3798605799674988,-0.08075776696205139
1683140473596614100,291.9176142578125,9.791430473327637,0.34576287865638733,-0.16689938306808472
1683140473614452200,291.9354521484375,9.734601020812988,0.42711883783340454,-0.14835500717163086
1683140473632290300,291.9532902832031,9.767501831054688,0.4127618968486786,-0.09092725813388824
1683140473650129000,291.97112890625,9.843474388122559,0.37028929591178894,-0.0526420995593071
1683140473667966500,291.9889665527344,9.729815483093262,0.3936193287372589,-0.20578274130821228
1683140473685792500,292.00679248046873,9.776474952697754,0.389431893825531,0.08075776696205139
1683140473703630600,292.0246306152344,9.781859397888184,0.34576287865638733,-0.22911277413368225
1683140473721476400,292.0424763183594,9.824930191040039,0.40797626972198486,-0.12382857501506805
1683140473739319000,292.0603190917969,9.705288887023926,0.3798605799674988,0.02751746028661728
1683140473757139200,292.07813916015624,9.839286804199219,0.3936193287372589,-0.24287149310112
1683140473774995200,292.0959951171875,9.78664493560791,0.4181457459926605,-0.06699903309345245
1683140473792834000,292.113833984375,9.757332801818848,0.35114672780036926,-0.005383851006627083
1683140473810671900,292.131671875,9.762716293334961,0.364905446767807,-0.20518454909324646
1683140473828509400,292.1495095214844,9.791430473327637,0.40378883481025696,-0.08135596662759781
1683140473846336000,292.1673359375,9.767501831054688,0.3936193287372589,-0.17228323221206665
1683140473864186000,292.1851860351563,9.729216575622559,0.34576287865638733,-0.024526432156562805
1683140473882024200,292.2030241699219,9.681958198547363,0.4462614357471466,-0.129810631275177
1683140473899862300,292.2208623046875,9.724431037902832,0.37028929591178894,0.008973085321485996
1683140473917700000,292.2387001953125,9.809974670410156,0.37926238775253296,-0.10049854964017868
1683140473935538700,292.2565385742187,9.748359680175781,0.39840495586395264,-0.11964113265275955
1683140473953376800,292.2743767089844,9.686145782470703,0.35533416271209717,0.003589233849197626
1683140473971214800,292.29221484375,9.853045463562012,0.35533416271209717,-0.17168502509593964
1683140473989052700,292.310052734375,9.744172096252441,0.4366901218891144,-0.14356936514377594
1683140474006891300,292.3278913574219,9.824331283569336,0.3032902777194977,-0.009571290574967861
1683140474024729000,292.34572900390623,9.78245735168457,0.4462614357471466,-0.2386840581893921
1683140474042567400,292.3635673828125,9.809974670410156,0.35114672780036926,-0.014356935396790504
1683140474060405200,292.3814052734375,9.738788604736328,0.3696911036968231,-0.04366901144385338
1683140474078243800,292.3992438964844,9.758528709411621,0.35054850578308105,-0.243469700217247
1683140474096082000,292.41708203125,9.753145217895508,0.40319061279296875,-0.06281159073114395
1683140474113919700,292.4349196777344,9.872187614440918,0.32662028074264526,-0.14775680005550385
1683140474131754000,292.45275390625,9.677172660827637,0.4462614357471466,-0.1866401731967926
1683140474149596700,292.4705966796875,9.800403594970703,0.37028929591178894,-0.038285162299871445
1683140474167433700,292.4884338378906,9.833903312683105,0.39421752095222473,-0.09571290761232376
1683140474185272800,292.5062729492187,9.762716293334961,0.3601198196411133,-0.20997019112110138
1683140474203110400,292.5241103515625,9.809974670410156,0.37028929591178894,0.018544375896453857
1683140474220949000,292.5419489746094,9.872786521911621,0.37447673082351685,-0.3332005441188812
1683140474238786800,292.5597868652344,9.800403594970703,0.40378883481025696,-0.04785645380616188
1683140474256625000,292.577625,9.748359680175781,0.4127618968486786,-0.14356936514377594
1683140474274462700,292.59546264648435,9.78664493560791,0.4175475537776947,-0.11006984114646912
1683140474292289500,292.61328955078125,9.800403594970703,0.3655036687850952,-0.02871387079358101
1683140474310139400,292.6311394042969,9.805787086486816,0.42711883783340454,-0.14835500717163086
1683140474327977200,292.64897729492185,9.7005033493042,0.32183465361595154,-0.03409772366285324
1683140474345815300,292.66681518554685,9.881759643554688,0.389431893825531,-0.10468599200248718
1683140474363653600,292.68465356445313,9.787242889404297,0.43190449476242065,-0.22432711720466614
1683140474381489700,292.70248974609376,9.809974670410156,0.31764721870422363,0.018544375896453857
1683140474399332400,292.7203322753906,9.824930191040039,0.4654040038585663,-0.23389841616153717
1683140474417168000,292.73816796875,9.781859397888184,0.39900317788124084,-0.04307080805301666
1683140474435006500,292.75600634765624,9.752547264099121,0.32662028074264526,-0.005383851006627083
1683140474452844800,292.7738447265625,9.744172096252441,0.4414757788181305,-0.2105683982372284
1683140474470682400,292.79168237304685,9.767501831054688,0.35054850578308105,-0.1052841991186142
1683140474488520400,292.8095205078125,9.795618057250977,0.3361915946006775,-0.0526420995593071
1683140474506358800,292.82735888671874,9.653244972229004,0.4366901218891144,-0.129810631275177
1683140474524196900,292.84519677734374,9.79083251953125,0.32662028074264526,-0.0526420995593071
1683140474542035000,292.86303491210936,9.810572624206543,0.4414757788181305,-0.22432711720466614
1683140474559872800,292.88087280273436,9.762118339538574,0.35114672780036926,0.06161518394947052
1683140474577699800,292.89869995117186,9.710672378540039,0.3840480446815491,-0.2105683982372284
1683140474595549700,292.9165498046875,9.80100154876709,0.37926238775253296,-0.1621137410402298
1683140474613385200,292.93438525390627,9.729216575622559,0.3361915946006775,-0.005383851006627083
1683140474631227600,292.9522275390625,9.763314247131348,0.37926238775253296,-0.2721835672855377
1683140474649064200,292.97006420898435,9.748359680175781,0.4181457459926605,-0.03888336941599846
1683140474666902000,292.98790209960936,9.809974670410156,0.3320041298866272,-0.009571290574967861
1683140474684740000,293.00573999023436,9.725028991699219,0.45583271980285645,-0.24406790733337402
1683140474702575000,293.0235751953125,9.771689414978027,0.3032902777194977,0.06161518394947052
1683140474720416500,293.04141650390625,9.725028991699219,0.4175475537776947,-0.1339980661869049
1683140474738254600,293.05925463867186,9.900901794433594,0.35054850578308105,-0.19980068504810333
1683140474756092400,293.07709252929686,9.753145217895508,0.3888336718082428,-0.06759724020957947
1683140474773930800,293.0949306640625,9.857831001281738,0.3696911036968231,-0.1621137410402298
1683140474791766000,293.1127661132812,9.853643417358398,0.3936193287372589,-0.18125630915164948
1683140474809607200,293.13060717773436,9.78664493560791,0.3696911036968231,-0.12921242415905
1683140474827444000,293.14844384765627,9.833903312683105,0.355932354927063,0
1683140474845284000,293.1662841796875,9.734601020812988,0.364905446767807,-0.3008974492549896
1683140474863122000,293.18412182617186,9.81954574584961,0.39900317788124084,-0.08614161610603333
1683140474880959700,293.20195971679686,9.810572624206543,0.3696911036968231,-0.1333998590707779
1683140474898798000,293.21979809570314,9.720243453979492,0.4223332107067108,-0.1818545162677765
1683140474916632300,293.23763232421874,9.757930755615234,0.40378883481025696,-0.03888336941599846
1683140474934474800,293.25547485351564,9.89133071899414,0.3798605799674988,-0.07118647545576096
1683140474952307500,293.27330737304686,9.725028991699219,0.37447673082351685,-0.23389841616153717
1683140474970150100,293.29115014648437,9.776474952697754,0.37507495284080505,0.12323036789894104
1683140474987988000,293.3089880371094,9.796216011047363,0.3696911036968231,-0.22911277413368225
1683140475005826600,293.32682666015626,9.824930191040039,0.40319061279296875,-0.12861421704292297
1683140475023664600,293.34466455078126,9.757332801818848,0.389431893825531,0.004187439568340778
1683140475041502700,293.3625026855469,9.80100154876709,0.40797626972198486,-0.22911277413368225
1683140475059332900,293.3803327636719,9.767501831054688,0.39421752095222473,-0.03888336941599846
1683140475077179100,293.39817919921876,9.762716293334961,0.364905446767807,-0.03409772366285324
1683140475095017500,293.416017578125,9.748957633972168,0.35054850578308105,-0.2147558331489563
1683140475112855300,293.4338552246094,9.80518913269043,0.3601198196411133,-0.11006984114646912
1683140475130693400,293.451693359375,9.753145217895508,0.42711883783340454,-0.11485548317432404
1683140475148531700,293.46953173828126,9.714859962463379,0.34576287865638733,-0.014955141581594944
1683140475166369800,293.4873698730469,9.710672378540039,0.45583271980285645,-0.12023933976888657
1683140475184208000,293.5052077636719,9.714859962463379,0.35114672780036926,0.02751746028661728
1683140475202046000,293.5230458984375,9.80100154876709,0.364905446767807,-0.12921242415905
1683140475219884300,293.54088427734376,9.781859397888184,0.3888336718082428,-0.13878370821475983
1683140475237722400,293.5587224121094,9.681360244750977,0.355932354927063,0.05144568532705307
1683140475255560200,293.5765603027344,9.876974105834961,0.34576287865638733,-0.2189432680606842
1683140475273398500,293.5943984375,9.78664493560791,0.4462614357471466,-0.16271193325519562
1683140475291236900,293.61223681640627,9.809974670410156,0.31764721870422363,-0.004785645287483931
1683140475309074700,293.63007470703127,9.739386558532715,0.4366901218891144,-0.16749759018421173
1683140475326912800,293.6479128417969,9.800403594970703,0.3367897868156433,-0.03349951654672623
1683140475344750800,293.6657507324219,9.705288887023926,0.3888336718082428,-0.07238288223743439
1683140475362589200,293.6835891113281,9.886545181274414,0.3409772217273712,-0.20458634197711945
1683140475380427500,293.7014274902344,9.753145217895508,0.4175475537776947,-0.08614161610603333
1683140475398265300,293.7192653808594,9.876974105834961,0.3601198196411133,-0.14297115802764893
1683140475416094200,293.73709423828126,9.743574142456055,0.4127618968486786,-0.14356936514377594
1683140475433942000,293.75494189453127,9.848259925842285,0.35533416271209717,-0.09990034252405167
1683140475451773400,293.7727734375,9.805787086486816,0.42711883783340454,-0.17168502509593964
1683140475469620700,293.79062084960935,9.724431037902832,0.3026920557022095,-0.0771685317158699
1683140475487454700,293.8084548339844,9.796216011047363,0.4127618968486786,-0.17168502509593964
1683140475505295400,293.82629541015626,9.791430473327637,0.40319061279296875,-0.23389841616153717
1683140475523120400,293.8441203613281,9.78126049041748,0.3367897868156433,0.004187439568340778
1683140475540970500,293.8619704589844,9.715457916259766,0.46061834692955017,-0.25363919138908386
1683140475558796500,293.8797966308594,9.795618057250977,0.3607180118560791,-0.0005982056609354913
1683140475576647200,293.8976472167969,9.762716293334961,0.3601198196411133,-0.10049854964017868
1683140475594473200,293.91547314453123,9.805787086486816,0.4366901218891144,-0.12442677468061447
1683140475612322800,293.9333227539062,9.69093132019043,0.3314059376716614,-0.005383851006627083
1683140475630161000,293.9511608886719,9.886545181274414,0.3936193287372589,-0.1621137410402298
1683140475647998200,293.9689982910156,9.80100154876709,0.4462614357471466,-0.1579262912273407
1683140475665838800,293.9868388671875,9.78126049041748,0.3122633695602417,-0.005383851006627083
1683140475683675100,294.0046750488281,9.834501266479492,0.46061834692955017,-0.23389841616153717
1683140475701513700,294.022513671875,9.776474952697754,0.40378883481025696,-0.019740786403417587
1683140475719349200,294.04034936523436,9.747760772705078,0.3026920557022095,-0.029312077909708023
1683140475737193200,294.05819311523436,9.729815483093262,0.43190449476242065,-0.2105683982372284
1683140475755023600,294.0760236816406,9.767501831054688,0.3601198196411133,-0.08614161610603333
1683140475772870400,294.09387036132813,9.78126049041748,0.32662028074264526,-0.07657032459974289
1683140475790704400,294.1117043457031,9.67238712310791,0.45104706287384033,-0.1537388563156128
1683140475808542200,294.1295422363281,9.757332801818848,0.34636107087135315,0.028115665540099144
1683140475826380800,294.147380859375,9.791430473327637,0.3936193287372589,-0.15732808411121368
1683140475844218400,294.16521826171873,9.757930755615234,0.37447673082351685,-0.07657032459974289
1683140475862057000,294.1830568847656,9.767501831054688,0.3696911036968231,-0.17706887423992157
1683140475879895300,294.2008952636719,9.814760208129883,0.3361915946006775,-0.09571290761232376
1683140475897721300,294.21872143554685,9.662816047668457,0.4127618968486786,-0.16809579730033875
1683140475915571000,294.2365710449219,9.791430473327637,0.35533416271209717,-0.11964113265275955
1683140475933406500,294.25440649414065,9.767501831054688,0.4181457459926605,-0.029312077909708023
1683140475951250700,294.27225073242187,9.729216575622559,0.364905446767807,-0.11006984114646912
1683140475969087000,294.2900869140625,9.724431037902832,0.3840480446815491,-0.053240302950143814
1683140475986927600,294.307927734375,9.857831001281738,0.32183465361595154,-0.11425728350877762
1683140476004762400,294.3257624511719,9.753743171691895,0.4366901218891144,-0.17706887423992157
1683140476022586600,294.3435866699219,9.872187614440918,0.3409772217273712,-0.1333998590707779
