time,seconds_elapsed,z,y,x
1683140449461571000,267.7825710449219,-0.04505729675292969,-0.01318386197090149,0.04812675341963768
1683140449479409000,267.8004089355469,-0.032158851623535156,-0.030256539583206177,-0.038218773901462555
1683140449497247200,267.8182473144531,-0.03754711151123047,0.0041252076625823975,-0.024576321244239807
1683140449515085000,267.8360849609375,0.0314788818359375,-0.053035855293273926,0.01882723718881607
1683140449532915500,267.85391552734376,-0.07899951934814453,0.028389960527420044,-0.0834079161286354
1683140449550750000,267.87175,0.00377655029296875,0.0031939148902893066,0.01640399545431137
1683140449568600300,267.8896003417969,0.0011644363403320312,0.005616933107376099,0.04496912285685539
1683140449586438100,267.9074382324219,-0.051784515380859375,-0.005464285612106323,-0.057336874306201935
1683140449604276700,267.9252768554687,-0.014199256896972656,-0.014827311038970947,0.07327922433614731
1683140449622115000,267.9431149902344,0.017839431762695312,-0.033361226320266724,-0.07597332447767258
1683140449639953000,267.9609528808594,-0.003208160400390625,0.01649358868598938,-0.02132532000541687
1683140449657785000,267.97878515625,-0.01363372802734375,0.0012753605842590332,-0.028802312910556793
1683140449675629800,267.9966298828125,-0.006121635437011719,0.010774672031402588,-0.037157706916332245
1683140449693469400,268.0144694824219,0.0039043426513671875,-0.009471654891967773,0.0030311867594718933
1683140449711302400,268.0323024902344,0.010478019714355469,0.021469563245773315,-0.04058385640382767
1683140449729147000,268.05014697265625,-0.04794025421142578,-0.05166292190551758,0.05678049474954605
1683140449746979800,268.06797973632814,-0.03126811981201172,0.00752595067024231,-0.0068845003843307495
1683140449764823300,268.0858232421875,-0.020903587341308594,0.008077949285507202,-0.08131115138530731
1683140449782658600,268.1036584472656,-0.011788368225097656,-0.0355970561504364,0.08410665392875671
1683140449800496600,268.1214965820312,-0.046044349670410156,0.03694862127304077,-0.08192563056945801
1683140449818335500,268.1393354492188,-0.03673076629638672,0.0043717920780181885,0.039486370980739594
1683140449836173000,268.1571730957031,0.0017423629760742188,-0.02332073450088501,0.0540303960442543
1683140449854011400,268.1750114746094,-0.060942649841308594,0.023786425590515137,-0.03791742026805878
1683140449871845600,268.192845703125,-0.0525665283203125,-0.03671032190322876,0.053694676607847214
1683140449889688300,268.2106882324219,0.033293724060058594,-0.016213655471801758,-0.030285783112049103
1683140449907526100,268.2285261230469,-0.012508392333984375,0.03174328804016113,-0.06280126422643661
1683140449925364000,268.2463640136719,-0.03975677490234375,-0.027166128158569336,0.09899738430976868
1683140449943202000,268.2642021484375,0.007678985595703125,0.0321880578994751,-0.06528554111719131
1683140449961041000,268.282041015625,-0.0018024444580078125,0.004837721586227417,0.034718673676252365
1683140449978867000,268.29986694335935,-0.03621101379394531,-0.02942967414855957,0.04575273022055626
1683140449996717000,268.3177170410156,-0.04355430603027344,-0.011736392974853516,-0.040823668241500854
1683140450014555000,268.3355549316406,-0.035828590393066406,-0.0013550817966461182,-0.02345561981201172
1683140450032393700,268.3533937988281,0.0070781707763671875,-0.05274641513824463,0.03881382197141647
1683140450050231300,268.3712312011719,-0.06413078308105469,0.03739386796951294,-0.0990869477391243
1683140450068070000,268.3890698242187,-0.004006385803222656,-0.019818931818008423,0.04351276159286499
1683140450085908000,268.4069079589844,-0.02265453338623047,0.001431286334991455,0.038363318890333176
1683140450103746600,268.4247465820313,-0.03328895568847656,-0.009553670883178711,-0.02490123361349106
1683140450121584600,268.4425847167969,-0.05749034881591797,-0.018298953771591187,0.05168827250599861
1683140450139423000,268.4604230957031,0.0673379898071289,-0.027397066354751587,-0.07973497360944748
1683140450157260500,268.4782604980469,-0.04666423797607422,0.015539407730102539,-0.011783212423324585
1683140450175099400,268.4960993652344,-0.0014743804931640625,-0.012982398271560669,-0.019934169948101044
1683140450192937200,268.5139372558594,-0.027805328369140625,0.02957242727279663,-0.023093387484550476
1683140450210771000,268.53177099609377,0.006011009216308594,-0.01967659592628479,0.02424631267786026
1683140450228618000,268.5496179199219,-0.004566192626953125,0.023486703634262085,-0.02564014494419098
1683140450246449400,268.56744946289064,-0.017258644104003906,-0.04078361392021179,0.025973498821258545
1683140450264292900,268.58529296875,0.007953643798828125,0.00526919960975647,-0.025543294847011566
1683140450282128000,268.6031279296875,-0.0030241012573242188,0.0007019639015197754,-0.01884925365447998
1683140450299966200,268.6209663085937,0.02717876434326172,-0.009144246578216553,-0.0054356008768081665
1683140450317804800,268.6388046875,-0.01761150360107422,0.044292062520980835,-0.07003559917211533
1683140450335642600,268.656642578125,-0.013050079345703125,-0.018074482679367065,0.08806288242340088
1683140450353480700,268.6744807128906,-0.051894187927246094,-0.02869430184364319,-0.05656549334526062
1683140450371319600,268.6923195800781,0.009855270385742188,0.020978659391403198,-0.00851023942232132
1683140450389158000,268.7101579589844,-0.03597831726074219,-0.06610935926437378,0.05745161324739456
1683140450406995700,268.7279956054688,-0.05115032196044922,0.005720049142837524,-0.0825737938284874
1683140450424833800,268.7458337402344,-0.0050601959228515625,0.021138161420822144,0.0032585039734840393
1683140450442671900,268.763671875,-0.0376129150390625,-0.022238105535507202,0.060314279049634933
1683140450460510500,268.7815104980469,-0.04766273498535156,0.024974524974822998,-0.06172715872526169
1683140450478340400,268.79934033203125,-0.04422760009765625,-0.0011853277683258057,0.09049089252948761
1683140450496186400,268.8171862792969,-0.022370338439941406,-0.032832056283950806,0.001174822449684143
1683140450514024400,268.8350244140625,-0.023802757263183594,0.001318424940109253,-0.006169892847537994
1683140450531859500,268.852859375,-0.024476051330566406,-0.01856204867362976,-0.011303305625915527
1683140450549701000,268.870701171875,-0.012563705444335938,-0.021229833364486694,-0.028356410562992096
1683140450567538200,268.8885380859375,0.001735687255859375,0.02816334366798401,-0.03323306143283844
1683140450585378600,268.9063786621094,-0.05653858184814453,-0.008237600326538086,0.032499682158231735
1683140450603216400,268.92421630859377,-0.041152000427246094,-0.014951348304748535,0.023833483457565308
1683140450621054000,268.9420539550781,-0.01992511749267578,-0.02654886245727539,0.001412615180015564
1683140450638892300,268.9598923339844,-0.039855003356933594,-0.005817979574203491,-0.07822893559932709
1683140450656727300,268.97772729492186,0.0351104736328125,-0.04714387655258179,0.035576775670051575
1683140450674569200,268.9955693359375,-0.07662677764892578,0.0276736319065094,-0.07626327127218246
1683140450692401700,269.0134016113281,-0.012365341186523438,-0.012037187814712524,0.011057727038860321
1683140450710245000,269.0312451171875,-0.00801849365234375,0.005682021379470825,0.04590211436152458
1683140450728085800,269.04908569335936,-0.019036293029785156,-0.0032335519790649414,-0.06747971475124359
1683140450745921800,269.066921875,-0.026582717895507812,-0.01491275429725647,0.04303368180990219
1683140450763759600,269.0847595214844,0.0325469970703125,-0.036985933780670166,-0.032106585800647736
1683140450781597700,269.10259765625,-0.0515899658203125,0.012473970651626587,-0.013649411499500275
1683140450799435500,269.120435546875,-0.00659942626953125,-0.021005213260650635,-0.0398097038269043
1683140450817274600,269.1382746582031,-0.02790546417236328,0.037246644496917725,-0.030159972608089447
1683140450835111700,269.1561115722656,-0.014609336853027344,-0.019057095050811768,0.05570121854543686
1683140450852950300,269.1739501953125,-0.004572868347167969,0.017525404691696167,-0.056401193141937256
1683140450870788600,269.1917885742188,-0.06318950653076172,-0.019778788089752197,0.042648233473300934
1683140450888624400,269.20962426757814,0.050876617431640625,-0.017871856689453125,0.060946181416511536
1683140450906468000,269.22746801757813,-0.004436492919921875,0.008219480514526367,-0.13080906867980957
1683140450924303400,269.2453034667969,-0.029892921447753906,-0.018060922622680664,0.10915687680244446
1683140450942141400,269.2631413574219,0.03309345245361328,0.020009845495224,-0.06794675439596176
1683140450959980000,269.28097998046877,-0.005893707275390625,0.023508012294769287,-0.02951175719499588
1683140450977817900,269.2988178710938,-0.04844951629638672,-0.03152048587799072,0.09788277000188828
1683140450995656200,269.31665625,-0.01924610137939453,0.02217581868171692,-0.0512210875749588
1683140451013479700,269.33447973632815,-0.018604278564453125,-0.03761380910873413,-0.027055524289608
1683140451031336000,269.3523359375,-0.010578155517578125,-0.026449531316757202,0.09279361367225647
1683140451049170400,269.3701704101563,-0.04982185363769531,0.01680666208267212,-0.09705571830272675
1683140451066990600,269.38799047851563,-0.031228065490722656,-0.014064699411392212,0.01713353395462036
1683140451084846800,269.4058469238281,0.008166313171386719,0.0037793219089508057,0.04189230874180794
1683140451102685700,269.4236857910156,-0.06444644927978516,0.02329319715499878,-0.02744394540786743
1683140451120523300,269.4415231933594,-0.04799652099609375,-0.030019819736480713,0.03424632549285889
1683140451138361600,269.4593615722656,0.0015630722045898438,-0.015123367309570312,0.042645979672670364
1683140451156199400,269.4771994628906,-0.030086517333984375,-0.005100369453430176,-0.07513285428285599
1683140451174036500,269.4950363769531,-0.018152236938476562,-0.02933138608932495,0.06965632736682892
1683140451191874800,269.5128747558594,-0.0008783340454101562,0.03348556160926819,-0.06100936233997345
1683140451209714200,269.5307141113281,-0.0038471221923828125,-0.007832080125808716,-0.010816879570484161
1683140451227552500,269.5485524902344,-0.028281211853027344,-0.002564668655395508,0.036996711045503616
1683140451245391400,269.5663913574219,-0.04039955139160156,-0.019022434949874878,0.01315116137266159
1683140451263229200,269.5842292480469,-0.027469635009765625,0.004764914512634277,-0.042990222573280334
1683140451281067000,269.6020668945313,0.02217388153076172,-0.0514833927154541,0.05890091881155968
1683140451298905000,269.6199050292969,-0.09412574768066406,0.018985837697982788,-0.06839388608932495
1683140451316743700,269.6377436523438,0.036995887756347656,0.00039499998092651367,-0.03735516965389252
1683140451334581800,269.6555817871094,-0.017597198486328125,0.0080355703830719,0.05242028087377548
1683140451352420000,269.6734201660156,-0.04672050476074219,0.002221047878265381,-0.06560856103897095
1683140451370258000,269.6912578125,-0.021625518798828125,0.00014668703079223633,0.05537751689553261
1683140451388096800,269.7090966796875,0.006526947021484375,-0.040487825870513916,-0.01142410933971405
1683140451405934800,269.7269348144531,-0.028682708740234375,0.010094523429870605,-0.02497238665819168
1683140451423772700,269.7447727050781,-0.015284538269042969,-0.024382799863815308,-0.031743213534355164
1683140451441610800,269.7626108398438,-0.031642913818359375,0.015955626964569092,-0.02125297486782074
1683140451459449600,269.78044970703127,0.0145721435546875,-0.005543440580368042,0.03638667240738869
1683140451477286400,269.7982863769531,-0.016389846801757812,0.015813976526260376,-0.0633888691663742
1683140451495126800,269.81612670898437,-0.055370330810546875,-0.011391043663024902,0.040159862488508224
1683140451512963600,269.8339636230469,0.02722454071044922,-0.017053723335266113,0.06864786148071289
1683140451530802700,269.851802734375,-0.027927398681640625,-0.02027672529220581,-0.10453557223081589
1683140451548640500,269.869640625,-0.01917266845703125,-0.014692634344100952,0.10312804579734802
1683140451566478300,269.8874782714844,0.017182350158691406,0.0003237426280975342,-0.06638358533382416
1683140451584311000,269.9053110351563,0.010250091552734375,0.012917876243591309,-0.044226936995983124
1683140451602155300,269.9231552734375,-0.01805400848388672,-0.011664599180221558,0.08650974929332733
1683140451619993300,269.9409934082031,-0.03052520751953125,0.018108844757080078,-0.04731597751379013
1683140451637831200,269.9588310546875,-0.021162033081054688,-0.024786144495010376,-0.005663946270942688
1683140451655669000,269.9766689453125,-0.016997337341308594,-0.01803356409072876,0.08049016445875168
1683140451673508000,269.9945080566406,-0.04255962371826172,-0.00616002082824707,-0.1179254874587059
1683140451691346200,270.01234619140627,-0.027532577514648438,-0.013424217700958252,0.02832963317632675
1683140451709183700,270.0301838378906,-0.008126258850097656,0.011388599872589111,0.021501310169696808
1683140451727022000,270.0480219726563,-0.021454811096191406,-0.006721764802932739,-0.041993312537670135
1683140451744861000,270.06586083984377,0.005580902099609375,0.0008707940578460693,-0.006548523902893066
1683140451762698500,270.0836984863281,-0.022025108337402344,-0.01600286364555359,0.08250340819358826
1683140451780536800,270.1015368652344,-0.06721687316894531,-0.016159385442733765,-0.056077755987644196
1683140451798363000,270.11936279296873,0.0014801025390625,-0.0028026998043060303,-0.015959396958351135
1683140451816213200,270.1372131347656,-0.03596210479736328,-0.016553044319152832,0.03925167769193649
1683140451834051300,270.15505126953127,-0.022493362426757812,-0.0182989239692688,-0.09519556164741516
1683140451851878700,270.1728786621094,-0.03789520263671875,0.02871471643447876,0.02487407624721527
1683140451869727200,270.1907272949219,0.0037679672241210938,-0.04528653621673584,0.09365284442901611
1683140451887566600,270.20856665039065,-0.052093505859375,0.018045812845230103,-0.09717375785112381
1683140451905401300,270.2264013671875,0.010064125061035156,-0.036141395568847656,0.05287185683846474
1683140451923245300,270.2442453613281,-0.037047386169433594,-0.0025992989540100098,-0.02293238788843155
1683140451941080000,270.262080078125,0.01930999755859375,-0.008145749568939209,-0.07507558912038803
1683140451958919200,270.27991918945315,-0.055769920349121094,0.007783234119415283,0.03642134368419647
1683140451976752600,270.29775268554687,-0.004107475280761719,-0.004765868186950684,-0.010131269693374634
1683140451994599700,270.315599609375,-0.009782791137695312,0.01942312717437744,-0.019687913358211517
1683140452012433000,270.3334328613281,-0.04929065704345703,-0.0328311026096344,0.048812028020620346
1683140452030271700,270.3512717285156,0.02768993377685547,-0.017632871866226196,0.01797102391719818
1683140452048111000,270.36911108398436,0.014499664306640625,-0.010164350271224976,-0.09507669508457184
1683140452065946000,270.3869460449219,-0.030571937561035156,-0.007444500923156738,0.08240120857954025
1683140452083774000,270.4047739257812,0.03333473205566406,0.00786086916923523,-0.08289841562509537
1683140452101624600,270.42262451171877,0.027169227600097656,0.020410656929016113,-0.043197065591812134
1683140452119459800,270.4404599609375,-0.028171539306640625,-0.020927250385284424,0.08195461332798004
1683140452137302000,270.45830200195314,-0.0007314682006835938,0.010581135749816895,-0.042163051664829254
1683140452155139300,270.4761394042969,-0.02260112762451172,-0.040001899003982544,-0.037181831896305084
1683140452172977400,270.4939772949219,-0.0140838623046875,-0.02257099747657776,0.09304924309253693
1683140452190815200,270.5118151855469,-0.04432964324951172,0.0026012957096099854,-0.12140345573425293
1683140452208653600,270.5296535644531,-0.010228157043457031,0.005392313003540039,0.01406308263540268
1683140452226491100,270.5474912109375,-0.0026082992553710938,0.003724992275238037,0.042899612337350845
1683140452244330000,270.565330078125,-0.059058189392089844,0.02793702483177185,-0.044747717678546906
1683140452262168000,270.58316796875,-0.04261493682861328,-0.024871081113815308,0.07459989190101624
1683140452280006100,270.6010061035156,-0.0036420822143554688,-0.002177804708480835,0.02903077006340027
1683140452297848000,270.6188481445312,-0.012490272521972656,-0.020009756088256836,-0.07570028305053711
1683140452315682600,270.6366826171875,-0.029479026794433594,-0.01760008931159973,0.07824978232383728
1683140452333522000,270.65452197265626,0.01968097686767578,0.012903600931167603,-0.04607159644365311
1683140452351351000,270.67235107421874,-0.02199268341064453,0.005410104990005493,-0.024863846600055695
1683140452369196800,270.6901967773438,-0.021796226501464844,0.002783268690109253,0.058683738112449646
1683140452387035600,270.70803564453126,-0.028219223022460938,-0.005572408437728882,-0.020871639251708984
1683140452404873700,270.7258737792969,-0.01660919189453125,-0.008681923151016235,-0.04138956964015961
1683140452422712000,270.74371215820315,-0.010432243347167969,-0.03490304946899414,0.08107632398605347
1683140452440549600,270.7615495605469,-0.07132530212402344,0.005919694900512695,-0.08169383555650711
1683140452458388200,270.77938818359377,0.012332916259765625,-0.02693524956703186,-0.008173048496246338
1683140452476226300,270.7972263183594,-0.03705596923828125,0.017088890075683594,0.036978960037231445
1683140452494065000,270.81506494140626,-0.020476341247558594,-0.0029951930046081543,-0.05082681030035019
1683140452511897900,270.83289794921876,-0.05193042755126953,0.005056291818618774,0.04605299234390259
1683140452529729300,270.8507292480469,0.0072956085205078125,-0.04202455282211304,0.0690222978591919
1683140452547576800,270.8685769042969,-0.06102943420410156,0.013129085302352905,-0.06208730489015579
1683140452565420000,270.886419921875,0.03159523010253906,-0.056066304445266724,-0.010856293141841888
1683140452583255000,270.9042551269531,-0.04046916961669922,0.0082322359085083,-0.019490689039230347
1683140452601089500,270.92208959960936,0.006590843200683594,-0.0000016391277313232422,-0.03449767082929611
1683140452618931700,270.939931640625,-0.0331878662109375,0.011403709650039673,0.025737181305885315
1683140452636770000,270.95777001953127,-0.0020122528076171875,-0.027431458234786987,-0.02381836622953415
1683140452654607600,270.9756076660156,0.014654159545898438,0.005093187093734741,-0.01651492714881897
1683140452672447500,270.99344750976564,-0.031334877014160156,-0.04757159948348999,0.01584818959236145
1683140452690285000,271.01128515625,-0.00872039794921875,-0.0016190409660339355,-0.061900511384010315
1683140452708123100,271.029123046875,0.014033317565917969,0.013409554958343506,-0.09343376010656357
1683140452725960700,271.0469606933594,-0.015519142150878906,-0.02054429054260254,0.07623182237148285
1683140452743799300,271.06479931640627,-0.04427337646484375,0.03475049138069153,-0.0930483415722847
1683140452761626600,271.0826267089844,-0.0028944015502929688,0.0048506855964660645,0.05073413625359535
1683140452779460600,271.10046069335937,-0.03476238250732422,-0.040920525789260864,0.03589422255754471
1683140452797319400,271.1183193359375,-0.015407562255859375,0.027875900268554688,-0.03175457566976547
1683140452815146500,271.136146484375,-0.062000274658203125,-0.03634047508239746,0.04980592057108879
1683140452832990200,271.153990234375,0.01799297332763672,-0.01864004135131836,-0.020536348223686218
1683140452850817500,271.1718176269531,0.0036144256591796875,0.03747507929801941,-0.0648389458656311
1683140452868666400,271.1896662597656,-0.03807544708251953,-0.01568952202796936,0.07416500896215439
1683140452886493200,271.2074931640625,-0.00043392181396484375,0.005521953105926514,-0.008451618254184723
1683140452904343000,271.2253430175781,-0.03817176818847656,0.011740803718566895,0.021293893456459045
1683140452922181400,271.2431813964844,-0.029382705688476562,-0.055083900690078735,0.03255320340394974
1683140452940019200,271.2610192871094,-0.0001239776611328125,-0.010422289371490479,-0.025672726333141327
1683140452957857800,271.27885791015626,0.0057239532470703125,0.008570849895477295,-0.03877673298120499
1683140452975696100,271.2966960449219,-0.03467369079589844,-0.03058907389640808,0.05644120275974274
1683140452993532400,271.3145324707031,-0.0022039413452148438,0.029767125844955444,-0.05763871222734451
1683140453011373000,271.332373046875,-0.023847579956054688,0.002925693988800049,0.017575539648532867
1683140453029207600,271.35020751953124,-0.03426074981689453,-0.025706976652145386,0.04809955507516861
1683140453047049000,271.36804907226565,-0.03732490539550781,-0.012873172760009766,-0.019655965268611908
1683140453064886800,271.38588671875,-0.035622596740722656,-0.007947951555252075,-0.037139877676963806
1683140453082727700,271.4037277832031,0.00719451904296875,-0.055413126945495605,0.06303836405277252
1683140453100563200,271.4215632324219,-0.0832061767578125,0.02983027696609497,-0.10492420196533203
1683140453118401000,271.4394011230469,0.003570556640625,-0.025694698095321655,0.013693362474441528
1683140453136239600,271.4572395019531,-0.011250495910644531,0.005171000957489014,0.040270090103149414
1683140453154077400,271.4750773925781,-0.037827491760253906,-0.010796129703521729,-0.019151806831359863
1683140453171912000,271.49291186523436,-0.05500316619873047,-0.02013435959815979,0.04463416337966919
1683140453189754000,271.51075415039065,0.04731464385986328,-0.048384249210357666,-0.01497700810432434
1683140453207592200,271.52859228515626,-0.03844642639160156,0.017341941595077515,-0.0442303791642189
1683140453225430500,271.5464304199219,0.004168510437011719,-0.033991068601608276,0.017251580953598022
1683140453243268600,271.5642685546875,0.0041561126708984375,0.015011459589004517,-0.042239733040332794
1683140453261107200,271.5821071777344,-0.0022649765014648438,-0.00018715858459472656,-0.007320918142795563
1683140453278947600,271.5999475097656,-0.009069442749023438,-0.010942965745925903,0.06437896192073822
1683140453296783400,271.61778344726565,-0.03437042236328125,-0.023527204990386963,-0.0753941610455513
1683140453314610000,271.6356098632813,0.009469985961914062,-0.002439647912979126,0.011896207928657532
1683140453332459800,271.6534597167969,-0.019433975219726562,-0.03957962989807129,-0.0061311274766922
1683140453350299600,271.67129956054686,-0.03935050964355469,0.02549034357070923,-0.05917432904243469
1683140453368136000,271.6891359863281,-0.015102386474609375,0.01659947633743286,0.004448547959327698
1683140453385974500,271.706974609375,0.0029621124267578125,-0.011552661657333374,0.05804215371608734
1683140453403800600,271.7248005371094,-0.04036140441894531,0.00008180737495422363,-0.0717855766415596
1683140453421651000,271.74265087890626,-0.013363838195800781,0.006445199251174927,0.07187303900718689
1683140453439488800,271.76048876953126,-0.008427619934082031,-0.05492681264877319,-0.01777031272649765
1683140453457326000,271.778326171875,-0.006955146789550781,0.022434234619140625,-0.0556742399930954
1683140453475166000,271.796166015625,-0.04156208038330078,-0.010928928852081299,0.057313792407512665
1683140453493003500,271.81400341796876,-0.0008230209350585938,-0.00747150182723999,-0.046333737671375275
1683140453510839000,271.8318391113281,0.005916595458984375,0.0357842743396759,-0.021373845636844635
1683140453528682000,271.84968188476563,-0.04030132293701172,-0.022299528121948242,0.07554009556770325
1683140453546513700,271.867513671875,-0.03101062774658203,-0.01216214895248413,-0.04586309194564819
1683140453564360200,271.8853601074219,-0.0030345916748046875,-0.001471191644668579,0.06283994019031525
1683140453582194000,271.90319384765627,-0.013701438903808594,-0.03241366147994995,-0.051562994718551636
1683140453600032500,271.92103247070315,-0.04699516296386719,-0.012078583240509033,0.018848054111003876
1683140453617857500,271.938857421875,0.021880149841308594,0.011375725269317627,-0.007091455161571503
1683140453635708700,271.9567087402344,-0.029433250427246094,0.0078071653842926025,-0.0326557457447052
1683140453653542100,271.97454223632815,-0.04128742218017578,-0.009593576192855835,0.050744060426950455
1683140453671390200,271.99239013671877,-0.029338836669921875,-0.010778874158859253,-0.002010345458984375
1683140453689223400,272.0102233886719,-0.023049354553222656,-0.008179694414138794,-0.06814876943826675
1683140453707061800,272.02806176757815,0.026275634765625,-0.055503249168395996,0.06911805272102356
1683140453724899600,272.0458996582031,-0.07821369171142578,0.020705312490463257,-0.09295345097780228
1683140453742738700,272.06373876953126,0.003192901611328125,-0.03037199378013611,-0.012412026524543762
1683140453760576000,272.0815759277344,-0.014680862426757812,0.007396727800369263,0.04055481776595116
1683140453778402300,272.09940234375,-0.021124839782714844,-0.004618138074874878,-0.056699223816394806
1683140453796252400,272.11725244140627,-0.03916358947753906,-0.006220132112503052,0.04488296061754227
1683140453814091300,272.13509130859376,0.014772415161132812,-0.04078450798988342,0.0287272110581398
1683140453831924200,272.15292431640626,-0.05033397674560547,0.01397019624710083,-0.03355906158685684
1683140453849767200,272.17076708984376,0.023324966430664062,-0.03640100359916687,-0.008165955543518066
1683140453867605200,272.1886052246094,-0.016521453857421875,0.020675241947174072,-0.028368622064590454
1683140453885444000,272.20644409179687,0.0012769699096679688,0.006093263626098633,-0.024077653884887695
1683140453903281700,272.22428173828126,0.004497528076171875,0.0038557052612304688,0.021901831030845642
1683140453921119700,272.24211962890627,-0.028631210327148438,-0.024378091096878052,-0.03184031695127487
1683140453938957600,272.25995751953127,0.01941204071044922,0.007776409387588501,0.04020603001117706
1683140453956793300,272.27779345703124,0.00012683868408203125,-0.039318859577178955,-0.08769772946834564
1683140453974636800,272.29563671875,-0.031253814697265625,-0.0037542879581451416,0.026070475578308105
1683140453992472800,272.31347290039065,-0.013154983520507812,0.007647693157196045,-0.05363968759775162
1683140454010310400,272.3313103027344,-0.033377647399902344,0.017183929681777954,0.009001396596431732
1683140454028149500,272.3491494140625,-0.02721405029296875,-0.013993680477142334,0.06429006904363632
1683140454045987000,272.3669870605469,0.0065708160400390625,0.01726970076560974,-0.06014668941497803
1683140454063825200,272.3848251953125,-0.036960601806640625,-0.03627386689186096,0.03769967705011368
1683140454081663000,272.4026630859375,0.03087329864501953,-0.007880359888076782,0.045437250286340714
1683140454099502000,272.42050219726565,0.0013561248779296875,0.01199483871459961,-0.10024064779281616
1683140454117338600,272.4383386230469,-0.04131889343261719,-0.028720468282699585,0.09386508166790009
1683140454135179000,272.45617895507814,0.01777362823486328,0.015796244144439697,-0.053219884634017944
1683140454153015800,272.4740158691406,-0.019677162170410156,0.017998814582824707,-0.013879083096981049
1683140454170855200,272.49185522460937,-0.037487030029296875,-0.0398707389831543,0.07126568257808685
1683140454188693000,272.50969287109376,-0.04139518737792969,0.006366252899169922,-0.03488924354314804
1683140454206530800,272.52753076171877,-0.02662181854248047,-0.027374207973480225,-0.023251667618751526
1683140454224369000,272.5453688964844,-0.012554168701171875,-0.030478328466415405,0.05554724484682083
1683140454242207700,272.56320776367187,-0.052257537841796875,0.031090199947357178,-0.07876842468976974
1683140454260045600,272.5810456542969,-0.00018787384033203125,-0.031368136405944824,0.046141304075717926
1683140454277884400,272.59888452148436,-0.007214546203613281,0.031260013580322266,-0.036197878420352936
1683140454295721000,272.6167209472656,-0.04942798614501953,-0.02007126808166504,0.09803666174411774
1683140454313560300,272.63456030273437,-0.03737163543701172,-0.008461564779281616,-0.057562246918678284
1683140454331398400,272.6523984375,0.00971221923828125,-0.02273803949356079,0.03653242811560631
1683140454349234000,272.67023388671873,-0.06335163116455078,-0.02288779616355896,-0.01347362995147705
1683140454367076900,272.68807690429685,-0.0000247955322265625,-0.00344279408454895,-0.02851978689432144
1683140454384913200,272.7059130859375,0.005757331848144531,0.0027801096439361572,0.004724562168121338
1683140454402751000,272.7237509765625,-0.007930755615234375,-0.009294748306274414,-0.06211128085851669
1683140454420588800,272.7415888671875,-0.019165992736816406,0.003739774227142334,0.06139667332172394
1683140454438427400,272.7594274902344,-0.02566242218017578,-0.035974979400634766,0.001745373010635376
1683140454456265500,272.7772653808594,-0.04811668395996094,0.006529122591018677,-0.018270373344421387
1683140454474103600,272.795103515625,0.05665779113769531,-0.048382729291915894,-0.012847453355789185
1683140454491942000,272.81294189453126,-0.04493236541748047,0.018789082765579224,-0.035201363265514374
1683140454509780000,272.8307800292969,0.016364097595214844,-0.007685333490371704,-0.0398234948515892
1683140454527617500,272.8486174316406,-0.0118560791015625,0.00931704044342041,0.00611046701669693
1683140454545458000,272.8664580078125,-0.036452293395996094,-0.02055177092552185,0.03437653183937073
1683140454563294500,272.88429443359377,0.008866310119628906,0.015310049057006836,-0.024464167654514313
1683140454581132300,272.90213232421877,-0.05103874206542969,-0.030614882707595825,0.023359552025794983
1683140454598971000,272.9199709472656,0.026947021484375,-0.01561841368675232,0.03532031178474426
1683140454616805600,272.9378056640625,0.009362220764160156,0.02461528778076172,-0.11590753495693207
1683140454634647300,272.9556472167969,-0.028247833251953125,-0.018047094345092773,0.10083800554275513
1683140454652473300,272.9734733886719,0.010158538818359375,0.012154936790466309,-0.050818026065826416
1683140454670324200,272.99132421875,0.011986732482910156,0.026339471340179443,-0.013325713574886322
1683140454688162300,273.00916235351565,-0.04197216033935547,-0.048625051975250244,0.08603453636169434
1683140454706000000,273.0269997558594,-0.02149677276611328,0.017157256603240967,-0.04094749689102173
1683140454723838200,273.0448381347656,-0.006237030029296875,-0.034005820751190186,-0.03911513090133667
1683140454741677000,273.06267700195315,-0.02981281280517578,-0.0345434844493866,0.08177372813224792
1683140454759514600,273.0805146484375,-0.034874916076660156,0.04090675711631775,-0.0917961597442627
1683140454777352000,273.0983520507813,-0.0395050048828125,0.0013020038604736328,0.05636584013700485
1683140454795192000,273.11619213867186,-0.020318984985351562,-0.011071741580963135,0.036454714834690094
1683140454813029600,273.13402954101565,-0.051346778869628906,0.0250108540058136,-0.03230011463165283
1683140454830867700,273.15186767578126,-0.053175926208496094,-0.04810604453086853,0.06128596514463425
1683140454848705500,273.16970556640626,-0.000782012939453125,-0.022337287664413452,0.01469307392835617
1683140454866543600,273.1875437011719,-0.023101806640625,0.007570534944534302,-0.0719541385769844
1683140454884382200,273.20538232421876,-0.032668113708496094,-0.036844491958618164,0.07007423788309097
1683140454902220300,273.22322021484376,0.01610851287841797,0.03229707479476929,-0.06803491711616516
1683140454920058000,273.24105810546877,-0.03325462341308594,-0.01000317931175232,0.035434987396001816
1683140454937891800,273.25889184570315,-0.03970623016357422,-0.0158003568649292,0.03211650252342224
1683140454955734800,273.27673486328126,-0.03302288055419922,-0.015092670917510986,-0.014519400894641876
1683140454973570000,273.29457006835935,-0.04246330261230469,-0.006298482418060303,-0.013676188886165619
1683140454991414300,273.3124143066406,0.024671554565429688,-0.042955756187438965,0.03774541988968849
