time,seconds_elapsed,z,y,x
1683141100020390700,264.640390625,9.853643417358398,0.380458801984787,0.1902294009923935
1683141100038229500,264.6582294921875,9.65384292602539,0.35114672780036926,0.17946170270442963
1683141100056066300,264.67606640625,9.896714210510254,0.3565305769443512,0.15732808411121368
1683141100073905700,264.6939057617187,9.763314247131348,0.3080759048461914,0.16151553392410278
1683141100091745800,264.7117458496094,9.759127616882324,0.35114672780036926,0.15194423496723175
1683141100109581000,264.7295810546875,9.949356079101562,0.28953152894973755,0.08614161610603333
1683141100127417300,264.74741723632815,9.76391315460205,0.37507495284080505,0.13280165195465088
1683141100145258800,264.7652587890625,9.91107177734375,0.2847459018230438,0.18125630915164948
1683141100163093500,264.78309350585937,9.759127616882324,0.34636107087135315,0.06580262631177902
1683141100180932600,264.8009326171875,9.81117057800293,0.29850462079048157,0.12801600992679596
1683141100198769400,264.8187692871094,9.825528144836426,0.31764721870422363,0.1423729509115219
1683141100216605000,264.83660498046873,9.701699256896973,0.32243284583091736,0.19920247793197632
1683141100234445000,264.8544450683594,9.835099220275879,0.31764721870422363,0.09990034252405167
1683141100252265500,264.8722653808594,9.7064847946167,0.34636107087135315,0.13220344483852386
1683141100270121500,264.89012158203127,9.849455833435059,0.3852444589138031,0.16151553392410278
1683141100287959600,264.9079594726563,9.668798446655273,0.3655036687850952,0.1417747437953949
1683141100305798000,264.9257978515625,9.7064847946167,0.3655036687850952,0.2231307178735733
1683141100323635700,264.9436357421875,9.882357597351074,0.3565305769443512,0.18065811693668365
1683141100341474300,264.9614743652344,9.625727653503418,0.3128615617752075,0.13220344483852386
1683141100359312100,264.9793120117188,9.79681396484375,0.3613162338733673,0.20877377688884735
1683141100377148400,264.9971484375,9.830313682556152,0.29371899366378784,0.004785645287483931
1683141100394987500,265.0149875488281,9.81117057800293,0.4043870270252228,0.1902294009923935
1683141100412823800,265.03282373046875,9.844072341918945,0.29371899366378784,0.15672987699508667
1683141100430663700,265.05066357421873,9.749555587768555,0.3607180118560791,0.11844471842050552
1683141100448500000,265.0685,9.896714210510254,0.28953152894973755,0.14775680005550385
1683141100466338800,265.0863388671875,9.711270332336426,0.32721850275993347,0.10408778488636017
1683141100484175400,265.10417529296876,9.872786521911621,0.28953152894973755,0.15254244208335876
1683141100502015000,265.12201489257814,9.815957069396973,0.3655036687850952,0.11844471842050552
1683141100519851000,265.13985107421877,9.744770050048828,0.31764721870422363,0.15672987699508667
1683141100537690600,265.15769067382814,9.8871431350708,0.380458801984787,0.17168502509593964
1683141100555527200,265.1755270996094,9.606584548950195,0.35114672780036926,0.17946170270442963
1683141100573362400,265.19336254882813,9.858428955078125,0.31824541091918945,0.1621137410402298
1683141100591207000,265.21120703125,9.768099784851074,0.35114672780036926,0.17108681797981262
1683141100609042200,265.2290422363281,9.716055870056152,0.3415754437446594,0.10887342691421509
1683141100626878700,265.2468786621094,9.772886276245117,0.3852444589138031,0.19920247793197632
1683141100644717800,265.2647177734375,9.739984512329102,0.37028929591178894,0.11844471842050552
1683141100662554000,265.28255419921874,9.853643417358398,0.3756731450557709,0.20458634197711945
1683141100680383700,265.3003837890625,9.611370086669922,0.3415754437446594,0.1698904037475586
1683141100698218200,265.31821826171876,9.90149974822998,0.3613162338733673,0.1333998590707779
1683141100716057600,265.3360576171875,9.877572059631348,0.3086741268634796,0.1621137410402298
1683141100733906000,265.35390600585936,9.711270332336426,0.3320041298866272,0.09451649338006973
1683141100751735000,265.3717351074219,9.930213928222656,0.2745763957500458,0.09092725813388824
1683141100769581800,265.38958178710936,9.787242889404297,0.3900300860404968,0.1423729509115219
1683141100787420400,265.40742041015625,9.896714210510254,0.31345975399017334,0.22372891008853912
1683141100805258500,265.42525854492186,9.759127616882324,0.355932354927063,0.05623133108019829
1683141100823096800,265.44309692382814,9.777671813964844,0.3278166949748993,0.2183450609445572
1683141100840933600,265.46093359375,9.839884757995605,0.31345975399017334,0.1663011759519577
1683141100858772500,265.4787724609375,9.735198974609375,0.31764721870422363,0.14715859293937683
1683141100876608800,265.4966088867188,9.849455833435059,0.35114672780036926,0.09511470049619675
1683141100894437600,265.51443774414065,9.716055870056152,0.3415754437446594,0.18005990982055664
1683141100912285200,265.53228515625,9.792028427124023,0.3852444589138031,0.1663011759519577
1683141100930123800,265.5501237792969,9.730413436889648,0.3607180118560791,0.18484555184841156
1683141100947958000,265.5679580078125,9.644869804382324,0.3320041298866272,0.15613168478012085
1683141100965802200,265.58580224609375,9.91107177734375,0.3326023519039154,0.1381855010986328
1683141100983636500,265.6036364746094,9.682557106018066,0.3080759048461914,0.1178465187549591
1683141101001475600,265.6214755859375,9.792028427124023,0.3565305769443512,0.17108681797981262
1683141101019311900,265.63931176757814,9.773484230041504,0.31764721870422363,0.09451649338006973
1683141101037151000,265.65715087890624,9.792028427124023,0.39960137009620667,0.18963119387626648
1683141101054988000,265.67498803710936,9.853643417358398,0.31345975399017334,0.1950150430202484
1683141101072827100,265.6928271484375,9.720842361450195,0.3320041298866272,0.04666004329919815
1683141101090663700,265.71066357421876,9.92542839050293,0.31824541091918945,0.17168502509593964
1683141101108502800,265.72850268554686,9.772886276245117,0.29371899366378784,0.09930214285850525
1683141101126339800,265.74633984375,9.835099220275879,0.3032902777194977,0.16151553392410278
1683141101144178700,265.7641787109375,9.76391315460205,0.3655036687850952,0.09451649338006973
1683141101162015000,265.7820148925781,9.69212818145752,0.3367897868156433,0.20877377688884735
1683141101179838200,265.79983813476565,9.882357597351074,0.3565305769443512,0.14775680005550385
1683141101197691100,265.8176911621094,9.625727653503418,0.32243284583091736,0.1178465187549591
1683141101215530200,265.8355302734375,9.768099784851074,0.3080759048461914,0.1423729509115219
1683141101233354800,265.85335473632813,9.806385040283203,0.34695929288864136,0.18544375896453857
1683141101251205600,265.8712055664063,9.68794059753418,0.35114672780036926,0.08434699475765228
1683141101269042700,265.8890427246094,9.777671813964844,0.39481574296951294,0.18005990982055664
1683141101286881500,265.9068815917969,9.696913719177246,0.355932354927063,0.11306086927652359
1683141101304718000,265.92471801757813,9.877572059631348,0.3852444589138031,0.23330020904541016
1683141101322557400,265.9425573730469,9.682557106018066,0.3367897868156433,0.20398813486099243
1683141101340391700,265.9603916015625,9.839884757995605,0.3367897868156433,0.10468599200248718
1683141101358235400,265.9782353515625,9.92542839050293,0.27038896083831787,0.1333998590707779
1683141101376067300,265.9960673828125,9.716055870056152,0.355932354927063,0.14656038582324982
1683141101393912600,266.01391259765626,9.963713645935059,0.27038896083831787,0.07657032459974289
1683141101411742200,266.0317421875,9.773484230041504,0.40378883481025696,0.12323036789894104
1683141101429587700,266.0495876464844,9.863214492797852,0.31345975399017334,0.2189432680606842
1683141101447417900,266.06741796875,9.777671813964844,0.355932354927063,0.14715859293937683
1683141101465263400,266.0852634277344,9.65384292602539,0.32721850275993347,0.14656038582324982
1683141101483097000,266.10309716796877,9.839884757995605,0.3080759048461914,0.1381855010986328
1683141101500936200,266.12093627929687,9.701699256896973,0.3415754437446594,0.21355941891670227
1683141101518772500,266.1387724609375,9.859027862548828,0.355932354927063,0.08554340898990631
1683141101536611800,266.15661181640627,9.716055870056152,0.3655036687850952,0.17527425289154053
1683141101554448600,266.1744487304687,9.801599502563477,0.3852444589138031,0.18544375896453857
1683141101572283400,266.19228344726565,9.815957069396973,0.36610186100006104,0.19980068504810333
1683141101590121000,266.2101208496094,9.635298728942871,0.3320041298866272,0.1698904037475586
1683141101607966500,266.22796655273436,9.91107177734375,0.34695929288864136,0.1381855010986328
1683141101625800200,266.24580029296874,9.78245735168457,0.31764721870422363,0.09451649338006973
1683141101643639600,266.2636396484375,9.768099784851074,0.39481574296951294,0.19920247793197632
1683141101661475600,266.2814755859375,9.839884757995605,0.3080759048461914,0.09032905846834183
1683141101679315000,266.29931494140624,9.835099220275879,0.4043870270252228,0.16151553392410278
1683141101697152000,266.31715209960936,9.915258407592773,0.3038884699344635,0.22432711720466614
1683141101714991000,266.3349912109375,9.739984512329102,0.32721850275993347,0.05623133108019829
1683141101732827100,266.3528271484375,9.896714210510254,0.29371899366378784,0.11425728350877762
1683141101750673400,266.37067333984373,9.81117057800293,0.31764721870422363,0.10887342691421509
1683141101768503300,266.38850341796876,9.772886276245117,0.3080759048461914,0.16151553392410278
1683141101786343000,266.40634301757814,9.835099220275879,0.3756731450557709,0.137587308883667
1683141101804178700,266.4241787109375,9.663414001464844,0.34636107087135315,0.15134602785110474
1683141101822013400,266.44201342773437,9.868000984191895,0.37088751792907715,0.20937198400497437
1683141101839854800,266.4598547363281,9.630513191223145,0.37028929591178894,0.20338992774486542
1683141101857691100,266.47769116210935,9.772886276245117,0.3128615617752075,0.15194423496723175
1683141101875529000,266.49552905273435,9.844670295715332,0.3565305769443512,0.137587308883667
1683141101893356300,266.51335620117186,9.725627899169922,0.32721850275993347,0.11844471842050552
1683141101911206100,266.5312060546875,9.806385040283203,0.36610186100006104,0.1950150430202484
1683141101929048600,266.54904858398436,9.692726135253906,0.32243284583091736,0.07058826833963394
1683141101946878700,266.5668786621094,9.877572059631348,0.3852444589138031,0.22372891008853912
1683141101964713000,266.584712890625,9.792028427124023,0.2793620526790619,0.14715859293937683
1683141101982557700,266.6025576171875,9.768698692321777,0.3320041298866272,0.1136590763926506
1683141102000397000,266.62039697265624,9.915857315063477,0.2554338276386261,0.06699903309345245
1683141102018233600,266.63823364257814,9.696913719177246,0.355932354927063,0.1417747437953949
1683141102036072400,266.65607250976564,9.896714210510254,0.2991028428077698,0.17647066712379456
1683141102053908700,266.67390869140627,9.787840843200684,0.37028929591178894,0.0568295381963253
1683141102071744500,266.69174462890624,9.78245735168457,0.33738797903060913,0.20877377688884735
1683141102089573400,266.7095734863281,9.872786521911621,0.31345975399017334,0.15732808411121368
1683141102107408100,266.727408203125,9.65384292602539,0.32721850275993347,0.1704886108636856
1683141102125262000,266.74526196289065,9.772886276245117,0.2841476798057556,0.09930214285850525
1683141102143100400,266.76310034179687,9.720842361450195,0.3607180118560791,0.17527425289154053
1683141102160936000,266.78093603515623,9.758528709411621,0.37088751792907715,0.18484555184841156
1683141102178764000,266.7987639160156,9.730413436889648,0.35114672780036926,0.13698910176753998
1683141102196612600,266.8166125488281,9.730413436889648,0.3846462368965149,0.13220344483852386
1683141102214451700,266.8344516601563,9.934401512145996,0.3517449200153351,0.21954147517681122
1683141102232287500,266.85228759765624,9.582656860351562,0.32721850275993347,0.15074782073497772
1683141102250127000,266.8701271972656,9.806385040283203,0.3367897868156433,0.12801600992679596
1683141102267964000,266.8879638671875,9.844670295715332,0.3128615617752075,0.09990034252405167
1683141102285803000,266.9058029785156,9.753743171691895,0.4043870270252228,0.2183450609445572
1683141102303639000,266.92363916015626,9.882955551147461,0.2793620526790619,0.06699903309345245
1683141102321478400,266.941478515625,9.801599502563477,0.4043870270252228,0.12323036789894104
1683141102339315500,266.9593154296875,9.972686767578125,0.2991028428077698,0.2386840581893921
1683141102357154300,266.977154296875,9.696913719177246,0.3128615617752075,0.09930214285850525
1683141102374987800,266.99498779296874,9.777671813964844,0.31764721870422363,0.1423729509115219
1683141102392833000,267.0128330078125,9.792028427124023,0.34636107087135315,0.13280165195465088
1683141102410667000,267.0306669921875,9.687342643737793,0.3607180118560791,0.2512463629245758
1683141102428506400,267.04850634765626,9.902098655700684,0.3415754437446594,0.03349951654672623
1683141102446342100,267.0663420410156,9.687342643737793,0.37028929591178894,0.1657029688358307
1683141102464181200,267.0841811523438,9.930213928222656,0.32303106784820557,0.15732808411121368
1683141102482018300,267.1020183105469,9.716055870056152,0.3607180118560791,0.19920247793197632
1683141102499857400,267.119857421875,9.664012908935547,0.29850462079048157,0.0891326442360878
1683141102517681700,267.137681640625,9.863214492797852,0.36610186100006104,0.20458634197711945
1683141102535519000,267.15551904296876,9.716055870056152,0.3367897868156433,0.08973085135221481
1683141102553354000,267.17335400390624,9.8871431350708,0.3756731450557709,0.18544375896453857
1683141102571209500,267.1912094726562,9.696913719177246,0.3415754437446594,0.13698910176753998
1683141102589045000,267.209044921875,9.91107177734375,0.380458801984787,0.1860419660806656
1683141102606872800,267.22687280273436,9.8207426071167,0.31345975399017334,0.1902294009923935
1683141102624721400,267.24472143554686,9.739984512329102,0.3415754437446594,0.10408778488636017
1683141102642560800,267.26256079101563,9.963713645935059,0.2799602448940277,0.08614161610603333
1683141102660396800,267.2803967285156,9.744770050048828,0.3655036687850952,0.15613168478012085
1683141102678236200,267.29823608398436,9.872786521911621,0.28953152894973755,0.1621137410402298
1683141102696073000,267.3160729980469,9.79262638092041,0.3798605799674988,0.06640082597732544
1683141102713912000,267.333912109375,9.787242889404297,0.31764721870422363,0.20458634197711945
1683141102731744300,267.351744140625,9.868000984191895,0.3032902777194977,0.1333998590707779
1683141102749587000,267.3695869140625,9.649057388305664,0.3367897868156433,0.18903298676013947
1683141102767424000,267.3874240722656,9.754341125488281,0.3080759048461914,0.10887342691421509
1683141102785264400,267.4052644042969,9.720842361450195,0.355932354927063,0.1704886108636856
1683141102803099600,267.423099609375,9.76391315460205,0.3655036687850952,0.13280165195465088
1683141102820927200,267.44092724609374,9.730413436889648,0.3756731450557709,0.2183450609445572
1683141102838775600,267.45877563476563,9.640084266662598,0.3798605799674988,0.13698910176753998
1683141102856615000,267.4766149902344,9.872786521911621,0.3756731450557709,0.2715853750705719
1683141102874451200,267.494451171875,9.616155624389648,0.3128615617752075,0.14117653667926788
1683141102892280600,267.5122805175781,9.815957069396973,0.35114672780036926,0.11844471842050552
1683141102910127400,267.53012744140625,9.830313682556152,0.29371899366378784,0.09511470049619675
1683141102927966700,267.547966796875,9.772886276245117,0.3846462368965149,0.16151553392410278
1683141102945802500,267.5658024902344,9.877572059631348,0.29371899366378784,0.1333998590707779
1683141102963641900,267.58364184570314,9.749555587768555,0.37507495284080505,0.08973085135221481
1683141102981461200,267.6014611816406,9.91107177734375,0.31824541091918945,0.20997019112110138
1683141102999317800,267.61931787109376,9.768698692321777,0.29850462079048157,0.08015955984592438
1683141103017138200,267.6371381835938,9.78245735168457,0.3080759048461914,0.18065811693668365
1683141103034993700,267.65499365234376,9.749555587768555,0.3367897868156433,0.0849452018737793
1683141103052813300,267.6728132324219,9.7064847946167,0.3415754437446594,0.18484555184841156
1683141103070669800,267.690669921875,9.854242324829102,0.3852444589138031,0.18065811693668365
1683141103088505600,267.7085056152344,9.654440879821777,0.32243284583091736,0.11306086927652359
1683141103106345200,267.7263452148438,9.79681396484375,0.34636107087135315,0.15194423496723175
1683141103124181800,267.744181640625,9.834501266479492,0.3565305769443512,0.20937198400497437
1683141103142021400,267.762021484375,9.64965534210205,0.32721850275993347,0.10827522724866867
1683141103159857000,267.77985693359375,9.777671813964844,0.37088751792907715,0.18963119387626648
1683141103177696800,267.79769677734373,9.754341125488281,0.355932354927063,0.09930214285850525
1683141103195533600,267.81553344726564,9.830313682556152,0.4043870270252228,0.22372891008853912
1683141103213371000,267.83337084960937,9.701699256896973,0.34695929288864136,0.24167509377002716
1683141103231207000,267.85120703125,9.854242324829102,0.37507495284080505,0.08554340898990631
1683141103249048300,267.86904833984374,9.948758125305176,0.3086741268634796,0.21954147517681122
1683141103266887700,267.8868876953125,9.69212818145752,0.3415754437446594,0.12741780281066895
1683141103284724000,267.90472387695314,9.958928108215332,0.2602194547653198,0.0526420995593071
1683141103302560000,267.9225600585938,9.787242889404297,0.37507495284080505,0.13280165195465088
1683141103320389000,267.94038916015626,9.853643417358398,0.28953152894973755,0.18065811693668365
1683141103338236200,267.9582360839844,9.801599502563477,0.39421752095222473,0.12801600992679596
1683141103356075300,267.9760751953125,9.672985076904297,0.3415754437446594,0.1986042857170105
1683141103373911600,267.99391162109373,9.863214492797852,0.32303106784820557,0.17108681797981262
1683141103391747600,268.01174755859375,9.682557106018066,0.32721850275993347,0.10827522724866867
1683141103409587700,268.0295876464844,9.777671813964844,0.35114672780036926,0.17587246000766754
1683141103427426300,268.04742626953123,9.720842361450195,0.3655036687850952,0.13698910176753998
1683141103445263600,268.065263671875,9.725627899169922,0.3798605799674988,0.13220344483852386
1683141103463102700,268.0831027832031,9.79681396484375,0.37088751792907715,0.23270200192928314
1683141103480946000,268.10094580078123,9.66819953918457,0.34636107087135315,0.15134602785110474
1683141103498779000,268.11877880859373,9.93978500366211,0.3326023519039154,0.10049854964017868
1683141103516614400,268.13661450195315,9.787242889404297,0.28893333673477173,0.1423729509115219
1683141103534454000,268.1544541015625,9.754341125488281,0.34636107087135315,0.137587308883667
1683141103552290800,268.17229077148437,9.863813400268555,0.28893333673477173,0.07118647545576096
1683141103570130200,268.19013012695314,9.78245735168457,0.41874396800994873,0.17527425289154053
1683141103587966000,268.2079660644531,9.906285285949707,0.29431718587875366,0.19561325013637543
1683141103605805600,268.2258056640625,9.735198974609375,0.3415754437446594,0.08015955984592438
1683141103623642000,268.2436420898438,9.839884757995605,0.29371899366378784,0.12861421704292297
1683141103641482000,268.26148193359376,9.815957069396973,0.3128615617752075,0.13280165195465088
1683141103659317800,268.2793178710937,9.739386558532715,0.32721850275993347,0.2183450609445572
1683141103677154000,268.29715405273436,9.849455833435059,0.3320041298866272,0.08554340898990631
1683141103694996700,268.31499682617186,9.725627899169922,0.3367897868156433,0.1657029688358307
1683141103712829200,268.3328291015625,9.891928672790527,0.3852444589138031,0.17647066712379456
1683141103730673000,268.3506728515625,9.64965534210205,0.3607180118560791,0.13698910176753998
1683141103748505900,268.368505859375,9.711270332336426,0.3415754437446594,0.18963119387626648
1683141103766347800,268.38634765625,9.853643417358398,0.34695929288864136,0.17108681797981262
1683141103784184300,268.4041843261719,9.644869804382324,0.32243284583091736,0.08434699475765228
1683141103802020400,268.42202026367187,9.854242324829102,0.36610186100006104,0.17108681797981262
1683141103819859700,268.43985961914063,9.768698692321777,0.3320041298866272,0.1136590763926506
1683141103837696500,268.45769653320315,9.815957069396973,0.4043870270252228,0.18544375896453857
1683141103855535900,268.47553588867186,9.729815483093262,0.31764721870422363,0.23748764395713806
1683141103873372000,268.4933718261719,9.754341125488281,0.34636107087135315,0.12323036789894104
1683141103891211300,268.51121118164065,9.982257843017578,0.28953152894973755,0.16749759018421173
1683141103909048300,268.52904833984377,9.720842361450195,0.32243284583091736,0.06580262631177902
1683141103926887700,268.5468876953125,9.91107177734375,0.2841476798057556,0.12382857501506805
1683141103944723200,268.56472314453123,9.744770050048828,0.37028929591178894,0.14656038582324982
1683141103962562800,268.5825627441406,9.716055870056152,0.31764721870422363,0.1944168359041214
1683141103980387800,268.6003879394531,9.835099220275879,0.3613162338733673,0.17587246000766754
1683141103998239200,268.6182392578125,9.625727653503418,0.32721850275993347,0.1459621787071228
1683141104016075000,268.63607495117185,9.806385040283203,0.28893333673477173,0.14715859293937683
1683141104033914000,268.6539140625,9.69212818145752,0.3415754437446594,0.15134602785110474
1683141104051747600,268.6717475585937,9.735198974609375,0.355932354927063,0.09451649338006973
1683141104069590500,268.6895905761719,9.725028991699219,0.380458801984787,0.24227328598499298
1683141104087425800,268.70742578125,9.730413436889648,0.35114672780036926,0.1136590763926506
1683141104105267000,268.7252668457031,9.853643417358398,0.3900300860404968,0.21415762603282928
1683141104123102500,268.7431025390625,9.597013473510742,0.3367897868156433,0.20817556977272034
1683141104140942000,268.76094213867185,9.863813400268555,0.3565305769443512,0.15254244208335876
1683141104158777900,268.77877783203127,9.93978500366211,0.3038884699344635,0.14297115802764893
1683141104176614000,268.79661376953123,9.768698692321777,0.34636107087135315,0.07537391036748886
1683141104194446300,268.8144462890625,9.954142570495605,0.28953152894973755,0.08614161610603333
1683141104212291600,268.8322915039063,9.763314247131348,0.4331009089946747,0.23748764395713806
1683141104230131200,268.85013110351565,9.848857879638672,0.32303106784820557,0.18065811693668365
1683141104247969000,268.8679689941406,9.730413436889648,0.3367897868156433,0.13280165195465088
1683141104265805300,268.8858054199219,9.753743171691895,0.32721850275993347,0.22791635990142822
1683141104283644700,268.9036447753906,9.91107177734375,0.29850462079048157,0.09571290761232376
1683141104301481000,268.92148095703124,9.720842361450195,0.32721850275993347,0.12323036789894104
1683141104319303400,268.9393034667969,9.844670295715332,0.35114672780036926,0.11425728350877762
1683141104337156900,268.95715698242185,9.66819953918457,0.37028929591178894,0.21296121180057526
1683141104354984400,268.974984375,9.77826976776123,0.389431893825531,0.137587308883667
1683141104372832500,268.99283251953125,9.725028991699219,0.3613162338733673,0.2512463629245758
1683141104390672100,269.0106721191406,9.606584548950195,0.32721850275993347,0.16510476171970367
1683141104408508700,269.0285087890625,9.963115692138672,0.34695929288864136,0.18125630915164948
1683141104426348000,269.04634814453124,9.754341125488281,0.29371899366378784,0.023330021649599075
1683141104444183800,269.06418383789065,9.830313682556152,0.37088751792907715,0.1902294009923935
1683141104462023700,269.08202368164064,9.772886276245117,0.34217363595962524,0.1944168359041214
1683141104479860000,269.09985986328127,9.79262638092041,0.4139583110809326,0.12801600992679596
1683141104497691400,269.11769140625,9.805787086486816,0.31824541091918945,0.29012975096702576
1683141104515535600,269.1355356445313,9.68794059753418,0.3367897868156433,0.0891326442360878
1683141104533372000,269.15337182617185,9.977472305297852,0.2847459018230438,0.11964113265275955
1683141104551214800,269.17121484375,9.768698692321777,0.31764721870422363,0.10887342691421509
1683141104569051100,269.1890510253906,9.854242324829102,0.2841476798057556,0.1094716340303421
1683141104586887000,269.2068869628906,9.76391315460205,0.3846462368965149,0.15672987699508667
1683141104604722200,269.22472216796876,9.701699256896973,0.3128615617752075,0.16091732680797577
1683141104622562800,269.2425627441406,9.863214492797852,0.34695929288864136,0.16151553392410278
1683141104640402200,269.2604020996094,9.663414001464844,0.3128615617752075,0.12741780281066895
1683141104658238500,269.27823852539063,9.753743171691895,0.3080759048461914,0.17108681797981262
1683141104676077600,269.29607763671873,9.725627899169922,0.3607180118560791,0.13220344483852386
1683141104693914600,269.31391455078125,9.682557106018066,0.3607180118560791,0.13698910176753998
1683141104711749600,269.3317495117187,9.720842361450195,0.39481574296951294,0.2512463629245758
1683141104729589800,269.34958984375,9.730413436889648,0.3320041298866272,0.05144568532705307
1683141104747428400,269.36742846679687,9.906285285949707,0.3852444589138031,0.21415762603282928
1683141104765266700,269.3852666015625,9.696913719177246,0.3080759048461914,0.15134602785110474
1683141104783109400,269.403109375,9.815957069396973,0.3415754437446594,0.12323036789894104
1683141104800941300,269.42094140625,9.873384475708008,0.26979073882102966,0.0526420995593071
1683141104818780700,269.43878076171876,9.730413436889648,0.3655036687850952,0.16091732680797577
1683141104836617500,269.4566174316406,9.90149974822998,0.2991028428077698,0.15732808411121368
1683141104854444800,269.4744448242187,9.77826976776123,0.3655036687850952,0.028115665540099144
1683141104872292900,269.49229296875,9.868000984191895,0.33738797903060913,0.21415762603282928
1683141104890132700,269.5101328125,9.844670295715332,0.29850462079048157,0.1094716340303421
1683141104907968500,269.52796850585935,9.7064847946167,0.3415754437446594,0.19920247793197632
1683141104925808400,269.5458083496094,9.78245735168457,0.3032902777194977,0.10408778488636017
1683141104943644200,269.56364404296875,9.716055870056152,0.3415754437446594,0.18963119387626648
1683141104961471700,269.5814716796875,9.815957069396973,0.3852444589138031,0.1663011759519577
1683141104979320600,269.59932055664063,9.69212818145752,0.3607180118560791,0.16091732680797577
1683141104997160000,269.6171599121094,9.815957069396973,0.37028929591178894,0.13280165195465088
1683141105014993000,269.6349929199219,9.853643417358398,0.34695929288864136,0.2189432680606842
1683141105032838400,269.65283837890627,9.625727653503418,0.3128615617752075,0.12741780281066895
1683141105050671900,269.670671875,9.830313682556152,0.3565305769443512,0.14715859293937683
1683141105068511200,269.68851123046875,9.773484230041504,0.3320041298866272,0.0849452018737793
1683141105086347500,269.7063474121094,9.806385040283203,0.4043870270252228,0.22791635990142822
1683141105104187000,269.72418676757815,9.749555587768555,0.3128615617752075,0.09451649338006973
1683141105122023200,269.7420231933594,9.878170013427734,0.4091726839542389,0.15254244208335876
1683141105139862800,269.75986279296876,9.924830436706543,0.32303106784820557,0.24287149310112
1683141105157697500,269.77769750976563,9.725627899169922,0.32721850275993347,0.06580262631177902
1683141105175530000,269.79553002929686,9.948758125305176,0.3038884699344635,0.1860419660806656
1683141105193363200,269.81336328125,9.839884757995605,0.3080759048461914,0.12382857501506805
1683141105211214600,269.8312145996094,9.839884757995605,0.29371899366378784,0.09990034252405167
1683141105229050000,269.84905004882813,9.830313682556152,0.380458801984787,0.15672987699508667
1683141105246890000,269.8668898925781,9.720842361450195,0.32243284583091736,0.17527425289154053
1683141105264720400,269.88472045898436,9.859027862548828,0.3415754437446594,0.1094716340303421
1683141105282553600,269.9025537109375,9.634700775146484,0.35114672780036926,0.20338992774486542
1683141105300407600,269.92040747070314,9.749555587768555,0.2841476798057556,0.08015955984592438
1683141105318246400,269.93824633789063,9.801599502563477,0.36610186100006104,0.2183450609445572
1683141105336078000,269.956078125,9.678369522094727,0.34636107087135315,0.05623133108019829
1683141105353915600,269.97391552734376,9.753743171691895,0.3852444589138031,0.23748764395713806
1683141105371749400,269.99174926757814,9.663414001464844,0.37028929591178894,0.1657029688358307
1683141105389584000,270.009583984375,9.939187049865723,0.37088751792907715,0.21954147517681122
1683141105407428600,270.0274287109375,9.711270332336426,0.3032902777194977,0.12323036789894104
1683141105425270000,270.04527001953124,9.8207426071167,0.3080759048461914,0.08075776696205139
1683141105443104500,270.0631044921875,9.891928672790527,0.26979073882102966,0.11425728350877762
1683141105460944100,270.0809440917969,9.668798446655273,0.37507495284080505,0.0891326442360878
1683141105478778400,270.0987783203125,9.853643417358398,0.3086741268634796,0.18544375896453857
1683141105496623400,270.1166232910156,9.720842361450195,0.389431893825531,0.11306086927652359
1683141105514452000,270.1344519042969,9.872786521911621,0.32303106784820557,0.25244277715682983
1683141105532300300,270.15230029296873,9.81117057800293,0.32721850275993347,0.09511470049619675
1683141105550131000,270.170130859375,9.735198974609375,0.32243284583091736,0.17527425289154053
1683141105567973400,270.1879733886719,9.801599502563477,0.32243284583091736,0.1423729509115219
1683141105585808000,270.20580786132814,9.696913719177246,0.32243284583091736,0.12741780281066895
1683141105603647200,270.22364721679685,9.835099220275879,0.380458801984787,0.137587308883667
1683141105621484000,270.24148413085936,9.658628463745117,0.3607180118560791,0.18424734473228455
1683141105639323000,270.25932299804685,9.725627899169922,0.37507495284080505,0.18005990982055664
1683141105657159400,270.27715942382815,9.772886276245117,0.36610186100006104,0.18484555184841156
1683141105674998800,270.29499877929686,9.582656860351562,0.32721850275993347,0.1459621787071228
1683141105692835800,270.3128359375,9.806385040283203,0.380458801984787,0.2566302418708801
1683141105710675000,270.33067504882814,9.830313682556152,0.3128615617752075,0.052043892443180084
1683141105728510700,270.3485107421875,9.859027862548828,0.39960137009620667,0.15194423496723175
1683141105746350600,270.3663505859375,9.79681396484375,0.29371899366378784,0.1902294009923935
1683141105764187100,270.3841872558594,9.825528144836426,0.3852444589138031,0.12323036789894104
1683141105782023700,270.4020236816406,9.92542839050293,0.3038884699344635,0.18125630915164948
1683141105799862500,270.4198625488281,9.739984512329102,0.3320041298866272,0.0849452018737793
1683141105817690000,270.4376901855469,9.91107177734375,0.31824541091918945,0.2147558331489563
1683141105835538400,270.4555383300781,9.835099220275879,0.31764721870422363,0.09511470049619675
1683141105853374000,270.4733740234375,9.8207426071167,0.3128615617752075,0.12801600992679596
1683141105871217700,270.4912177734375,9.882357597351074,0.380458801984787,0.17587246000766754
1683141105889053400,270.5090534667969,9.635298728942871,0.3367897868156433,0.16031911969184875
1683141105906890200,270.52689013671875,9.839884757995605,0.32243284583091736,0.1094716340303421
1683141105924729600,270.5447294921875,9.701699256896973,0.3655036687850952,0.2231307178735733
1683141105942565400,270.5625654296875,9.69212818145752,0.3367897868156433,0.19920247793197632
1683141105960404700,270.58040478515625,9.859027862548828,0.34217363595962524,0.15254244208335876
