time,seconds_elapsed,z,y,x
1683139676993467600,160.3524675292969,9.801599502563477,0.4731806814670563,0.040677983313798904
1683139677011307500,160.3703076171875,9.79681396484375,0.4588237404823303,0.05024927482008934
1683139677029156400,160.38815625,9.801599502563477,0.41575294733047485,-0.0023928226437419653
1683139677046996000,160.40599584960938,9.78245735168457,0.49232324957847595,0.016749758273363113
1683139677064839000,160.4238388671875,9.772886276245117,0.46360939741134644,0.031106693670153618
1683139677082682000,160.44168212890625,9.815957069396973,0.41575294733047485,-0.0023928226437419653
1683139677100524800,160.45952490234376,9.758528709411621,0.5066801905632019,0.04486542567610741
1683139677118366700,160.47736669921875,9.78245735168457,0.43968117237091064,0.05922235921025276
1683139677136211500,160.49521142578126,9.772886276245117,0.4588237404823303,0.04486542567610741
1683139677154053600,160.5130537109375,9.801599502563477,0.4253242313861847,0.0023928226437419653
1683139677171896600,160.530896484375,9.78245735168457,0.49710890650749207,0.04007977992296219
1683139677189738000,160.5487380371094,9.79681396484375,0.4588237404823303,0.05503492057323456
1683139677207583700,160.56658374023436,9.772886276245117,0.4055834412574768,0.007178467698395252
1683139677225425400,160.58442529296875,9.744172096252441,0.5162515044212341,0.04007977992296219
1683139677243268000,160.60226806640625,9.777671813964844,0.43489551544189453,0.040677983313798904
1683139677261110800,160.62011083984376,9.792028427124023,0.47796630859375,0.05024927482008934
1683139677278953700,160.63795361328124,9.801599502563477,0.43489551544189453,0.0023928226437419653
1683139677296794000,160.65579418945313,9.748957633972168,0.49710890650749207,0.04486542567610741
1683139677314639600,160.6736396484375,9.81117057800293,0.44446679949760437,0.040677983313798904
1683139677332482300,160.691482421875,9.768099784851074,0.4247260093688965,-0.01196411345154047
1683139677350325800,160.70932568359376,9.772886276245117,0.5353940725326538,0.04007977992296219
1683139677368168700,160.72716870117188,9.753743171691895,0.43968117237091064,0.09272187948226929
1683139677386012000,160.74501196289063,9.758528709411621,0.49232324957847595,0.05922235921025276
1683139677403854000,160.76285400390626,9.768099784851074,0.4301098585128784,0.01196411345154047
1683139677421697500,160.78069750976562,9.768099784851074,0.47796630859375,0.07836493849754333
1683139677439538400,160.79853833007812,9.787242889404297,0.43968117237091064,0.02153540402650833
1683139677457383000,160.8163828125,9.753743171691895,0.4486542344093323,0.0023928226437419653
1683139677475223000,160.83422314453125,9.768099784851074,0.5258227586746216,0.07836493849754333
1683139677493071400,160.8520712890625,9.725028991699219,0.41096729040145874,0.08793623000383377
1683139677510911500,160.86991137695313,9.720842361450195,0.4875376224517822,0.04486542567610741
1683139677528754700,160.88775463867188,9.763314247131348,0.41575294733047485,0.02153540402650833
1683139677546597400,160.9055974121094,9.763314247131348,0.46839502453804016,0.07836493849754333
1683139677564440300,160.9234404296875,9.81117057800293,0.4253242313861847,-0.02153540402650833
1683139677582283500,160.94128344726562,9.758528709411621,0.43489551544189453,0.016749758273363113
1683139677600126200,160.95912622070313,9.792028427124023,0.5353940725326538,0.06400800496339798
1683139677617969000,160.97696899414063,9.715457916259766,0.4007977843284607,0.06400800496339798
1683139677635812000,160.99481201171875,9.753743171691895,0.5018945336341858,0.030508488416671753
1683139677653651500,161.0126513671875,9.725028991699219,0.4253242313861847,0.0687936544418335
1683139677671501600,161.03050146484375,9.729815483093262,0.4540380835533142,0.10707881301641464
1683139677689340400,161.04834033203124,9.758528709411621,0.41515472531318665,-0.031106693670153618
1683139677707183900,161.06618383789063,9.753743171691895,0.44446679949760437,0.04007977992296219
1683139677725026600,161.0840266113281,9.79681396484375,0.5306084156036377,0.07357929646968842
1683139677742865700,161.10186572265624,9.715457916259766,0.4253242313861847,0.07357929646968842
1683139677760712200,161.11971215820313,9.768099784851074,0.49232324957847595,0.016749758273363113
1683139677778555000,161.13755493164064,9.69631576538086,0.4205385744571686,0.09212367236614227
1683139677796386000,161.15538598632813,9.772886276245117,0.4492524564266205,0.07836493849754333
1683139677814240800,161.17324072265626,9.772886276245117,0.381655216217041,-0.064606212079525
1683139677832083700,161.19108374023438,9.777671813964844,0.4492524564266205,0.035892341285943985
1683139677849926700,161.2089267578125,9.753743171691895,0.4875376224517822,0.05922235921025276
1683139677867769900,161.22676977539064,9.734601020812988,0.39601215720176697,0.030508488416671753
1683139677885612500,161.24461254882812,9.79681396484375,0.511465847492218,0.016749758273363113
1683139677903455200,161.26245532226562,9.725028991699219,0.4540380835533142,0.13040883839130402
1683139677921298200,161.28029809570313,9.739386558532715,0.44446679949760437,0.06400800496339798
1683139677939141400,161.29814135742188,9.758528709411621,0.39122650027275085,-0.05024927482008934
1683139677956984300,161.315984375,9.768099784851074,0.4588237404823303,0.08315058797597885
1683139677974826500,161.33382641601563,9.763314247131348,0.4827519655227661,0.007178467698395252
1683139677992670000,161.351669921875,9.768099784851074,0.4205385744571686,0.040677983313798904
1683139678010513000,161.36951293945313,9.787242889404297,0.5066801905632019,0.02153540402650833
1683139678028354800,161.38735473632812,9.729815483093262,0.4205385744571686,0.10707881301641464
1683139678046199300,161.40519921875,9.744172096252441,0.43489551544189453,0.01196411345154047
1683139678064041700,161.42304174804687,9.734601020812988,0.39122650027275085,-0.016749758273363113
1683139678081884400,161.44088452148438,9.763314247131348,0.4588237404823303,0.07836493849754333
1683139678099727600,161.4587275390625,9.777671813964844,0.4486542344093323,-0.035892341285943985
1683139678117570000,161.47657006835936,9.772886276245117,0.39122650027275085,0.035892341285943985
1683139678135413000,161.4944130859375,9.777671813964844,0.49710890650749207,0.02632104977965355
1683139678153248500,161.51224853515626,9.739386558532715,0.4301098585128784,0.0975075215101242
1683139678171102700,161.53010278320312,9.772886276245117,0.44446679949760437,-0.0023928226437419653
1683139678188940500,161.5479404296875,9.79681396484375,0.39122650027275085,-0.007178467698395252
1683139678206785000,161.56578491210936,9.758528709411621,0.46839502453804016,0.08315058797597885
1683139678224627500,161.58362744140624,9.79681396484375,0.4007977843284607,-0.05922235921025276
1683139678242470100,161.60147021484374,9.78245735168457,0.3966103494167328,0.04546362906694412
1683139678260313300,161.6193132324219,9.78245735168457,0.5066801905632019,0.04486542567610741
1683139678278156000,161.63715600585937,9.763314247131348,0.4492524564266205,0.0687936544418335
1683139678295999000,161.6549990234375,9.768099784851074,0.4247260093688965,-0.016749758273363113
1683139678313842000,161.67284204101563,9.753743171691895,0.41994038224220276,0.030508488416671753
1683139678331684400,161.69068432617186,9.725028991699219,0.4588237404823303,0.07357929646968842
1683139678349527800,161.70852783203125,9.79681396484375,0.39122650027275085,-0.054436713457107544
1683139678367370800,161.72637084960937,9.787242889404297,0.44446679949760437,0.05503492057323456
1683139678385214000,161.7442138671875,9.792028427124023,0.5066801905632019,0.04546362906694412
1683139678403056000,161.76205615234375,9.777671813964844,0.44446679949760437,0.04546362906694412
1683139678420899300,161.7798994140625,9.801599502563477,0.4301098585128784,-0.01196411345154047
1683139678438742500,161.79774243164061,9.806385040283203,0.44446679949760437,0.02153540402650833
1683139678456585000,161.8155849609375,9.729815483093262,0.46360939741134644,0.04486542567610741
1683139678474427600,161.833427734375,9.806385040283203,0.39601215720176697,-0.04486542567610741
1683139678492271000,161.85127099609375,9.739386558532715,0.4588237404823303,0.049651071429252625
1683139678510113500,161.86911352539062,9.787242889404297,0.47796630859375,-0.0023928226437419653
1683139678527956700,161.88695678710937,9.792028427124023,0.43489551544189453,0.040677983313798904
1683139678545799400,161.90479931640624,9.830313682556152,0.4205385744571686,-0.007178467698395252
1683139678563642600,161.922642578125,9.806385040283203,0.4827519655227661,0.02153540402650833
1683139678581485300,161.9404853515625,9.772886276245117,0.43968117237091064,0.031106693670153618
1683139678599328300,161.95832836914062,9.806385040283203,0.4055834412574768,-0.03529413416981697
1683139678617171000,161.9761708984375,9.744172096252441,0.49710890650749207,0.049651071429252625
1683139678635013600,161.994013671875,9.79681396484375,0.4588237404823303,0.02153540402650833
1683139678652853200,162.01185327148437,9.78245735168457,0.43968117237091064,0.05024927482008934
1683139678670700000,162.02969995117186,9.81117057800293,0.4492524564266205,0.01196411345154047
1683139678688542500,162.04754248046876,9.768099784851074,0.511465847492218,0.025722842663526535
1683139678706385700,162.0653857421875,9.792028427124023,0.43489551544189453,0.035892341285943985
1683139678724228900,162.08322875976563,9.79681396484375,0.4301098585128784,-0.01196411345154047
1683139678742071300,162.1010712890625,9.758528709411621,0.5162515044212341,0.05922235921025276
1683139678759902500,162.11890234375,9.787242889404297,0.43968117237091064,0.02632104977965355
1683139678777756700,162.13675659179688,9.758528709411621,0.46360939741134644,0.04486542567610741
1683139678795600100,162.15460009765624,9.806385040283203,0.4492524564266205,0.007178467698395252
1683139678813442800,162.17244287109375,9.772886276245117,0.5066801905632019,0.049651071429252625
1683139678831273700,162.19027368164063,9.815957069396973,0.4253242313861847,0.016749758273363113
1683139678849128700,162.20812866210937,9.78245735168457,0.43908295035362244,-0.01196411345154047
1683139678866971600,162.2259716796875,9.772886276245117,0.5162515044212341,0.04486542567610741
1683139678884814300,162.243814453125,9.78245735168457,0.43489551544189453,0.031106693670153618
1683139678902657300,162.2616572265625,9.777671813964844,0.49232324957847595,0.04007977992296219
1683139678920500200,162.27950024414062,9.792028427124023,0.4492524564266205,0.040677983313798904
1683139678938342100,162.2973420410156,9.777671813964844,0.4731806814670563,0.049651071429252625
1683139678956184000,162.31518408203124,9.81117057800293,0.4253242313861847,0.031106693670153618
1683139678974031400,162.33303125,9.772886276245117,0.4582255482673645,-0.007178467698395252
1683139678991872000,162.3508720703125,9.763314247131348,0.5162515044212341,0.054436713457107544
1683139679009714700,162.36871459960938,9.744172096252441,0.41575294733047485,0.054436713457107544
1683139679027557600,162.3865576171875,9.748957633972168,0.4827519655227661,0.04486542567610741
1683139679045400300,162.404400390625,9.777671813964844,0.43968117237091064,0.016749758273363113
1683139679063243000,162.42224291992187,9.768099784851074,0.4875376224517822,0.07836493849754333
1683139679081086200,162.44008618164062,9.806385040283203,0.4295116662979126,-0.02632104977965355
1683139679098929200,162.45792919921874,9.753743171691895,0.47796630859375,0.0023928226437419653
1683139679116771600,162.475771484375,9.806385040283203,0.511465847492218,0.07836493849754333
1683139679134614500,162.49361450195312,9.744172096252441,0.4061816334724426,0.054436713457107544
1683139679152457700,162.51145776367187,9.763314247131348,0.5162515044212341,0.030508488416671753
1683139679170300700,162.52930078125,9.748957633972168,0.43968117237091064,0.07357929646968842
1683139679188143000,162.54714306640625,9.748957633972168,0.46839502453804016,0.08315058797597885
1683139679205986300,162.564986328125,9.792028427124023,0.4247260093688965,-0.02632104977965355
1683139679223829200,162.58282934570312,9.768099784851074,0.4492524564266205,0.049651071429252625
1683139679241672200,162.60067211914063,9.772886276245117,0.511465847492218,0.0687936544418335
1683139679259515000,162.61851489257813,9.720243453979492,0.4055834412574768,0.030508488416671753
1683139679277357600,162.6363576660156,9.768099784851074,0.5162515044212341,0.030508488416671753
1683139679295200500,162.65420043945312,9.701101303100586,0.4301098585128784,0.11605189740657806
1683139679313043500,162.67204345703124,9.768099784851074,0.46839502453804016,0.09272187948226929
1683139679330874400,162.68987426757812,9.758528709411621,0.39601215720176697,-0.04546362906694412
1683139679348729300,162.7077292480469,9.78245735168457,0.46839502453804016,0.06400800496339798
1683139679366572300,162.725572265625,9.792028427124023,0.5018945336341858,0.049651071429252625
1683139679384415200,162.74341528320312,9.729815483093262,0.41515472531318665,0.04007977992296219
1683139679402258000,162.7612578125,9.772886276245117,0.5162515044212341,0.03529413416981697
1683139679420100600,162.7791005859375,9.69631576538086,0.43489551544189453,0.12083754688501358
1683139679437943800,162.79694384765625,9.753743171691895,0.46839502453804016,0.054436713457107544
1683139679455786800,162.81478686523437,9.748957633972168,0.39601215720176697,-0.031106693670153618
1683139679473629200,162.83262915039063,9.753743171691895,0.4492524564266205,0.054436713457107544
1683139679491472600,162.85047265625,9.768099784851074,0.46360939741134644,0.03529413416981697
1683139679509315300,162.8683154296875,9.748957633972168,0.39601215720176697,0.0023928226437419653
1683139679527158300,162.886158203125,9.792028427124023,0.5545366406440735,0.049651071429252625
1683139679545000700,162.90400073242188,9.725028991699219,0.44446679949760437,0.13998012244701385
1683139679562840300,162.92184033203125,9.734601020812988,0.4540380835533142,0.03529413416981697
1683139679580686600,162.9396865234375,9.748957633972168,0.4055834412574768,-0.0023928226437419653
1683139679598529800,162.95752978515625,9.763314247131348,0.4588237404823303,0.09272187948226929
1683139679616372500,162.97537255859376,9.787242889404297,0.4534398913383484,-0.02153540402650833
1683139679634215200,162.99321508789063,9.768099784851074,0.4301098585128784,0.035892341285943985
1683139679652058600,163.01105859375,9.772886276245117,0.511465847492218,0.04486542567610741
1683139679669898000,163.02889794921876,9.720243453979492,0.4013960063457489,0.0975075215101242
1683139679687747300,163.0467473144531,9.772886276245117,0.4492524564266205,0.007178467698395252
1683139679705587200,163.06458715820312,9.734601020812988,0.4103690981864929,0.049651071429252625
1683139679723430000,163.08242993164063,9.729815483093262,0.46360939741134644,0.09272187948226929
1683139679741272800,163.10027294921875,9.763314247131348,0.41515472531318665,-0.059820566326379776
1683139679759115500,163.11811547851562,9.772886276245117,0.4013960063457489,0.040677983313798904
1683139679776958200,163.13595825195313,9.777671813964844,0.511465847492218,0.04486542567610741
1683139679794801200,163.15380126953124,9.725028991699219,0.4205385744571686,0.10229317098855972
1683139679812644000,163.17164404296875,9.768099784851074,0.4534398913383484,-0.01196411345154047
1683139679830475300,163.18947534179688,9.739386558532715,0.4295116662979126,0.030508488416671753
1683139679848329200,163.2073291015625,9.753743171691895,0.4492524564266205,0.06400800496339798
1683139679866174000,163.22517407226562,9.79681396484375,0.3720839321613312,-0.08315058797597885
1683139679884016000,163.24301611328124,9.80100154876709,0.41575294733047485,0.059820566326379776
1683139679901858300,163.2608583984375,9.787242889404297,0.511465847492218,0.035892341285943985
1683139679919691300,163.27869116210937,9.753743171691895,0.4301098585128784,0.07836493849754333
1683139679937544200,163.29654418945313,9.768099784851074,0.4486542344093323,-0.007178467698395252
1683139679955385000,163.31438500976563,9.753743171691895,0.43489551544189453,0.07836493849754333
1683139679973231900,163.33223193359376,9.725028991699219,0.4540380835533142,0.054436713457107544
1683139679991070700,163.35007080078125,9.801599502563477,0.38644084334373474,-0.0687936544418335
1683139680008917200,163.3679172363281,9.768099784851074,0.4540380835533142,0.06400800496339798
1683139680026760000,163.38576000976562,9.777671813964844,0.49232324957847595,0.01196411345154047
1683139680044601300,163.40360131835936,9.78245735168457,0.4061816334724426,0.04546362906694412
1683139680062444300,163.4214443359375,9.787242889404297,0.4492524564266205,0.0023928226437419653
1683139680080287500,163.43928759765626,9.787242889404297,0.4588237404823303,0.054436713457107544
1683139680098130400,163.45713037109374,9.739386558532715,0.4342973232269287,0.020937198773026466
1683139680115972900,163.4749729003906,9.8207426071167,0.381655216217041,-0.04007977992296219
1683139680133815600,163.49281567382812,9.739386558532715,0.46839502453804016,0.0687936544418335
1683139680151659000,163.51065893554687,9.81117057800293,0.4540380835533142,-0.007178467698395252
1683139680169502000,163.528501953125,9.787242889404297,0.41575294733047485,0.040677983313798904
1683139680187344100,163.54634423828125,9.801599502563477,0.4588237404823303,0.02153540402650833
1683139680205187600,163.5641875,9.763314247131348,0.47796630859375,0.04007977992296219
1683139680223030300,163.5820302734375,9.772886276245117,0.41994038224220276,0.01196411345154047
1683139680240873200,163.59987329101563,9.81117057800293,0.4103690981864929,-0.02632104977965355
1683139680258714600,163.61771459960937,9.744172096252441,0.49232324957847595,0.06400800496339798
1683139680276560100,163.63556005859374,9.806385040283203,0.43489551544189453,0.0023928226437419653
1683139680294389800,163.6533896484375,9.772886276245117,0.43489551544189453,0.035892341285943985
1683139680312244500,163.67124438476563,9.81117057800293,0.47796630859375,0.01196411345154047
1683139680330076400,163.68907641601564,9.777671813964844,0.47796630859375,0.04486542567610741
1683139680347930600,163.7069306640625,9.801599502563477,0.41096729040145874,0.01196411345154047
1683139680365773300,163.72477319335937,9.8207426071167,0.4295116662979126,-0.030508488416671753
1683139680383616300,163.7426162109375,9.753743171691895,0.5018945336341858,0.06400800496339798
1683139680401458700,163.76045874023438,9.79681396484375,0.41994038224220276,-0.01196411345154047
1683139680419302000,163.77830200195314,9.772886276245117,0.4588237404823303,0.02632104977965355
1683139680437144800,163.79614477539062,9.8207426071167,0.46839502453804016,0.02632104977965355
1683139680454987800,163.81398779296876,9.763314247131348,0.4827519655227661,0.05922235921025276
1683139680472826600,163.83182666015625,9.806385040283203,0.41096729040145874,0.016749758273363113
1683139680490673400,163.84967333984375,9.772886276245117,0.4731806814670563,0.007178467698395252
1683139680508516600,163.8675166015625,9.758528709411621,0.49710890650749207,0.049651071429252625
1683139680526340400,163.88534033203126,9.792028427124023,0.4301098585128784,0.02153540402650833
1683139680544204500,163.90320458984374,9.787242889404297,0.49232324957847595,0.02632104977965355
1683139680562045000,163.921044921875,9.787242889404297,0.4492524564266205,0.05922235921025276
1683139680579887900,163.93888793945314,9.772886276245117,0.46839502453804016,0.05922235921025276
1683139680597730800,163.95673071289062,9.81117057800293,0.41096729040145874,0.01196411345154047
1683139680615563500,163.9745634765625,9.758528709411621,0.4827519655227661,0.007178467698395252
1683139680633416000,163.992416015625,9.772886276245117,0.49232324957847595,0.049651071429252625
1683139680651256600,164.0102565917969,9.78245735168457,0.4061816334724426,0.031106693670153618
1683139680669105200,164.02810522460936,9.763314247131348,0.511465847492218,0.049651071429252625
1683139680686944800,164.04594482421874,9.777671813964844,0.44446679949760437,0.040677983313798904
1683139680704788000,164.0637880859375,9.772886276245117,0.47796630859375,0.06400800496339798
1683139680722630700,164.0816306152344,9.806385040283203,0.41515472531318665,-0.01196411345154047
1683139680740473300,164.09947338867187,9.763314247131348,0.4827519655227661,0.020937198773026466
1683139680758315300,164.1173151855469,9.801599502563477,0.4875376224517822,0.06400800496339798
1683139680776160000,164.13515991210937,9.744172096252441,0.4103690981864929,0.025722842663526535
1683139680793990100,164.152990234375,9.763314247131348,0.5353940725326538,0.025722842663526535
1683139680811834000,164.17083422851562,9.720243453979492,0.43489551544189453,0.10707881301641464
1683139680829676000,164.18867602539063,9.758528709411621,0.46839502453804016,0.07836493849754333
1683139680847530800,164.20653076171874,9.768099784851074,0.41994038224220276,-0.02153540402650833
1683139680865373700,164.22437377929688,9.768099784851074,0.4540380835533142,0.05922235921025276
1683139680883216600,164.24221655273436,9.78245735168457,0.49232324957847595,0.035892341285943985
1683139680901059000,164.26005908203126,9.763314247131348,0.41515472531318665,0.02632104977965355
1683139680918902300,164.27790234375,9.763314247131348,0.5353940725326538,0.05922235921025276
1683139680936744700,164.29574462890625,9.710672378540039,0.43489551544189453,0.11605189740657806
1683139680954588000,164.313587890625,9.729815483093262,0.46839502453804016,0.08793623000383377
1683139680972430600,164.3314306640625,9.758528709411621,0.39122650027275085,-0.016749758273363113
1683139680990273800,164.34927368164062,9.753743171691895,0.46360939741134644,0.07357929646968842
1683139681008116700,164.36711669921874,9.801599502563477,0.46839502453804016,0.035892341285943985
1683139681025959700,164.38495971679689,9.734601020812988,0.41515472531318665,0.03529413416981697
1683139681043802400,164.40280224609376,9.758528709411621,0.5306084156036377,0.049651071429252625
1683139681061644500,164.42064453125,9.691530227661133,0.41096729040145874,0.10648060590028763
1683139681079488000,164.43848803710938,9.768099784851074,0.4731806814670563,0.030508488416671753
1683139681097331200,164.45633129882813,9.763314247131348,0.4007977843284607,0.01196411345154047
1683139681115174700,164.47417456054689,9.768099784851074,0.4492524564266205,0.08315058797597885
1683139681133015000,164.49201513671875,9.763314247131348,0.44386860728263855,-0.0023928226437419653
1683139681150859500,164.50985961914063,9.753743171691895,0.4103690981864929,0.016749758273363113
1683139681168702700,164.52770263671874,9.792028427124023,0.544965386390686,0.0687936544418335
1683139681186545000,164.545544921875,9.705886840820312,0.43489551544189453,0.11605189740657806
1683139681204388400,164.56338842773437,9.753743171691895,0.4731806814670563,0.020937198773026466
1683139681222231000,164.58123095703124,9.715457916259766,0.41515472531318665,0.04486542567610741
1683139681240073700,164.59907373046875,9.748957633972168,0.4588237404823303,0.10229317098855972
1683139681257912000,164.616912109375,9.759127616882324,0.4103690981864929,-0.064606212079525
1683139681275759400,164.63475927734376,9.772886276245117,0.4301098585128784,0.031106693670153618
1683139681293602300,164.65260229492188,9.763314247131348,0.49710890650749207,0.06400800496339798
1683139681311433200,164.67043310546876,9.734601020812988,0.39601215720176697,0.06400800496339798
1683139681329289700,164.68828979492187,9.768099784851074,0.47258245944976807,-0.0023928226437419653
1683139681347131100,164.70613110351562,9.748957633972168,0.43489551544189453,0.07357929646968842
1683139681364973800,164.72397387695312,9.739386558532715,0.4588237404823303,0.07357929646968842
1683139681382813000,164.74181298828125,9.78245735168457,0.3720839321613312,-0.08315058797597885
1683139681400659500,164.7596594238281,9.777671813964844,0.41575294733047485,0.05024927482008934
1683139681418502100,164.77750219726562,9.772886276245117,0.49710890650749207,0.03529413416981697
1683139681436345300,164.79534545898437,9.739386558532715,0.41575294733047485,0.05922235921025276
1683139681454188300,164.81318823242188,9.777671813964844,0.46360939741134644,0.007178467698395252
1683139681472030700,164.83103076171875,9.734601020812988,0.4301098585128784,0.08315058797597885
1683139681489872000,164.8488718261719,9.734601020812988,0.43908295035362244,0.049651071429252625
1683139681507719200,164.86671923828126,9.772886276245117,0.36729827523231506,-0.05024927482008934
1683139681525556500,164.88455639648438,9.744172096252441,0.4540380835533142,0.07357929646968842
1683139681543400400,164.902400390625,9.763314247131348,0.47796630859375,0.01196411345154047
1683139681561245200,164.9202451171875,9.768099784851074,0.39182472229003906,0.040677983313798904
1683139681579088000,164.938087890625,9.81117057800293,0.46360939741134644,0.0023928226437419653
1683139681596931300,164.95593139648437,9.744172096252441,0.4588237404823303,0.0975075215101242
1683139681614773500,164.9737734375,9.734601020812988,0.44386860728263855,0.01136590726673603
1683139681632616400,164.99161645507812,9.79681396484375,0.3768695592880249,-0.054436713457107544
1683139681650459600,165.00945971679687,9.758528709411621,0.46839502453804016,0.0687936544418335
1683139681668301600,165.0273015136719,9.81117057800293,0.4534398913383484,-0.02632104977965355
1683139681686145800,165.04514575195313,9.787242889404297,0.4061816334724426,0.04546362906694412
1683139681703988200,165.06298828125,9.787242889404297,0.4875376224517822,0.02153540402650833
1683139681721831000,165.08083081054687,9.758528709411621,0.4731806814670563,0.07357929646968842
1683139681739673600,165.09867358398438,9.753743171691895,0.4295116662979126,0.01196411345154047
1683139681757504800,165.1165048828125,9.79681396484375,0.4007977843284607,-0.0023928226437419653
1683139681775359200,165.13435913085937,9.715457916259766,0.46360939741134644,0.07357929646968842
1683139681793202400,165.15220239257812,9.81117057800293,0.41994038224220276,-0.035892341285943985
1683139681811033000,165.170033203125,9.787242889404297,0.4205385744571686,0.035892341285943985
1683139681828876500,165.18787646484375,9.81117057800293,0.4875376224517822,0.040677983313798904
1683139681846731300,165.2057312011719,9.777671813964844,0.4731806814670563,0.049651071429252625
1683139681864574000,165.22357397460937,9.801599502563477,0.4342973232269287,0.0023928226437419653
1683139681882416600,165.24141674804687,9.79681396484375,0.4301098585128784,0.0023928226437419653
1683139681900259300,165.25925927734374,9.739386558532715,0.4827519655227661,0.06400800496339798
1683139681918102300,165.2771022949219,9.81117057800293,0.4103690981864929,-0.031106693670153618
1683139681935945200,165.2949453125,9.758528709411621,0.4492524564266205,0.030508488416671753
1683139681953785900,165.31278588867187,9.825528144836426,0.4731806814670563,0.0023928226437419653
1683139681971633200,165.33063305664064,9.78245735168457,0.46360939741134644,0.04486542567610741
1683139681989473500,165.3484736328125,9.829715728759766,0.41575294733047485,0.016749758273363113
1683139682007317000,165.36631689453125,9.78245735168457,0.46779683232307434,-0.016749758273363113
1683139682025160000,165.38415991210937,9.787242889404297,0.47796630859375,0.054436713457107544
1683139682043002400,165.40200244140624,9.792028427124023,0.41515472531318665,-0.02632104977965355
1683139682060844800,165.4198447265625,9.768099784851074,0.49710890650749207,0.04007977992296219
1683139682078688000,165.43768798828125,9.79681396484375,0.4588237404823303,0.05503492057323456
1683139682096531000,165.45553100585937,9.772886276245117,0.46360939741134644,0.049651071429252625
1683139682114374000,165.47337377929688,9.839286804199219,0.41575294733047485,-0.01615155301988125
1683139682132216300,165.49121630859375,9.78245735168457,0.4875376224517822,0.0023928226437419653
1683139682150059500,165.5090595703125,9.792028427124023,0.4731806814670563,0.04546362906694412
1683139682167902500,165.52690234375,9.777671813964844,0.41515472531318665,0.0023928226437419653
1683139682185745400,165.54474536132813,9.739386558532715,0.5210371017456055,0.049651071429252625
1683139682203587800,165.562587890625,9.777671813964844,0.4540380835533142,0.049651071429252625
1683139682221431000,165.58043115234375,9.78245735168457,0.47796630859375,0.06400800496339798
1683139682239273700,165.59827368164062,9.806385040283203,0.4205385744571686,0.0023928226437419653
1683139682257105000,165.61610498046875,9.758528709411621,0.511465847492218,0.04486542567610741
1683139682274947600,165.63394750976562,9.78245735168457,0.46360939741134644,0.054436713457107544
1683139682292798700,165.651798828125,9.768099784851074,0.41515472531318665,-0.0023928226437419653
1683139682310648600,165.66964868164064,9.749555587768555,0.5401797294616699,0.030508488416671753
1683139682328479200,165.68747924804688,9.763314247131348,0.43489551544189453,0.09272187948226929
1683139682346331000,165.70533081054688,9.758528709411621,0.47796630859375,0.054436713457107544
1683139682364174000,165.72317407226564,9.79681396484375,0.41994038224220276,-0.016749758273363113
1683139682382016800,165.74101684570311,9.763314247131348,0.4731806814670563,0.05922235921025276
1683139682399842600,165.75884252929689,9.815957069396973,0.4588237404823303,0.04546362906694412
1683139682417702100,165.7767021484375,9.739386558532715,0.41994038224220276,-0.0023928226437419653
1683139682435544800,165.794544921875,9.758528709411621,0.5353940725326538,0.06400800496339798
1683139682453388000,165.81238793945312,9.715457916259766,0.4205385744571686,0.0975075215101242
1683139682471231000,165.83023095703126,9.729815483093262,0.4827519655227661,0.07836493849754333
1683139682489073400,165.84807348632813,9.772886276245117,0.41994038224220276,-0.007178467698395252
1683139682506916400,165.8659162597656,9.772886276245117,0.47796630859375,0.08793623000383377
1683139682524756500,165.88375659179687,9.806385040283203,0.4492524564266205,0.007178467698395252
1683139682542605000,165.90160498046876,9.744172096252441,0.4342973232269287,0.007178467698395252
1683139682560445200,165.91944506835938,9.787242889404297,0.5401797294616699,0.06400800496339798
1683139682578286800,165.93728686523437,9.691530227661133,0.41575294733047485,0.09212367236614227
1683139682596131800,165.9551318359375,9.753743171691895,0.4827519655227661,0.04486542567610741
1683139682613973500,165.97297338867187,9.734601020812988,0.41515472531318665,0.030508488416671753
1683139682631816400,165.99081640625,9.768099784851074,0.43968117237091064,0.09272187948226929
1683139682649659100,166.0086591796875,9.768099784851074,0.4342973232269287,-0.007178467698395252
1683139682667502300,166.02650244140625,9.768099784851074,0.4247260093688965,0.02632104977965355
1683139682685345300,166.04434521484376,9.787242889404297,0.544965386390686,0.05922235921025276
1683139682703188000,166.06218798828124,9.720243453979492,0.4247260093688965,0.08793623000383377
1683139682721030700,166.08003076171875,9.748957633972168,0.4821537733078003,0.025722842663526535
1683139682738873300,166.09787329101562,9.710672378540039,0.43908295035362244,0.07357929646968842
1683139682756716500,166.11571655273437,9.734601020812988,0.4540380835533142,0.11186445504426956
1683139682774560500,166.133560546875,9.744770050048828,0.4007977843284607,-0.040677983313798904
1683139682792402200,166.15140209960938,9.753743171691895,0.4342973232269287,0.030508488416671753
1683139682810245400,166.16924536132814,9.772886276245117,0.49710890650749207,0.06400800496339798
1683139682828084000,166.187083984375,9.729815483093262,0.4007977843284607,0.05922235921025276
1683139682845931000,166.20493090820312,9.758528709411621,0.4821537733078003,0.0023928226437419653
1683139682863773400,166.2227734375,9.69631576538086,0.4301098585128784,0.12083754688501358
1683139682881616100,166.2406162109375,9.748957633972168,0.4540380835533142,0.06400800496339798
1683139682899459300,166.25845922851562,9.768099784851074,0.3720839321613312,-0.06939185410737991
