time,seconds_elapsed,z,y,x
1683139797278108400,280.6371083984375,-0.0023393630981445312,0.018471360206604004,0.0006349422037601471
1683139797295948500,280.6549484863281,-0.011303901672363281,0.018622547388076782,0.001883041113615036
1683139797313790500,280.67279052734375,-0.0029478073120117188,-0.029759079217910767,-0.002913177013397217
1683139797331633000,280.6906328125,-0.0032835006713867188,-0.006623953580856323,-0.014633866026997566
1683139797349474800,280.7084748535156,-0.025592803955078125,0.01960650086402893,-0.004203755408525467
1683139797367314200,280.7263142089844,-0.003147125244140625,-0.03331047296524048,-0.028692543506622314
1683139797385157400,280.7441574707031,-0.025208473205566406,0.028684526681900024,-0.0028158463537693024
1683139797402986200,280.761986328125,-0.011557579040527344,0.0068597495555877686,0.013567186892032623
1683139797420841000,280.77984106445314,-0.012570381164550781,0.023600012063980103,0.007125291973352432
1683139797438668800,280.79766870117186,-0.0044269561767578125,-0.02355179190635681,-0.010774245485663414
1683139797456523800,280.8155236816406,-0.018243789672851562,0.020274221897125244,-0.005014009773731232
1683139797474364000,280.8333640136719,-0.018937110900878906,0.010952115058898926,-0.017122425138950348
1683139797492207400,280.8512072753906,0.006000518798828125,-0.017457008361816406,-0.029912885278463364
1683139797510046700,280.8690466308594,-0.004532814025878906,0.03587526082992554,0.0027338266372680664
1683139797527889700,280.8868896484375,-0.019613265991210938,-0.00005695223808288574,0.02537624165415764
1683139797545730600,280.90473046875,-0.020267486572265625,0.018063664436340332,0.00937480479478836
1683139797563573200,280.9225732421875,0.008880615234375,-0.021005243062973022,-0.009160183370113373
1683139797581413000,280.9404130859375,-0.026973724365234375,0.025301098823547363,-0.006073743104934692
1683139797599253200,280.9582531738281,-0.005290985107421875,0.003548353910446167,-0.010606985539197922
1683139797617099500,280.976099609375,-0.012411117553710938,-0.023129582405090332,-0.010861407965421677
1683139797634936000,280.99393603515625,-0.016693115234375,0.05224558711051941,-0.0009203143417835236
1683139797652776700,281.0117766113281,-0.02503490447998047,-0.001610100269317627,0.009011704474687576
1683139797670621000,281.0296208496094,-0.0009126663208007812,0.021825164556503296,0.006558116525411606
1683139797688467000,281.04746704101564,-0.011433601379394531,-0.014826565980911255,-0.019482946023344994
1683139797706303500,281.0653034667969,-0.023072242736816406,0.023149311542510986,0.0003150179982185364
1683139797724145200,281.0831452636719,0.005032539367675781,-0.008672356605529785,-0.015861928462982178
1683139797741988000,281.1009880371094,-0.011816024780273438,-0.015977799892425537,-0.008396044373512268
1683139797759828500,281.1188283691406,-0.027632713317871094,0.059467315673828125,-0.006078124046325684
1683139797777671400,281.1366713867188,-0.025209426879882812,-0.0031393468379974365,0.02352631464600563
1683139797795499800,281.1544997558594,-0.014421463012695312,0.018654942512512207,0.007125772535800934
1683139797813354500,281.1723544921875,-0.0076141357421875,-0.011105388402938843,-0.012819143012166023
1683139797831194600,281.1901945800781,-0.015337944030761719,0.0037550628185272217,0.010300006717443466
1683139797849037800,281.20803784179685,-0.0022020339965820312,-0.00731736421585083,-0.0021326132118701935
1683139797866877400,281.2258774414062,-0.04419422149658203,-0.011136561632156372,-0.018401365727186203
1683139797884720600,281.243720703125,-0.023423194885253906,0.04847028851509094,-0.011494949460029602
1683139797902544400,281.26154443359377,-0.0351104736328125,-0.0290621817111969,0.03575865179300308
1683139797920404000,281.2794040527344,-0.011196136474609375,0.024213433265686035,0.0216301828622818
1683139797938233900,281.29723388671874,-0.01866912841796875,-0.014123231172561646,-0.01636381447315216
1683139797956086500,281.31508642578126,-0.010161399841308594,0.003813415765762329,0.0233737975358963
1683139797973927000,281.3329270019531,0.007346153259277344,-0.0054544806480407715,-0.03338732570409775
1683139797991770000,281.35077001953124,-0.029473304748535156,-0.005008488893508911,-0.0136193186044693
1683139798009609700,281.3686096191406,-0.0009212493896484375,0.04070618748664856,0.005452204495668411
1683139798027452700,281.38645263671873,-0.04793739318847656,-0.013930171728134155,0.04631855711340904
1683139798045293300,281.40429321289065,-0.041515350341796875,0.03738665580749512,0.011946581304073334
1683139798063136300,281.42213623046877,-0.034918785095214844,-0.009895265102386475,0.005300834774971008
1683139798080975600,281.4399755859375,-0.02707386016845703,-0.0032022595405578613,0.014990393072366714
1683139798098817800,281.45781787109377,0.0034952163696289062,-0.018500685691833496,-0.026644684374332428
1683139798116660200,281.47566015625,-0.033959388732910156,-0.0039837658405303955,-0.00621897354722023
1683139798134499000,281.4934990234375,-0.012806892395019531,0.04017862677574158,0.0020783692598342896
1683139798152344600,281.51134448242186,-0.05018424987792969,-0.017203927040100098,0.019256364554166794
1683139798170180600,281.5291806640625,-0.01769542694091797,0.03130465745925903,-0.0004731602966785431
1683139798188026000,281.54702612304686,-0.038299560546875,-0.01664164662361145,0.026369959115982056
1683139798205868300,281.5648684082031,-0.016859054565429688,-0.006560832262039185,0.0422239676117897
1683139798223708000,281.5827080078125,-0.020918846130371094,-0.022502988576889038,-0.0518823005259037
1683139798241550600,281.60055053710937,-0.016351699829101562,-0.0022218823432922363,0.0006459355354309082
1683139798259391500,281.6183916015625,0.0004215240478515625,0.025309503078460693,-0.004118945449590683
1683139798277234200,281.63623413085935,-0.040436744689941406,-0.015251070261001587,0.022781454026699066
1683139798295074000,281.6540739746094,-0.00792694091796875,0.02625727653503418,-0.014158450067043304
1683139798312912600,281.6719125976563,-0.042018890380859375,-0.010012567043304443,0.04472379386425018
1683139798330757400,281.68975732421876,-0.020017623901367188,-0.005405634641647339,0.0245792455971241
1683139798348600600,281.7076005859375,-0.02108478546142578,-0.03243342041969299,-0.05989004299044609
1683139798366440000,281.72543994140625,-0.023687362670898438,-0.004506886005401611,-0.003999713808298111
1683139798384283400,281.74328344726564,-0.023224830627441406,0.012526988983154297,-0.0038509294390678406
1683139798402123000,281.761123046875,-0.043953895568847656,-0.021402627229690552,0.00022408738732337952
1683139798419966700,281.778966796875,-0.007807731628417969,0.03433915972709656,-0.00990140438079834
1683139798437806600,281.796806640625,-0.04718494415283203,0.00372314453125,0.057775065302848816
1683139798455649300,281.8146491699219,-0.03071880340576172,-0.002021282911300659,0.01154627650976181
1683139798473489700,281.83248974609376,-0.024626731872558594,-0.03040534257888794,-0.053705453872680664
1683139798491332400,281.8503322753906,-0.00780487060546875,-0.005743891000747681,0.018687542527914047
1683139798509172000,281.868171875,-0.015666961669921875,0.01248350739479065,-0.024112427607178688
1683139798527015000,281.88601489257815,-0.025959014892578125,-0.010789662599563599,-0.0007184818387031555
1683139798544855600,281.90385546875,-0.01725482940673828,0.02965378761291504,-0.0006002672016620636
1683139798562698500,281.9216984863281,-0.03770637512207031,-0.001710742712020874,0.05050330609083176
1683139798580538000,281.9395380859375,-0.035233497619628906,-0.014384686946868896,-0.003501303493976593
1683139798598380000,281.9573801269531,-0.029703140258789062,-0.023579299449920654,-0.01872451975941658
1683139798616222700,281.97522265625,-0.026251792907714844,-0.00819447636604309,0.02441960945725441
1683139798634063600,281.9930637207031,-0.0108184814453125,-0.01203039288520813,-0.040124714374542236
1683139798651904800,282.01090478515624,-0.01675128936767578,-0.005373924970626831,-0.00972176343202591
1683139798669744000,282.028744140625,-0.0116424560546875,0.018190115690231323,0.00630912184715271
1683139798687590100,282.04659008789065,-0.037509918212890625,-0.003583282232284546,0.04522779956459999
1683139798705430000,282.06442993164063,-0.02448272705078125,-0.007241278886795044,-0.019444722682237625
1683139798723270100,282.0822702636719,-0.01768016815185547,-0.024157077074050903,-0.025532810017466545
1683139798741113000,282.1001130371094,-0.016144752502441406,0.001011192798614502,0.02255595475435257
1683139798758953500,282.11795336914065,0.0009412765502929688,-0.024070769548416138,-0.05377797409892082
1683139798776796200,282.1357961425781,-0.01285552978515625,-0.01772552728652954,0.0032302364706993103
1683139798794636300,282.15363623046875,-0.011522293090820312,0.026540368795394897,0.013631697744131088
1683139798812479000,282.17147900390626,-0.03844738006591797,0.011319756507873535,0.031041163951158524
1683139798830319400,282.1893193359375,-0.012799263000488281,-0.01850581169128418,-0.024868398904800415
1683139798848162300,282.2071623535156,-0.012330055236816406,-0.01443171501159668,0.0022010095417499542
1683139798866002000,282.225001953125,-0.03173542022705078,-0.0014380812644958496,0.022353213280439377
1683139798883845400,282.2428454589844,-0.007897377014160156,-0.03961151838302612,-0.06525778025388718
1683139798901680600,282.2606806640625,-0.01869964599609375,-0.003474026918411255,0.007759254425764084
1683139798919528200,282.2785280761719,-0.011254310607910156,0.027218550443649292,0.006982892751693726
1683139798937356300,282.2963562011719,-0.023453712463378906,-0.0026352405548095703,0.015563860535621643
1683139798955211000,282.3142109375,0.006234169006347656,-0.00920170545578003,-0.01711765117943287
1683139798973051400,282.3320515136719,-0.014608383178710938,-0.008544564247131348,0.01290099322795868
1683139798990893300,282.34989331054686,-0.04095935821533203,-0.001126408576965332,0.0013654232025146484
1683139799008735000,282.36773486328127,0.007470130920410156,-0.03851485252380371,-0.048138707876205444
1683139799026577200,282.3855771484375,-0.008084297180175781,0.013827234506607056,0.011418737471103668
1683139799044417500,282.40341748046876,0.0012235641479492188,0.01098322868347168,-0.002085518091917038
1683139799062260500,282.4212604980469,-0.020417213439941406,-0.007749080657958984,0.00008665397763252258
1683139799080097000,282.4390969238281,-0.0025806427001953125,-0.01776978373527527,-0.0017171241343021393
1683139799097943000,282.45694311523437,-0.025865554809570312,0.008003205060958862,0.012203626334667206
1683139799115786200,282.4747861328125,-0.026320457458496094,-0.011857688426971436,-0.01595299318432808
1683139799133625900,282.4926259765625,-0.008013725280761719,-0.04143881797790527,-0.03949316591024399
1683139799151466200,282.5104663085938,-0.035900115966796875,0.02149626612663269,0.008137471973896027
1683139799169309000,282.5283088378906,-0.008014678955078125,0.004460632801055908,-0.013241305947303772
1683139799187149000,282.5461491699219,-0.005576133728027344,0.0001494884490966797,0.0004161857068538666
1683139799204992000,282.5639919433594,-0.004395484924316406,-0.004844397306442261,0.0020883046090602875
1683139799222824400,282.5818244628906,-0.018503189086914062,0.02888178825378418,0.009706065058708191
1683139799240674600,282.5996745605469,-0.00487518310546875,-0.02102053165435791,-0.018359312787652016
1683139799258515000,282.61751489257813,0.007259368896484375,-0.03480416536331177,-0.03122013621032238
1683139799276358000,282.63535791015624,-0.016722679138183594,0.03682345151901245,0.0166848823428154
1683139799294199000,282.6531989746094,-0.0077152252197265625,-0.017677724361419678,-0.011620424687862396
1683139799312038400,282.67103833007815,-0.018007278442382812,0.008719652891159058,0.0016480311751365662
1683139799329881000,282.6888811035156,-0.00041675567626953125,0.0020504891872406006,0.0027422793209552765
1683139799347724000,282.70672412109377,-0.012025833129882812,0.02223491668701172,0.0164446122944355
1683139799365564000,282.72456396484375,-0.0009641647338867188,-0.03173545002937317,-0.009184818714857101
1683139799383406800,282.74240673828126,-0.0028600692749023438,-0.01271587610244751,-0.025399386882781982
1683139799401243100,282.7602431640625,-0.03023815155029297,0.035564124584198,0.0029093362390995026
1683139799419078000,282.77807788085937,-0.012497901916503906,-0.01906675100326538,-0.01607528142631054
1683139799436929500,282.7959294433594,-0.0070285797119140625,0.022879302501678467,0.005159672349691391
1683139799454772700,282.8137727050781,-0.005253791809082031,-0.0017226934432983398,0.01142042875289917
1683139799472613000,282.8316130371094,-0.023014068603515625,0.02233991026878357,0.0075452812016010284
1683139799490455800,282.8494558105469,0.0012493133544921875,-0.03399413824081421,-0.012378942221403122
1683139799508294100,282.8672941894531,-0.01633167266845703,-0.003725409507751465,-0.01136184111237526
1683139799526139600,282.8851396484375,-0.021231651306152344,0.02788335084915161,-0.009818803519010544
1683139799543978800,282.90297875976563,-0.011136054992675781,-0.019699573516845703,-0.009276684373617172
1683139799561821700,282.92082177734375,-0.010235786437988281,0.03286778926849365,0.007536664605140686
1683139799579661600,282.93866162109373,-0.02590179443359375,-0.00308835506439209,0.020204879343509674
1683139799597501700,282.9565017089844,-0.014898300170898438,0.015417486429214478,0.017097581177949905
1683139799615347700,282.97434765625,0.0044498443603515625,-0.02292880415916443,-0.0060583557933568954
1683139799633187600,282.9921875,-0.023118019104003906,0.015315026044845581,-0.01747770980000496
1683139799651027200,283.0100270996094,-0.013704299926757812,0.02201870083808899,-0.009501297026872635
1683139799668870100,283.0278701171875,-0.024115562438964844,-0.03717610239982605,0.007706198841333389
1683139799686710300,283.04571020507814,-0.02189922332763672,0.040504276752471924,0.008644502609968185
1683139799704553500,283.06355346679686,-0.025697708129882812,-0.007908999919891357,0.010978031903505325
1683139799722393000,283.08139306640624,-0.0020399093627929688,0.01140090823173523,0.008613243699073792
1683139799740236000,283.09923608398435,0.007035255432128906,-0.02105170488357544,-0.02612200193107128
1683139799758076200,283.117076171875,-0.02534198760986328,0.02373450994491577,-0.0047807712107896805
1683139799775919400,283.1349194335937,0.010351181030273438,0.004670500755310059,-0.003966066986322403
1683139799793759200,283.15275927734376,-0.017386436462402344,-0.02725490927696228,0.008292295038700104
1683139799811602000,283.1706018066406,-0.013250350952148438,0.059608250856399536,-0.003972290083765984
1683139799829442300,283.1884423828125,-0.042082786560058594,-0.0028574764728546143,0.034508127719163895
1683139799847285200,283.20628515625,-0.0134429931640625,0.0043170154094696045,0.026318389922380447
1683139799865124600,283.22412451171874,-0.015154838562011719,-0.020462483167648315,-0.01923653855919838
1683139799882963200,283.2419631347656,-0.028087615966796875,0.0062625110149383545,0.005720421671867371
1683139799900808200,283.2598081054688,-0.0019311904907226562,0.0038345158100128174,0.004708677530288696
1683139799918650600,283.2776506347656,-0.04113960266113281,-0.021609902381896973,-0.003017943352460861
1683139799936490800,283.29549072265627,-0.0063323974609375,0.051373839378356934,-0.0013942644000053406
1683139799954333400,283.3133334960938,-0.050457000732421875,-0.020998328924179077,0.03585004433989525
1683139799972174000,283.33117407226564,-0.022184371948242188,0.007922500371932983,0.034667909145355225
1683139799990016800,283.34901684570315,-0.024878501892089844,-0.025552183389663696,-0.03060799464583397
1683139800007856400,283.3668564453125,-0.006157875061035156,0.01103663444519043,0.0173257477581501
1683139800025699600,283.38469946289064,0.007396697998046875,0.005316019058227539,-0.018133973702788353
1683139800043539500,283.4025395507812,-0.032637596130371094,-0.01629030704498291,-0.002382950857281685
1683139800061382700,283.4203825683594,-0.023842811584472656,0.04294571280479431,0.0009233057498931885
1683139800079222300,283.4382221679688,-0.05035114288330078,-0.01461687684059143,0.056283582001924515
1683139800097065000,283.4560649414062,-0.022151947021484375,0.022564083337783813,0.015020173043012619
1683139800114905900,283.47390576171875,-0.029488563537597656,-0.016414612531661987,-0.009222425520420074
1683139800132745500,283.4917453613281,-0.025049209594726562,-0.011307775974273682,0.02330527827143669
1683139800150588200,283.50958813476564,-0.010266304016113281,-0.008924633264541626,-0.014963677152991295
1683139800168430300,283.52743041992187,-0.03543376922607422,-0.015030652284622192,-0.0018700473010540009
1683139800186272300,283.5452722167969,-0.006457328796386719,0.04191961884498596,0.006986670196056366
1683139800204114200,283.5631142578125,-0.037654876708984375,-0.014187246561050415,0.04710167273879051
1683139800221953800,283.5809538574219,-0.028679847717285156,0.013183802366256714,-0.005128730088472366
1683139800239796700,283.5987966308594,-0.04358100891113281,-0.012785941362380981,0.004624661058187485
1683139800257636900,283.61663696289065,-0.021806716918945312,-0.011185646057128906,0.03887243568897247
1683139800275479800,283.6344797363281,-0.015729904174804688,-0.022910386323928833,-0.045089371502399445
1683139800293319700,283.65231958007814,-0.03660011291503906,-0.01785251498222351,-0.005763426423072815
1683139800311162600,283.67016259765626,0.0014944076538085938,0.028545796871185303,0.010133199393749237
1683139800329003300,283.6880031738281,-0.04783821105957031,-0.009082436561584473,0.036573197692632675
1683139800346846200,283.70584619140624,-0.022588729858398438,0.012848496437072754,-0.006605472415685654
1683139800364685300,283.7236853027344,-0.05726909637451172,-0.014176100492477417,0.03029320016503334
1683139800382528800,283.7415288085937,-0.024039268493652344,-0.012922048568725586,0.02495289221405983
1683139800400369000,283.7593688964844,-0.020491600036621094,-0.032452285289764404,-0.06858675926923752
1683139800418211800,283.7772119140625,-0.009394645690917969,-0.004694521427154541,-0.007214484736323357
1683139800436051200,283.79505126953126,-0.024610519409179688,0.01826345920562744,0.009246841073036194
1683139800453894400,283.8128942871094,-0.038949012756347656,-0.016599953174591064,0.016307774931192398
1683139800471734800,283.83073486328124,-0.007468223571777344,0.02692115306854248,-0.012143127620220184
1683139800489576000,283.8485759277344,-0.02432537078857422,-0.011253714561462402,0.031046509742736816
1683139800507418600,283.8664187011719,-0.0308990478515625,-0.007421970367431641,0.01493280753493309
1683139800525260000,283.8842600097656,0.0009946823120117188,-0.029664725065231323,-0.06276421248912811
1683139800543100400,283.9021003417969,-0.007935523986816406,-0.002499878406524658,0.015362732112407684
1683139800560943400,283.919943359375,-0.011425018310546875,0.014333933591842651,-0.005045425146818161
1683139800578781700,283.9377817382813,-0.035846710205078125,0.0030645430088043213,0.024847231805324554
1683139800596627200,283.95562719726564,-0.01287841796875,0.006561726331710815,-0.0064362771809101105
1683139800614463200,283.9734631347656,-0.046935081481933594,-0.00523647665977478,0.04099266231060028
1683139800632312000,283.9913120117188,-0.03303813934326172,-0.006800442934036255,-0.00021585822105407715
1683139800650148600,284.0091486816406,-0.0259246826171875,-0.03847301006317139,-0.04466737434267998
1683139800667991600,284.02699145507813,-0.023871421813964844,-0.0034743845462799072,0.018672432750463486
1683139800685832000,284.04483203125,-0.011845588684082031,0.01055029034614563,-0.023978229612112045
1683139800703674600,284.0626745605469,-0.015435218811035156,-0.01358768343925476,0.0044404976069927216
1683139800721514500,284.0805144042969,-0.004920005798339844,0.005807936191558838,0.002710960805416107
1683139800739345200,284.09834521484373,-0.0302886962890625,0.00642925500869751,0.05076361820101738
1683139800757197600,284.11619750976564,-0.02580547332763672,-0.01684311032295227,-0.01455671340227127
1683139800775040500,284.13404052734376,-0.0089263916015625,-0.03343009948730469,-0.03309590369462967
1683139800792876800,284.1518767089844,-0.026785850524902344,0.015241444110870361,0.02281874045729637
1683139800810722800,284.16972290039064,-0.009263038635253906,-0.0072100162506103516,-0.04039708152413368
1683139800828563200,284.1875632324219,-0.017610549926757812,-0.011852532625198364,0.008414685726165771
1683139800846406400,284.2054064941406,-0.013056755065917969,0.02325195074081421,0.007482115179300308
1683139800864246000,284.22324609375,-0.02923870086669922,0.014545202255249023,0.04081078618764877
1683139800882088700,284.2410886230469,-0.019211769104003906,-0.02890649437904358,-0.02198704332113266
1683139800899929000,284.25892919921876,-0.004024505615234375,-0.01652941107749939,-0.005072455853223801
1683139800917771500,284.276771484375,-0.03774452209472656,0.004581630229949951,0.024344559758901596
1683139800935611600,284.29461157226564,-0.0048923492431640625,-0.03034314513206482,-0.0449800007045269
1683139800953454600,284.31245458984375,-0.0122528076171875,-0.000916212797164917,0.0023113563656806946
1683139800971295000,284.330294921875,-0.008050918579101562,0.016767114400863647,0.016763955354690552
1683139800989137700,284.3481376953125,-0.02057170867919922,0.01043480634689331,0.01863516867160797
1683139801006977300,284.3659772949219,-0.007203102111816406,-0.027380704879760742,-0.020698007196187973
1683139801024820200,284.3838203125,-0.0019092559814453125,-0.013480335474014282,-0.009861614555120468
1683139801042660000,284.40166015625,-0.03051471710205078,0.003463923931121826,0.0032871849834918976
1683139801060503300,284.41950341796877,0.006087303161621094,-0.03583511710166931,-0.04236045479774475
1683139801078342000,284.437341796875,-0.01840972900390625,0.0151633620262146,0.010681930929422379
1683139801096184000,284.4551840820312,-0.01728534698486328,0.013390272855758667,0.002093929797410965
1683139801114014700,284.4730146484375,-0.010430335998535156,0.012783080339431763,0.0076162926852703094
1683139801131872300,284.4908723144531,-0.012006759643554688,-0.021125227212905884,-0.001825844869017601
1683139801149705000,284.508705078125,-0.019326210021972656,0.013759374618530273,-0.00029406696557998657
1683139801167555000,284.52655517578125,-0.021965980529785156,0.008530676364898682,-0.011170309036970139
1683139801185391600,284.5443916015625,0.0033206939697265625,-0.03107374906539917,-0.033224981278181076
1683139801203234600,284.5622346191406,-0.02415180206298828,0.041227877140045166,0.01019284501671791
1683139801221074400,284.58007446289065,-0.015883445739746094,0.0029471218585968018,0.019491273909807205
1683139801238916900,284.5979167480469,-0.014586448669433594,0.011267155408859253,0.00390050932765007
1683139801256757500,284.61575756835936,-0.0010900497436523438,-0.01713278889656067,-0.0066194478422403336
1683139801274600200,284.63360009765626,-0.013331413269042969,0.020882099866867065,0.002239912748336792
1683139801292440000,284.6514401855469,-0.010340690612792969,-0.007744103670120239,-0.016059037297964096
1683139801310283800,284.66928369140624,0.0050792694091796875,-0.021345555782318115,-0.01702769845724106
1683139801328122600,284.6871225585937,-0.03171539306640625,0.04007449746131897,0.008688699454069138
1683139801345966300,284.7049663085937,-0.016852378845214844,-0.009841293096542358,0.013558413833379745
1683139801363805400,284.7228054199219,-0.02009868621826172,0.018580466508865356,0.010501451790332794
1683139801381648100,284.7406481933594,0.00667572021484375,-0.010577559471130371,-0.0000053979456424713135
1683139801399489000,284.75848901367186,-0.032608985900878906,0.027343839406967163,0.004302509129047394
1683139801417331700,284.77633178710937,-0.00023555755615234375,-0.013772815465927124,-0.011302703991532326
1683139801435171600,284.79417163085935,-0.02225971221923828,-0.019447892904281616,-0.016181129962205887
1683139801453016800,284.8120168457031,-0.01441192626953125,0.04069417715072632,-0.004621218889951706
1683139801470851600,284.8298515625,-0.01355743408203125,-0.013426780700683594,0.011882714927196503
1683139801488697000,284.84769702148435,-0.004313468933105469,0.02322101593017578,0.015539072453975677
1683139801506540000,284.8655400390625,-0.016577720642089844,-0.01203453540802002,-0.0005077533423900604
1683139801524379600,284.8833796386719,-0.02214336395263672,0.019484877586364746,0.009741012006998062
1683139801542220000,284.90121997070315,0.015015602111816406,-0.02778846025466919,-0.010148271918296814
1683139801560063000,284.91906298828127,-0.011693000793457031,-0.013141363859176636,-0.015074001625180244
1683139801577902300,284.93690234375,-0.019466400146484375,0.05112078785896301,-0.005995217710733414
1683139801595745800,284.95474584960937,-0.026801109313964844,-0.014534831047058105,0.02837182581424713
1683139801613586000,284.9725859375,-0.02542400360107422,0.030728310346603394,0.015137840062379837
1683139801631428600,284.9904287109375,-0.018138885498046875,-0.009421765804290771,-0.001135498285293579
1683139801649268500,285.0082685546875,-0.0116729736328125,0.0033201873302459717,0.014369405806064606
1683139801667111000,285.02611083984374,0.014812469482421875,-0.015756696462631226,-0.01810716837644577
1683139801684951300,285.0439514160156,-0.031494140625,0.010583877563476562,-0.009586934000253677
1683139801702790400,285.06179028320315,-0.02115345001220703,0.03360298275947571,0.003742959350347519
1683139801720633900,285.0796337890625,-0.05175018310546875,-0.031951725482940674,0.039085183292627335
1683139801738463700,285.09746362304685,-0.028547286987304688,0.03556382656097412,0.017618916928768158
1683139801756305200,285.11530517578126,-0.02981281280517578,-0.013554006814956665,0.0128956139087677
1683139801774148000,285.1331481933594,-0.015508651733398438,-0.0006154179573059082,0.015026099979877472
1683139801792000000,285.151,0.0036859512329101562,-0.026201635599136353,-0.029280776157975197
1683139801809842200,285.16884228515624,-0.03463554382324219,-0.001420050859451294,-0.001142658293247223
1683139801827682600,285.1866826171875,-0.0035715103149414062,0.03061583638191223,0.0008203685283660889
1683139801845525500,285.204525390625,-0.04079151153564453,-0.025296151638031006,0.018572025001049042
1683139801863360800,285.22236083984376,-0.019412994384765625,0.03604385256767273,-0.007404230535030365
1683139801881207800,285.2402077636719,-0.037835121154785156,-0.008413136005401611,0.04123196750879288
1683139801899036200,285.2580361328125,-0.025167465209960938,-0.005663812160491943,0.03314385190606117
1683139801916891000,285.27589086914065,-0.027944564819335938,-0.024766474962234497,-0.030317770317196846
1683139801934728200,285.2937282714844,-0.024477005004882812,-0.00018742680549621582,0.006809569895267487
1683139801952576800,285.3115766601563,-0.0072383880615234375,0.025375306606292725,-0.00016729161143302917
1683139801970412300,285.32941235351564,-0.0423126220703125,-0.017046451568603516,0.016543466597795486
1683139801988257800,285.3472578125,-0.007778167724609375,0.035057634115219116,-0.014273617416620255
1683139802006096100,285.3650961914062,-0.05361175537109375,-0.014577746391296387,0.050314828753471375
1683139802023939000,285.38293896484373,-0.016989707946777344,0.00793379545211792,0.02581130340695381
1683139802041779500,285.40077954101565,-0.02168750762939453,-0.02427053451538086,-0.042817309498786926
1683139802059622000,285.4186218261719,-0.01605987548828125,-0.00411030650138855,0.006248932331800461
1683139802077461800,285.43646166992187,-0.0176544189453125,0.0075959861278533936,-0.004482060670852661
1683139802095302700,285.454302734375,-0.041243553161621094,-0.013188421726226807,0.002488374710083008
1683139802113147400,285.4721474609375,-0.011384010314941406,0.04027089476585388,-0.0014579221606254578
1683139802130987800,285.48998779296875,-0.048455238342285156,-0.010023415088653564,0.060338329523801804
1683139802148827600,285.50782763671873,-0.039886474609375,0.00033098459243774414,0.01718270033597946
1683139802166670600,285.5256706542969,-0.024473190307617188,-0.02779752016067505,-0.03531999513506889
1683139802184510500,285.5435104980469,-0.02947521209716797,-0.01441463828086853,0.015721328556537628
1683139802202341000,285.56134106445313,-0.0039272308349609375,-0.0017192661762237549,-0.011501913890242577
1683139802220187600,285.5791877441406,-0.026884078979492188,-0.012787878513336182,0.001120924949645996
1683139802238023700,285.5970236816406,-0.002223968505859375,0.03624671697616577,0.001734565943479538
1683139802255876000,285.6148759765625,-0.053404808044433594,-0.006755799055099487,0.04649823158979416
1683139802273707300,285.6327072753906,-0.022596359252929688,-0.011021524667739868,-0.014481894671916962
1683139802291558700,285.65055859375,-0.02953338623046875,-0.023210853338241577,-0.013651620596647263
1683139802309401600,285.66840161132814,-0.005055427551269531,-0.012685120105743408,0.03187418729066849
1683139802327241700,285.6862416992187,-0.015816688537597656,-0.014293909072875977,-0.05300850421190262
1683139802345084200,285.7040842285156,-0.020857810974121094,-0.01299518346786499,-0.003578590229153633
1683139802362931200,285.72193115234376,-0.01963043212890625,0.019368469715118408,0.0019804760813713074
1683139802380767000,285.7397670898437,-0.0384979248046875,-0.01343446969985962,0.04008832201361656
1683139802398607400,285.757607421875,-0.007390022277832031,-0.004377782344818115,-0.012172196060419083
1683139802416449800,285.77544970703127,-0.032413482666015625,-0.015436738729476929,-0.0006706006824970245
1683139802434289700,285.79328955078125,-0.03131389617919922,-0.008700758218765259,0.03482798859477043
1683139802452132600,285.81113256835937,-0.020435333251953125,-0.019125401973724365,-0.06203756853938103
1683139802469972700,285.82897265625,-0.02106189727783203,-0.018561363220214844,0.003817938268184662
1683139802487815700,285.84681567382813,-0.00525665283203125,0.031151920557022095,0.005183838307857513
1683139802505655000,285.8646550292969,-0.029524803161621094,0.006442934274673462,0.03315853700041771
1683139802523497500,285.88249755859374,-0.0071811676025390625,-0.008102566003799438,-0.0265424232929945
1683139802541338000,285.9003381347656,-0.02540874481201172,-0.015063434839248657,0.01641971990466118
1683139802559180800,285.9181809082031,-0.031891822814941406,-0.013116598129272461,0.016240499913692474
1683139802577020700,285.93602075195315,-0.0210113525390625,-0.04444706439971924,-0.06290119886398315
1683139802594851600,285.9538515625,-0.010103225708007812,-0.0028716623783111572,0.019313693046569824
1683139802612703700,285.97170385742186,-0.01840686798095703,0.01961931586265564,-0.005994854494929314
1683139802630546700,285.98954663085937,-0.01980113983154297,0.0012597143650054932,0.008181039243936539
1683139802648385000,286.00738500976564,-0.009611129760742188,-0.00998830795288086,-0.023251842707395554
1683139802666229800,286.02522973632813,-0.019431114196777344,0.000836789608001709,0.025871507823467255
1683139802684068900,286.04306884765623,-0.03354454040527344,-0.008325964212417603,-0.0027414150536060333
1683139802701912000,286.060912109375,0.004559516906738281,-0.03618347644805908,-0.05048777163028717
1683139802719751400,286.0787514648438,-0.013217926025390625,0.010512888431549072,0.01581013947725296
1683139802737587200,286.09658715820314,-0.0004930496215820312,0.008002221584320068,-0.015827106311917305
1683139802755434800,286.11443481445315,-0.014819145202636719,-0.004529863595962524,0.005854971706867218
1683139802773265400,286.1322653808594,0.0075531005859375,-0.003936409950256348,-0.0015929192304611206
