time,seconds_elapsed,z,y,x
1683133966475812000,324.20581201171876,-0.031951904296875,0.10579001903533936,0.11949890106916428
1683133966493645800,324.22364575195314,0.07331085205078125,-0.16567766666412354,-0.009617172181606293
1683133966511486200,324.241486328125,-0.10282611846923828,0.2186441421508789,-0.050522904843091965
1683133966529325000,324.2593249511719,0.10208702087402344,-0.25666308403015137,0.11715948581695557
1683133966547161000,324.2771611328125,-0.14229202270507812,0.2481532096862793,-0.07837975025177002
1683133966564995300,324.2949953613281,0.06187248229980469,-0.19910037517547607,0.12566439807415009
1683133966582831000,324.3128310546875,-0.07088470458984375,0.10783791542053223,-0.06277468800544739
1683133966600674000,324.33067407226565,0.007636070251464844,-0.02309894561767578,0.13354358077049255
1683133966618509600,324.3485095214844,-0.0005350112915039062,-0.09066736698150635,-0.10027185827493668
1683133966636350000,324.3663498535156,-0.050004005432128906,0.164559006690979,0.10280843824148178
1683133966654184700,324.38418481445314,0.08344268798828125,-0.2006136178970337,0.04563162475824356
1683133966672023800,324.40202392578124,-0.16095256805419922,0.221979022026062,-0.09167170524597168
1683133966689858600,324.4198586425781,0.10757637023925781,-0.23966562747955322,0.16655278205871582
1683133966707698200,324.4376982421875,-0.1071310043334961,0.22944068908691406,-0.06701689958572388
1683133966725535200,324.45553515625,0.034842491149902344,-0.16065621376037598,0.10055124014616013
1683133966743371500,324.47337158203123,-0.014708518981933594,0.056517958641052246,-0.06736928224563599
1683133966761210400,324.4912104492187,-0.013357162475585938,0.046207427978515625,0.13643765449523926
1683133966779047200,324.50904711914063,0.006123542785644531,-0.13240623474121094,-0.08043695986270905
1683133966796883000,324.5268830566406,-0.1000967025756836,0.1664900779724121,0.015443742275238037
1683133966814716700,324.54471655273437,0.10586833953857422,-0.21539855003356934,0.107695572078228
1683133966832558000,324.5625581054687,-0.15546607971191406,0.2760004997253418,-0.0819631814956665
1683133966850389500,324.58038940429685,0.10775184631347656,-0.23810875415802002,0.13060399889945984
1683133966868231200,324.59823120117187,-0.07710838317871094,0.17995595932006836,-0.059618983417749405
1683133966886067200,324.6160671386719,0.0272064208984375,-0.11816143989562988,0.0890171229839325
1683133966903907300,324.6339072265625,-0.06571578979492188,-0.021738529205322266,-0.07732489705085754
1683133966921745700,324.65174560546876,-0.048248291015625,0.10351026058197021,0.14778557419776917
1683133966939580400,324.66958032226563,0.061949729919433594,-0.15513479709625244,-0.042382340878248215
1683133966957421600,324.6874216308594,-0.14982891082763672,0.21584343910217285,-0.03076273202896118
1683133966975256600,324.70525659179685,0.13985919952392578,-0.24958157539367676,0.14519566297531128
1683133966993095000,324.72309497070313,-0.12546634674072266,0.25443148612976074,-0.09051916003227234
1683133967010929700,324.7409296875,0.07116317749023438,-0.21941649913787842,0.09932545572519302
1683133967028770800,324.75877075195314,-0.08863353729248047,0.10871148109436035,-0.05553938448429108
1683133967046602800,324.77660278320315,-0.013301849365234375,-0.03789103031158447,0.13230866193771362
1683133967064447200,324.794447265625,-0.01716136932373047,-0.05414438247680664,-0.09430208802223206
1683133967082279700,324.81227978515625,-0.07755661010742188,0.13561785221099854,0.10138560831546783
1683133967100118800,324.83011889648435,0.10742855072021484,-0.19709527492523193,0.047525569796562195
1683133967117954600,324.84795458984377,-0.12060070037841797,0.26387012004852295,-0.0700305700302124
1683133967135789000,324.8657890625,0.11822986602783203,-0.259299635887146,0.11294282972812653
1683133967153617400,324.88361743164063,-0.1303415298461914,0.21982741355895996,-0.06516221165657043
1683133967171468000,324.9014680175781,0.030550003051757812,-0.17601275444030762,0.08898673951625824
1683133967189304000,324.91930395507814,-0.058609962463378906,0.05204451084136963,-0.05794183537364006
1683133967207128600,324.9371286621094,-0.020468711853027344,0.003654956817626953,0.1581558883190155
1683133967224981000,324.95498095703124,0.029764175415039062,-0.11058413982391357,-0.10009364038705826
1683133967242813000,324.97281298828125,-0.08723735809326172,0.19463646411895752,0.06865843385457993
1683133967260652500,324.9906525878906,0.13450336456298828,-0.23549771308898926,0.08976724743843079
1683133967278493400,325.00849340820315,-0.1411113739013672,0.24119889736175537,-0.10711798071861267
1683133967296327400,325.02632739257814,0.07293987274169922,-0.24603772163391113,0.1359560489654541
1683133967314162200,325.044162109375,-0.11016082763671875,0.17799830436706543,-0.06899209320545197
1683133967332001000,325.0620009765625,0.023883819580078125,-0.11686539649963379,0.12358786165714264
1683133967349842400,325.07984252929685,-0.022660255432128906,0.017972350120544434,-0.09033498167991638
1683133967367665000,325.09766479492185,-0.03052043914794922,0.07957291603088379,0.1378493309020996
1683133967385505800,325.115505859375,0.060805320739746094,-0.1527625322341919,-0.04511954262852669
1683133967403351800,325.13335180664063,-0.12212181091308594,0.19288647174835205,-0.033609215170145035
1683133967421190700,325.1511906738281,0.10118675231933594,-0.23920857906341553,0.11004909873008728
1683133967439026000,325.16902587890627,-0.1360015869140625,0.2530590295791626,-0.08299467712640762
1683133967456865800,325.18686572265625,0.060637474060058594,-0.22996032238006592,0.11807500571012497
1683133967474701000,325.204701171875,-0.0753164291381836,0.140610933303833,-0.055601365864276886
1683133967492539600,325.2225395507813,0.016229629516601562,-0.0843815803527832,0.10904664546251297
1683133967510375000,325.240375,-0.014280319213867188,-0.04329252243041992,-0.10262975096702576
1683133967528201200,325.258201171875,-0.04842185974121094,0.13308310508728027,0.12957675755023956
1683133967546051000,325.27605102539064,0.06012153625488281,-0.19041752815246582,0.001294497400522232
1683133967563885800,325.2938857421875,-0.11712360382080078,0.2124805450439453,-0.05189875513315201
1683133967581724700,325.311724609375,0.09603404998779297,-0.23612654209136963,0.16411904990673065
1683133967599566000,325.32956616210936,-0.11620712280273438,0.25276684761047363,-0.08001813292503357
1683133967617399300,325.3473994140625,0.08064746856689453,-0.19495534896850586,0.10148930549621582
1683133967635238000,325.36523779296874,-0.05913257598876953,0.10690939426422119,-0.06040708348155022
1683133967653068800,325.38306884765626,-0.010324478149414062,-0.02314150333404541,0.14413176476955414
1683133967670912300,325.40091235351565,-0.00543212890625,-0.08341693878173828,-0.09234113991260529
1683133967688748500,325.4187485351562,-0.059401512145996094,0.14350366592407227,0.0697309672832489
1683133967706587400,325.4365874023438,0.0891714096069336,-0.20734775066375732,0.06410594284534454
1683133967724422700,325.45442260742186,-0.14655017852783203,0.2629115581512451,-0.07734347879886627
1683133967742250800,325.47225073242186,0.1591014862060547,-0.2465752363204956,0.11953255534172058
1683133967760097800,325.49009790039065,-0.14196395874023438,0.21812880039215088,-0.061860449612140656
1683133967777936600,325.5079365234375,0.041237831115722656,-0.16832780838012695,0.07454787194728851
1683133967795772000,325.52577197265623,-0.025488853454589844,0.03417062759399414,-0.06233946606516838
1683133967813599000,325.5435988769531,-0.05541801452636719,0.028447747230529785,0.1521444022655487
1683133967831447000,325.56144702148435,0.00643157958984375,-0.11870181560516357,-0.08054623007774353
1683133967849285600,325.57928564453124,-0.09043216705322266,0.18152391910552979,0.03303036093711853
1683133967867109600,325.5971096191406,0.1286144256591797,-0.23558759689331055,0.11102898418903351
1683133967884949000,325.6149489746094,-0.15121173858642578,0.2562793493270874,-0.08553947508335114
1683133967902793000,325.63279296875,0.08018016815185547,-0.24400866031646729,0.11565669625997543
1683133967920635000,325.650634765625,-0.07468700408935547,0.15574991703033447,-0.06382986158132553
1683133967938470700,325.668470703125,-0.0037851333618164062,-0.10201120376586914,0.1340419203042984
1683133967956308700,325.68630883789064,-0.03926372528076172,-0.0067681074142456055,-0.08491115272045135
1683133967974140700,325.704140625,-0.024384498596191406,0.06610548496246338,0.1173890084028244
1683133967991983900,325.72198388671876,0.07190990447998047,-0.15172064304351807,-0.021038208156824112
1683133968009820000,325.7398198242187,-0.10660171508789062,0.22450923919677734,-0.01393037661910057
1683133968027658200,325.757658203125,0.127532958984375,-0.2672126293182373,0.11152808368206024
1683133968045494300,325.77549438476564,-0.16516971588134766,0.23967134952545166,-0.09340021014213562
1683133968063331300,325.79333129882815,0.06589603424072266,-0.21492540836334229,0.10647539049386978
1683133968081168000,325.81116796875,-0.07030200958251953,0.13283395767211914,-0.04985824227333069
1683133968099011000,325.8290109863281,-0.024643898010253906,-0.0574040412902832,0.12789370119571686
1683133968116843500,325.8468435058594,0.005726814270019531,-0.06454241275787354,-0.09481096267700195
1683133968134682400,325.8646823730469,-0.031208038330078125,0.14975130558013916,0.12473437190055847
1683133968152518000,325.88251782226564,0.0830087661743164,-0.2026764154434204,0.01598256453871727
1683133968170357000,325.90035693359374,-0.12119674682617188,0.22517669200897217,-0.07329577207565308
1683133968188193000,325.9181931152344,0.11104965209960938,-0.24587023258209229,0.1367873251438141
1683133968206031600,325.93603149414065,-0.13711833953857422,0.23630750179290771,-0.07481968402862549
1683133968223863800,325.95386376953127,0.058213233947753906,-0.16930127143859863,0.13573050498962402
1683133968241705000,325.971705078125,-0.02787303924560547,0.08522260189056396,-0.06343648582696915
1683133968259542000,325.9895419921875,-0.009291648864746094,-0.006261229515075684,0.12517370283603668
1683133968277380900,326.007380859375,0.017061233520507812,-0.0977100133895874,-0.098417267203331
1683133968295212000,326.0252119140625,-0.08109855651855469,0.17178618907928467,0.06040375679731369
1683133968313055000,326.0430549316406,0.05970191955566406,-0.2159055471420288,0.07526625692844391
1683133968330891500,326.0608916015625,-0.15191173553466797,0.2470998764038086,-0.09024077653884888
1683133968348728800,326.0787287597656,0.12798404693603516,-0.2516254186630249,0.1442943513393402
1683133968366567000,326.09656689453124,-0.10737323760986328,0.21245384216308594,-0.062348540872335434
1683133968384404500,326.11440454101563,0.009584426879882812,-0.14557087421417236,0.08062583208084106
1683133968402240500,326.1322404785156,-0.03892707824707031,0.030247211456298828,-0.06068973243236542
1683133968420079400,326.15007934570315,0.0005865097045898438,0.058745741844177246,0.15010637044906616
1683133968437915100,326.1679150390625,0.022025108337402344,-0.13221395015716553,-0.07910001277923584
1683133968455753700,326.1857536621094,-0.09743309020996094,0.18505346775054932,0.018166717141866684
1683133968473589800,326.20358984375,0.12479972839355469,-0.22538292407989502,0.13206098973751068
1683133968491430000,326.2214299316406,-0.15807342529296875,0.27351975440979004,-0.07975674420595169
1683133968509260800,326.2392607421875,0.11648941040039062,-0.2385096549987793,0.11914704740047455
1683133968527105300,326.25710522460935,-0.08371257781982422,0.15695512294769287,-0.06586751341819763
1683133968544931000,326.27493115234375,-0.0214385986328125,-0.10065305233001709,0.10490049421787262
1683133968562789600,326.29278955078127,-0.041220664978027344,-0.021482110023498535,-0.09478023648262024
1683133968580610300,326.3106103515625,-0.034015655517578125,0.10418581962585449,0.14347310364246368
1683133968598454800,326.3284548339844,0.06528854370117188,-0.16376662254333496,-0.014054864645004272
1683133968616283100,326.346283203125,-0.12602710723876953,0.228429913520813,-0.0223272442817688
1683133968634126600,326.3641267089844,0.14983463287353516,-0.25177037715911865,0.13540399074554443
1683133968651962400,326.38196240234373,-0.135284423828125,0.2536813020706177,-0.08588625490665436
1683133968669801000,326.3998010253906,0.04228782653808594,-0.21183180809020996,0.10631036758422852
1683133968687637500,326.41763745117186,-0.0804300308227539,0.09871852397918701,-0.055607572197914124
1683133968705475800,326.43547583007813,-0.012989997863769531,-0.037758708000183105,0.13769902288913727
1683133968723311900,326.4533117675781,-0.00792694091796875,-0.0639878511428833,-0.10472781956195831
1683133968741150700,326.47115063476565,-0.05875968933105469,0.13066887855529785,0.10358567535877228
1683133968758986800,326.4889868164062,0.10386943817138672,-0.203344464302063,0.023038994520902634
1683133968776825000,326.5068251953125,-0.12758541107177734,0.24020171165466309,-0.0732155442237854
1683133968794660900,326.52466088867186,0.09403514862060547,-0.27373969554901123,0.12046423554420471
1683133968812499700,326.54249975585935,-0.13062286376953125,0.22432518005371094,-0.07328961789608002
1683133968830335700,326.5603356933594,0.03033924102783203,-0.17537808418273926,0.12326166033744812
1683133968848165000,326.5781650390625,-0.05645465850830078,0.0706472396850586,-0.06642452627420425
1683133968866005200,326.5960051269531,-0.0062351226806640625,0.020352482795715332,0.15577593445777893
1683133968883846100,326.61384619140625,0.02570629119873047,-0.12393844127655029,-0.09002970159053802
1683133968901688000,326.63168798828127,-0.07087326049804688,0.1890789270401001,0.07166408002376556
1683133968919523600,326.64952368164063,0.0986185073852539,-0.22783291339874268,0.07637516409158707
1683133968937358800,326.6673588867188,-0.14643478393554688,0.21864604949951172,-0.10180650651454926
1683133968955197700,326.68519775390627,0.08442306518554688,-0.23546671867370605,0.15600214898586273
1683133968973034500,326.7030344238281,-0.09050559997558594,0.20202457904815674,-0.06438976526260376
1683133968990871300,326.7208713378906,0.02616405487060547,-0.14096736907958984,0.10671868175268173
1683133969008707800,326.73870776367187,-0.023040771484375,0.03058803081512451,-0.08357460051774979
1683133969026548500,326.7565485839844,-0.030214309692382812,0.06792008876800537,0.1422344595193863
1683133969044380400,326.77438037109374,0.0460205078125,-0.1445080041885376,-0.058169104158878326
1683133969062225000,326.7922248535156,-0.09048652648925781,0.18487656116485596,-0.009626869112253189
1683133969080057600,326.8100576171875,0.06276988983154297,-0.2301095724105835,0.1187034398317337
1683133969097896200,326.8278962402344,-0.15802764892578125,0.25533342361450195,-0.08707552403211594
1683133969115732200,326.84573217773436,0.11029529571533203,-0.22891724109649658,0.1313628852367401
1683133969133571000,326.86357104492185,-0.09273529052734375,0.16297101974487305,-0.05503972992300987
1683133969151395000,326.8813950195312,0.034648895263671875,-0.10198187828063965,0.09675633162260056
1683133969169245200,326.8992451171875,-0.04914093017578125,-0.020954012870788574,-0.08161976933479309
1683133969187070000,326.91707006835935,-0.04176902770996094,0.11413884162902832,0.13263407349586487
1683133969204920600,326.9349206542969,0.06576728820800781,-0.17208325862884521,-0.018741536885499954
1683133969222752300,326.9527521972656,-0.14119243621826172,0.22022318840026855,-0.0326840914785862
1683133969240595000,326.97059497070313,0.14073467254638672,-0.24542748928070068,0.1582513004541397
1683133969258431000,326.9884309082031,-0.1424846649169922,0.2521388530731201,-0.0813562422990799
1683133969276269800,327.00626977539065,0.060184478759765625,-0.21355414390563965,0.08629892766475677
1683133969294104800,327.0241047363281,-0.04318523406982422,0.11565637588500977,-0.062318265438079834
1683133969311931100,327.04193115234375,-0.031243324279785156,-0.04247331619262695,0.13912919163703918
1683133969329781500,327.0597814941406,-0.025803565979003906,-0.06792008876800537,-0.07750583440065384
1683133969347619000,327.077619140625,-0.06890678405761719,0.1371157169342041,0.08792407065629959
1683133969365454000,327.0954541015625,0.08254718780517578,-0.21078550815582275,0.05363266170024872
1683133969383279900,327.11327978515624,-0.12361431121826172,0.2641737461090088,-0.06141693517565727
1683133969401129200,327.1311291503906,0.15032100677490234,-0.24681568145751953,0.12189474701881409
1683133969418967800,327.1489677734375,-0.13922119140625,0.21650755405426025,-0.05276566743850708
1683133969436803600,327.16680346679686,0.03588676452636719,-0.17527127265930176,0.08789218962192535
1683133969454642200,327.18464208984375,-0.05559253692626953,0.06589770317077637,-0.05635416507720947
1683133969472478200,327.2024782714844,-0.03048419952392578,0.00414431095123291,0.1462203413248062
1683133969490317300,327.2203173828125,0.02108287811279297,-0.09438109397888184,-0.0947515219449997
1683133969508152800,327.23815283203123,-0.0959177017211914,0.189117431640625,0.06892918795347214
1683133969525989000,327.25598901367186,0.12843894958496094,-0.24407529830932617,0.08245183527469635
1683133969543827700,327.27382763671875,-0.13056182861328125,0.2516975402832031,-0.10193084180355072
1683133969561666300,327.29166625976563,0.076416015625,-0.23280632495880127,0.12780603766441345
1683133969579501800,327.3095017089844,-0.10774040222167969,0.17043352127075195,-0.07200849801301956
1683133969597342000,327.32734204101564,0.013916015625,-0.11784374713897705,0.1403721421957016
1683133969615176700,327.3451767578125,-0.04115581512451172,0.01244974136352539,-0.07734024524688721
1683133969633013200,327.36301318359375,-0.009896278381347656,0.04635787010192871,0.12667977809906006
1683133969650851000,327.38085107421875,0.0401763916015625,-0.13800597190856934,-0.04789486527442932
1683133969668690000,327.39868994140625,-0.10321331024169922,0.19321918487548828,0.005658090114593506
1683133969686521600,327.416521484375,0.10469341278076172,-0.24462890625,0.11277877539396286
1683133969704353000,327.4343530273438,-0.1434459686279297,0.24633777141571045,-0.08876928687095642
1683133969722200600,327.45220068359373,0.08156108856201172,-0.23875856399536133,0.12319131195545197
1683133969740039000,327.4700388183594,-0.059601783752441406,0.168687105178833,-0.05589943751692772
1683133969757875200,327.48787524414064,0.0036439895629882812,-0.08279073238372803,0.09673197567462921
1683133969775714300,327.50571435546874,-0.020503997802734375,-0.03010404109954834,-0.08514945954084396
1683133969793549300,327.5235493164063,-0.04393196105957031,0.1271904706954956,0.1390562504529953
1683133969811388200,327.54138818359377,0.056664466857910156,-0.174302339553833,-0.012756049633026123
1683133969829224700,327.559224609375,-0.11982059478759766,0.2018204927444458,-0.051539260894060135
1683133969847060500,327.577060546875,0.11097240447998047,-0.2334824800491333,0.15061160922050476
1683133969864901600,327.5949016113281,-0.14941024780273438,0.25904059410095215,-0.07486522197723389
1683133969882726000,327.61272583007815,0.08565998077392578,-0.1967703104019165,0.1347082406282425
1683133969900573700,327.63057373046877,-0.053421974182128906,0.1104280948638916,-0.059861257672309875
1683133969918412300,327.64841235351565,0.0015535354614257812,-0.03710925579071045,0.12400411069393158
1683133969936247800,327.66624780273435,-0.029384613037109375,-0.08284878730773926,-0.09369467198848724
1683133969954075000,327.68407495117185,-0.046813011169433594,0.13724827766418457,0.09221743047237396
1683133969971922400,327.70192236328126,0.07791328430175781,-0.1935797929763794,0.05292941629886627
1683133969989761000,327.71976098632814,-0.1771841049194336,0.24953675270080566,-0.07757055014371872
1683133970007597000,327.7375971679688,0.1656961441040039,-0.24901139736175537,0.126456156373024
1683133970025435600,327.755435546875,-0.126800537109375,0.2220439910888672,-0.07253643870353699
1683133970043272000,327.77327197265623,0.02413463592529297,-0.18880534172058105,0.08445151150226593
1683133970061110800,327.7911108398437,-0.05391883850097656,0.05757951736450195,-0.05204317346215248
1683133970078944800,327.80894482421877,-0.021958351135253906,0.02298605442047119,0.1483089029788971
1683133970096791800,327.8267917480469,-0.007427215576171875,-0.10086274147033691,-0.09021465480327606
1683133970114613500,327.8446135253906,-0.09314537048339844,0.16705834865570068,0.053382135927677155
1683133970132457500,327.86245751953123,0.11415481567382812,-0.22610270977020264,0.10687858611345291
1683133970150285600,327.8802856445312,-0.1309680938720703,0.270776629447937,-0.0797855406999588
1683133970168134400,327.8981345214844,0.1152334213256836,-0.24040794372558594,0.113981693983078
1683133970185958400,327.91595849609377,-0.11998176574707031,0.17531108856201172,-0.0630335733294487
1683133970203809300,327.93380932617185,0.0041446685791015625,-0.12647652626037598,0.13601495325565338
1683133970221644500,327.95164453125,-0.05482196807861328,0.02144789695739746,-0.08112716674804688
1683133970239483100,327.9694831542969,-0.024499893188476562,0.054680824279785156,0.14606213569641113
1683133970257319700,327.9873195800781,0.06606864929199219,-0.1470586061477661,-0.05660402774810791
1683133970275153400,328.0051533203125,-0.11441230773925781,0.21065354347229004,0.009004447609186172
1683133970292993500,328.02299365234376,0.13753223419189453,-0.2612043619155884,0.12251285463571548
1683133970310832600,328.04083251953125,-0.14333343505859375,0.2387322187423706,-0.09182661026716232
1683133970328667000,328.0586669921875,0.06855201721191406,-0.2311636209487915,0.1299404501914978
1683133970346508300,328.07650830078126,-0.11593437194824219,0.1322249174118042,-0.059665970504283905
1683133970364343600,328.0943435058594,0.01898479461669922,-0.08708345890045166,0.1270149052143097
1683133970382181600,328.112181640625,-0.006348609924316406,-0.022237539291381836,-0.07972230017185211
1683133970400016400,328.1300163574219,-0.045844078063964844,0.10530853271484375,0.12930989265441895
1683133970417857500,328.147857421875,0.09320354461669922,-0.19211924076080322,-0.0005273669958114624
1683133970435692000,328.1656921386719,-0.09324264526367188,0.2178720235824585,-0.06120556592941284
1683133970453530600,328.1835305175781,0.08676433563232422,-0.24900579452514648,0.1233832836151123
1683133970471366700,328.20136669921874,-0.16541481018066406,0.24808728694915771,-0.07713836431503296
1683133970489205800,328.2192058105469,0.07344818115234375,-0.19985389709472656,0.1327294409275055
1683133970507041000,328.237041015625,-0.05157756805419922,0.11486518383026123,-0.07168392091989517
1683133970524880100,328.25488012695314,-0.002490997314453125,-0.035448551177978516,0.13364943861961365
1683133970542712300,328.27271240234376,0.01700305938720703,-0.07758533954620361,-0.1018114686012268
1683133970560555000,328.2905549316406,-0.06626033782958984,0.15648674964904785,0.10149385035037994
1683133970578390500,328.308390625,0.06542396545410156,-0.193353533744812,0.046737611293792725
1683133970596227800,328.32622778320314,-0.1517009735107422,0.22082757949829102,-0.08202316612005234
1683133970614061600,328.3440615234375,0.1267681121826172,-0.24229645729064941,0.17187806963920593
1683133970631904300,328.361904296875,-0.13160228729248047,0.24315690994262695,-0.0694432184100151
1683133970649738500,328.3797385253906,0.03167152404785156,-0.18864011764526367,0.09496794641017914
1683133970667580000,328.39757983398437,-0.023540496826171875,0.0670996904373169,-0.050462208688259125
1683133970685415000,328.4154147949219,-0.0384368896484375,0.030144572257995605,0.15045678615570068
1683133970703253200,328.4332531738281,0.0028085708618164062,-0.12404072284698486,-0.07692760229110718
1683133970721087500,328.4510874023438,-0.09604835510253906,0.17228209972381592,0.028451092541217804
1683133970738929000,328.4689289550781,0.08814144134521484,-0.2206723690032959,0.0940849557518959
1683133970756763600,328.486763671875,-0.15141963958740234,0.26666998863220215,-0.07740209996700287
1683133970774602500,328.5046025390625,0.11970138549804688,-0.2345569133758545,0.12648877501487732
1683133970792438000,328.52243798828124,-0.10486316680908203,0.19734525680541992,-0.0551815889775753
1683133970810275800,328.54027587890624,0.03814888000488281,-0.1404796838760376,0.08356080949306488
1683133970828113200,328.55811303710936,-0.07066059112548828,0.0061571598052978516,-0.06828654557466507
1683133970845951700,328.57595166015625,-0.03714752197265625,0.06426703929901123,0.15102234482765198
1683133970863787300,328.5937873535156,0.04003429412841797,-0.13940715789794922,-0.05090121924877167
1683133970881625900,328.6116259765625,-0.13651561737060547,0.2166377305984497,0.009514793753623962
1683133970899462000,328.6294619140625,0.14892864227294922,-0.25206029415130615,0.13015973567962646
1683133970917300700,328.64730078125,-0.13656139373779297,0.2513141632080078,-0.082443468272686
1683133970935136300,328.66513623046876,0.06633281707763672,-0.23814594745635986,0.10077795386314392
1683133970952973000,328.6829731445313,-0.06969070434570312,0.12315165996551514,-0.06970597058534622
1683133970970809900,328.7008098144531,-0.0009775161743164062,-0.07577037811279297,0.137350931763649
1683133970988651000,328.71865112304687,-0.047969818115234375,-0.042428016662597656,-0.0965907946228981
1683133971006485200,328.7364853515625,-0.046172142028808594,0.10313010215759277,0.11623644828796387
1683133971024311000,328.75431103515626,0.0794668197631836,-0.1894683837890625,0.00130375474691391
1683133971042158800,328.7721589355469,-0.13475894927978516,0.24066531658172607,-0.046456485986709595
1683133971060000300,328.79000024414063,0.1283397674560547,-0.25437819957733154,0.11842072010040283
1683133971077834500,328.8078344726562,-0.1489725112915039,0.2423192262649536,-0.07407624274492264
1683133971095673300,328.8256733398438,0.045516014099121094,-0.21184372901916504,0.10377144813537598
1683133971113510000,328.8435100097656,-0.04511260986328125,0.0969463586807251,-0.048044972121715546
1683133971131348500,328.8613483886719,-0.0020294189453125,-0.034322261810302734,0.1384630650281906
1683133971149183500,328.87918359375,0.007353782653808594,-0.07129549980163574,-0.10018490254878998
1683133971167006700,328.8970068359375,-0.03354644775390625,0.169327974319458,0.10983127355575562
1683133971184858600,328.9148586425781,0.09948158264160156,-0.21860170364379883,0.045874208211898804
1683133971202694000,328.93269384765625,-0.14089584350585938,0.23258590698242188,-0.09481015801429749
1683133971220533000,328.95053295898435,0.10901260375976562,-0.24882245063781738,0.13463713228702545
1683133971238370600,328.96837060546875,-0.13318443298339844,0.2123563289642334,-0.06394030153751373
1683133971256208600,328.98620874023436,0.02270793914794922,-0.15293443202972412,0.13392148911952972
1683133971274046500,329.00404638671876,-0.03427314758300781,0.0638432502746582,-0.06395465135574341
1683133971291881200,329.0218811035156,0.009464263916015625,0.0037984848022460938,0.13047824800014496
1683133971309723600,329.0397236328125,0.008580207824707031,-0.1068199872970581,-0.082637719810009
1683133971327555800,329.05755590820314,-0.08822441101074219,0.17021143436431885,0.04666651040315628
1683133971345395700,329.0753957519531,0.07341194152832031,-0.23472845554351807,0.09375082701444626
1683133971363226600,329.0932265625,-0.13643550872802734,0.26260697841644287,-0.09639564156532288
1683133971381070000,329.11107006835937,0.10763359069824219,-0.2456451654434204,0.12374237179756165
1683133971398906000,329.1289060058594,-0.11552906036376953,0.18852472305297852,-0.055712778121232986
1683133971416733000,329.14673291015623,0.03848552703857422,-0.13730335235595703,0.09588988125324249
1683133971434580200,329.16458032226564,-0.02831745147705078,0.015187621116638184,-0.06073359027504921
1683133971452421400,329.1824213867188,-0.033863067626953125,0.06764078140258789,0.15154603123664856
1683133971470255000,329.20025512695315,0.04471111297607422,-0.1399451494216919,-0.07556314766407013
1683133971488094200,329.21809423828125,-0.12440299987792969,0.18074989318847656,-0.004934500902891159
1683133971505929500,329.2359294433594,0.09259605407714844,-0.22834205627441406,0.1395525336265564
1683133971523765500,329.253765625,-0.14076709747314453,0.27744269371032715,-0.07091772556304932
1683133971541607700,329.2716076660156,0.09595203399658203,-0.25624024868011475,0.11442695558071136
1683133971559443500,329.289443359375,-0.09546089172363281,0.1509864330291748,-0.06710371375083923
1683133971577278500,329.3072785644531,0.007397651672363281,-0.09368932247161865,0.11312015354633331
1683133971595117600,329.32511767578126,-0.0460205078125,-0.030870437622070312,-0.09104990214109421
1683133971612949200,329.34294921875,-0.06120109558105469,0.10441744327545166,0.1405453234910965
1683133971630792200,329.3607922363281,0.084136962890625,-0.17313170433044434,-0.0048241689801216125
1683133971648628200,329.37862817382813,-0.11558723449707031,0.23631274700164795,-0.03384879603981972
1683133971666466600,329.39646655273435,0.1517162322998047,-0.25403547286987305,0.11201265454292297
1683133971684298500,329.41429858398436,-0.13570594787597656,0.25379085540771484,-0.08125503361225128
1683133971702141400,329.43214135742187,0.06536579132080078,-0.2133793830871582,0.11283241212368011
1683133971719977200,329.4499772949219,-0.0950613021850586,0.10438477993011475,-0.05267752334475517
1683133971737815800,329.4678159179688,0.013241767883300781,-0.048249244689941406,0.13993661105632782
1683133971755651800,329.48565185546875,-0.007691383361816406,-0.06692707538604736,-0.10877010226249695
1683133971773490700,329.50349072265624,-0.08653068542480469,0.14833486080169678,0.0990990474820137
1683133971791326200,329.521326171875,0.1042633056640625,-0.20251405239105225,0.04670703783631325
1683133971809155600,329.53915551757814,-0.1009988784790039,0.24822330474853516,-0.07127167284488678
1683133971827002400,329.55700244140627,0.08920764923095703,-0.26151585578918457,0.10714364051818848
1683133971844840200,329.5748400878906,-0.1512908935546875,0.21074199676513672,-0.07765835523605347
1683133971862668800,329.5926687011719,0.051444053649902344,-0.16914308071136475,0.130070298910141
1683133971880517400,329.6105173339844,-0.05529212951660156,0.06298255920410156,-0.07078805565834045
1683133971898337500,329.6283376464844,-0.03168010711669922,0.0023195743560791016,0.16185009479522705
1683133971916189700,329.64618969726564,0.05370044708251953,-0.1097104549407959,-0.08137483894824982
1683133971934013000,329.66401293945313,-0.05042839050292969,0.18729698657989502,0.07097789645195007
1683133971951844900,329.68184497070314,0.08756256103515625,-0.23672056198120117,0.0758245512843132
1683133971969699800,329.69969995117185,-0.1377124786376953,0.23083937168121338,-0.1003527045249939
1683133971987538000,329.71753784179685,0.10091972351074219,-0.23793375492095947,0.15815940499305725
1683133972005368800,329.7353688964844,-0.13605785369873047,0.19698655605316162,-0.056291382759809494
1683133972023212500,329.75321264648437,0.03711986541748047,-0.13064348697662354,0.11050772666931152
1683133972041048800,329.771048828125,0.009960174560546875,0.02168750762939453,-0.08381211757659912
1683133972058886400,329.7888864746094,-0.03758430480957031,0.06542086601257324,0.13512742519378662
1683133972076724200,329.80672412109374,0.04981517791748047,-0.1485518217086792,-0.045059654861688614
