time,seconds_elapsed,z,y,x
1683133914185676800,271.9156767578125,9.669994354248047,1.2885349988937378,-0.2793620526790619
1683133914203514400,271.9335144042969,9.716654777526855,1.41834557056427,0.11186445504426956
1683133914221351400,271.9513513183594,9.859027862548828,1.0348957777023315,0.008374879136681557
1683133914239189000,271.96918896484374,9.575477600097656,1.6139588356018066,-0.18484555184841156
1683133914257025800,271.98702587890625,9.920044898986816,0.8626125454902649,0.12801600992679596
1683133914274858800,272.00485864257814,9.522835731506348,1.6959130764007568,-0.09930214285850525
1683133914292697000,272.02269702148436,9.896714210510254,0.9391828775405884,0.09870393574237823
1683133914310538000,272.0405380859375,9.598808288574219,1.4847464561462402,-0.24646073579788208
1683133914328359200,272.0583591308594,9.753743171691895,1.2029916048049927,0.22612173855304718
1683133914346214100,272.0762141113281,9.717252731323242,1.2215359210968018,-0.22133609652519226
1683133914364046800,272.094046875,9.612566947937012,1.4321043491363525,-0.008374879136681557
1683133914381890800,272.1118908691406,9.8207426071167,0.9822536706924438,0.03170489892363548
1683133914399723800,272.1297238769531,9.5324068069458,1.7001005411148071,-0.137587308883667
1683133914417563600,272.14756372070315,9.915258407592773,0.8482556343078613,0.07058826833963394
1683133914435399200,272.1653991699219,9.479764938354492,1.6618152856826782,-0.12801600992679596
1683133914453236500,272.1832365722656,9.877572059631348,0.9397810697555542,0.09870393574237823
1683133914471062000,272.20106201171876,9.603593826293945,1.4081761837005615,-0.26560330390930176
1683133914488899800,272.21889990234376,9.696913719177246,1.2699905633926392,0.24526432156562805
1683133914506753000,272.2367529296875,9.745966911315918,1.1736794710159302,-0.19740787148475647
1683133914524580900,272.2545808105469,9.602995872497559,1.5086746215820312,-0.050847481936216354
1683133914542423600,272.2724235839844,9.891928672790527,0.9349954724311829,0.13220344483852386
1683133914560260900,272.2902607421875,9.527621269226074,1.7485551834106445,-0.10887342691421509
1683133914578098000,272.30809790039064,9.915258407592773,0.833898663520813,0.04187439754605293
1683133914595931000,272.32593090820313,9.537193298339844,1.6139588356018066,-0.1704886108636856
1683133914613773000,272.34377294921876,9.777671813964844,1.0498509407043457,0.19800607860088348
1683133914631610000,272.3616101074219,9.579665184020996,1.3453645706176758,-0.2841476798057556
1683133914649446400,272.3794462890625,9.692726135253906,1.303490161895752,0.16390834748744965
1683133914667286000,272.3972861328125,9.864411354064941,1.0875378847122192,-0.10169496387243271
1683133914685122300,272.41512231445313,9.522835731506348,1.6235301494598389,-0.08973085135221481
1683133914702959900,272.4329599609375,9.934401512145996,0.8769695162773132,0.06580262631177902
1683133914720793600,272.45079370117185,9.508479118347168,1.7102699279785156,-0.10408778488636017
1683133914738636800,272.46863671875,9.806385040283203,0.8578268885612488,0.0364905446767807
1683133914756471600,272.4864714355469,9.57487964630127,1.542174220085144,-0.18005990982055664
1683133914774308600,272.50430859375,9.80100154876709,1.0929217338562012,0.24586252868175507
1683133914792146000,272.52214599609374,9.674779891967773,1.2975081205368042,-0.3074777126312256
1683133914809983700,272.53998364257814,9.697511672973633,1.4039887189865112,0.10648060590028763
1683133914827820500,272.55782055664065,9.91107177734375,1.0348957777023315,0.013160524889826775
1683133914845658600,272.57565869140626,9.551549911499023,1.6378871202468872,-0.14656038582324982
1683133914863492400,272.59349243164064,9.90149974822998,0.8482556343078613,0.061016976833343506
1683133914881335800,272.61133569335936,9.5324068069458,1.6713865995407104,-0.1423729509115219
1683133914899170300,272.62917041015623,9.805787086486816,0.9589236974716187,0.16031911969184875
1683133914917003500,272.64700341796873,9.603593826293945,1.4799607992172241,-0.26081767678260803
1683133914934844400,272.66484448242187,9.748957633972168,1.1694921255111694,0.19322042167186737
1683133914952670700,272.6826706542969,9.707681655883789,1.2167502641677856,-0.22193430364131927
1683133914970518500,272.7005185546875,9.678967475891113,1.4901303052902222,0.04007977992296219
1683133914988344300,272.71834423828125,9.853643417358398,0.98703932762146,0.05563312768936157
1683133915006195000,272.7361948242187,9.480362892150879,1.6618152856826782,-0.17108681797981262
1683133915024031000,272.75403100585936,9.868000984191895,0.8626125454902649,0.07058826833963394
1683133915041867800,272.77186767578127,9.589237213134766,1.6528422832489014,-0.11306086927652359
1683133915059706000,272.7897060546875,9.787242889404297,0.9583254456520081,0.10289137065410614
1683133915077544400,272.80754443359376,9.579665184020996,1.412961721420288,-0.2799602448940277
1683133915095380700,272.8253806152344,9.792028427124023,1.2891331911087036,0.22193430364131927
1683133915113218300,272.84321826171873,9.740582466125488,1.1497513055801392,-0.1782652884721756
1683133915131055000,272.86105517578125,9.579665184020996,1.5134602785110474,-0.061016976833343506
1683133915148878000,272.8788781738281,9.920044898986816,0.9158528447151184,0.09451649338006973
1683133915166733300,272.8967333984375,9.461220741271973,1.7575281858444214,-0.1094716340303421
1683133915184564500,272.914564453125,9.92961597442627,0.867398202419281,0.0849452018737793
1683133915202407400,272.93240747070314,9.608379364013672,1.5900306701660156,-0.18484555184841156
1683133915220230100,272.95023022460936,9.701699256896973,1.0492527484893799,0.14057832956314087
1683133915238079700,272.96807983398435,9.594022750854492,1.316650629043579,-0.2841476798057556
1683133915255916500,272.98591650390625,9.711270332336426,1.3130614757537842,0.17347964644432068
1683133915273753900,273.00375390625,9.76391315460205,1.1210373640060425,-0.054436713457107544
1683133915291590000,273.02158984375,9.565308570861816,1.5948163270950317,-0.12263216078281403
1683133915309429800,273.0394296875,9.991230964660645,0.8823533654212952,0.1136590763926506
1683133915327266000,273.05726611328123,9.489336013793945,1.7336000204086304,-0.1094716340303421
1683133915345103400,273.07510327148435,9.834501266479492,0.8482556343078613,0.04127619042992592
1683133915362935800,273.09293579101563,9.589237213134766,1.5278172492980957,-0.18005990982055664
1683133915380778200,273.1107783203125,9.725028991699219,1.1599208116531372,0.24526432156562805
1683133915398615600,273.1286154785156,9.637093544006348,1.2783654928207397,-0.3128615617752075
1683133915416452900,273.1464528808594,9.659825325012207,1.3992030620574951,0.06340979784727097
1683133915434290000,273.1642900390625,9.873384475708008,1.0301101207733154,0.008374879136681557
1683133915452115200,273.182115234375,9.5324068069458,1.690529227256775,-0.11844471842050552
1683133915469964500,273.19996459960936,9.92961597442627,0.8386843204498291,0.04187439754605293
1683133915487790000,273.2177900390625,9.475577354431152,1.6713865995407104,-0.13280165195465088
1683133915505639200,273.23563916015627,9.787242889404297,0.9535398483276367,0.11246266216039658
1683133915523476700,273.2534768066406,9.598808288574219,1.4416756629943848,-0.275174617767334
1683133915541314000,273.2713139648437,9.67777156829834,1.217348575592041,0.25004997849464417
1683133915559151600,273.2891516113281,9.745966911315918,1.1784651279449463,-0.2356930375099182
1683133915576988400,273.30698852539064,9.678967475891113,1.5427724123001099,0.020937198773026466
1683133915594826200,273.324826171875,9.8871431350708,0.9439685344696045,0.07956135272979736
1683133915612667100,273.3426672363281,9.494720458984375,1.690529227256775,-0.17587246000766754
1683133915630500600,273.3605004882813,9.906285285949707,0.8530412912368774,0.05144568532705307
1683133915648323000,273.3783229980469,9.498908042907715,1.5948163270950317,-0.1423729509115219
1683133915666166300,273.3961662597656,9.763314247131348,1.0259226560592651,0.18843477964401245
1683133915684007000,273.4140068359375,9.674779891967773,1.3603196144104004,-0.3074777126312256
1683133915701851100,273.43185107421874,9.739984512329102,1.3226326704025269,0.18305093050003052
1683133915719687000,273.44968701171877,9.778867721557617,1.1114661693572998,-0.11605189740657806
1683133915737524500,273.4675244140625,9.598808288574219,1.5900306701660156,-0.11306086927652359
1683133915755361800,273.4853618164062,9.915857315063477,0.8913264274597168,0.04187439754605293
1683133915773199000,273.50319921875,9.480362892150879,1.7001005411148071,-0.12801600992679596
1683133915791036400,273.52103637695313,9.853643417358398,0.9104689955711365,0.1178465187549591
1683133915808872700,273.5388728027344,9.594022750854492,1.561316728591919,-0.20817556977272034
1683133915826712000,273.55671215820314,9.805787086486816,1.083350419998169,0.20757736265659332
1683133915844548900,273.574548828125,9.655637741088867,1.2735798358917236,-0.2745763957500458
1683133915862385700,273.5923857421875,9.711869239807129,1.41834557056427,0.1256231814622879
1683133915880223500,273.6102233886719,9.8207426071167,1.058824062347412,0.0077766734175384045
1683133915898060500,273.628060546875,9.518050193786621,1.6378871202468872,-0.18484555184841156
1683133915915898000,273.64589819335936,9.972686767578125,0.8679963946342468,0.08973085135221481
1683133915933730300,273.66373022460937,9.503693580627441,1.695314884185791,-0.10408778488636017
1683133915951572700,273.68157275390627,9.792028427124023,0.9200403094291687,0.06999006122350693
1683133915969410000,273.69941015625,9.579665184020996,1.4943177700042725,-0.2273181527853012
1683133915987247000,273.7172470703125,9.763314247131348,1.2029916048049927,0.21714866161346436
1683133916005080000,273.735080078125,9.669994354248047,1.2065808773040771,-0.23629122972488403
1683133916022922200,273.75292211914064,9.602995872497559,1.4656038284301758,-0.017946170642971992
1683133916040759300,273.77075927734376,9.872786521911621,0.9487541913986206,0.06041877344250679
1683133916058595600,273.788595703125,9.494122505187988,1.7629120349884033,-0.09511470049619675
1683133916076435000,273.80643505859376,9.92961597442627,0.8482556343078613,0.07537391036748886
1683133916094271000,273.82427099609373,9.5324068069458,1.6426727771759033,-0.14715859293937683
1683133916112108300,273.8421083984375,9.806385040283203,0.98703932762146,0.10767702013254166
1683133916129944800,273.85994482421876,9.579665184020996,1.3692927360534668,-0.2799602448940277
1683133916147784200,273.8777841796875,9.749555587768555,1.2987045049667358,0.2356930375099182
1683133916165620700,273.8956208496094,9.769296646118164,1.1497513055801392,-0.13519448041915894
1683133916183458000,273.9134580078125,9.53659439086914,1.5708880424499512,-0.07537391036748886
1683133916201295600,273.9312956542969,9.963115692138672,0.8967102766036987,0.10408778488636017
1683133916219132400,273.94913232421874,9.527621269226074,1.7485551834106445,-0.13280165195465088
1683133916236969700,273.9669697265625,9.872786521911621,0.8530412912368774,0.02273181453347206
1683133916254802400,273.98480249023436,9.508479118347168,1.537388563156128,-0.18484555184841156
1683133916272644600,274.00264453125,9.758528709411621,1.1168500185012817,0.22193430364131927
1683133916290469600,274.0204697265625,9.66102123260498,1.311864972114563,-0.32183465361595154
1683133916308318000,274.03831787109374,9.621540069580078,1.3704891204833984,0.11126625537872314
1683133916326145800,274.0561457519531,9.854242324829102,1.0444670915603638,-0.03469592705368996
1683133916343994000,274.073994140625,9.575477600097656,1.6767704486846924,-0.12801600992679596
1683133916361831000,274.09183081054687,9.92961597442627,0.8291130661964417,0.05144568532705307
1683133916379667500,274.1096674804688,9.461220741271973,1.6666009426116943,-0.11904292553663254
1683133916397507000,274.12750708007815,9.839286804199219,0.9200403094291687,0.07956135272979736
1683133916415343000,274.1453430175781,9.575477600097656,1.4895321130752563,-0.26081767678260803
1683133916433180200,274.16318017578124,9.715457916259766,1.174277663230896,0.24526432156562805
1683133916451016700,274.1810166015625,9.750752449035645,1.23589289188385,-0.2548356056213379
1683133916468856600,274.1988566894531,9.65503978729248,1.4997016191482544,0.058624155819416046
1683133916486692900,274.21669287109376,9.930213928222656,0.9583254456520081,0.05623133108019829
1683133916504529700,274.23452978515627,9.561120986938477,1.6426727771759033,-0.17527425289154053
1683133916522367200,274.2523671875,9.839286804199219,0.8626125454902649,0.06999006122350693
1683133916540204500,274.27020458984373,9.54197883605957,1.6235301494598389,-0.12801600992679596
1683133916558041300,274.28804125976563,9.829715728759766,1.0115658044815063,0.16031911969184875
1683133916575874300,274.30587426757813,9.584450721740723,1.3980066776275635,-0.28953152894973755
1683133916593716200,274.32371630859376,9.787242889404297,1.2747762203216553,0.2027917206287384
1683133916611553800,274.3415537109375,9.802796363830566,1.1545369625091553,-0.13040883839130402
1683133916629390800,274.3593908691406,9.598808288574219,1.5469598770141602,-0.11306086927652359
1683133916647228200,274.3772282714844,9.872786521911621,0.9104689955711365,0.061016976833343506
1683133916665065500,274.3950654296875,9.522835731506348,1.7001005411148071,-0.1136590763926506
1683133916682903000,274.41290307617186,9.882357597351074,0.8769695162773132,0.10827522724866867
1683133916700739300,274.4307392578125,9.546764373779297,1.561316728591919,-0.20877377688884735
1683133916718578700,274.44857861328126,9.787242889404297,1.064207911491394,0.18843477964401245
1683133916736414700,274.4664147949219,9.646066665649414,1.3070793151855469,-0.28893333673477173
1683133916754252000,274.484251953125,9.711869239807129,1.3992030620574951,0.13998012244701385
1683133916772088300,274.50208837890625,9.80219841003418,1.0492527484893799,-0.001794616924598813
1683133916789928000,274.5199279785156,9.54197883605957,1.5900306701660156,-0.14656038582324982
1683133916807764200,274.53776416015626,9.92961597442627,0.8721838593482971,0.11844471842050552
1683133916825604400,274.55560424804685,9.546764373779297,1.700698733329773,-0.08973085135221481
1683133916843439000,274.5734392089844,9.792028427124023,0.9056833982467651,0.07477571070194244
1683133916861276000,274.59127587890623,9.598808288574219,1.5086746215820312,-0.21774685382843018
1683133916879113700,274.60911376953123,9.777671813964844,1.1934202909469604,0.24586252868175507
1683133916896951300,274.62695141601563,9.65085220336914,1.2113664150238037,-0.23629122972488403
1683133916914788400,274.64478833007814,9.645467758178711,1.4518451690673828,-0.012562318705022335
1683133916932625200,274.6626252441406,9.934999465942383,0.9732806086540222,0.07058826833963394
1683133916950463000,274.680462890625,9.470791816711426,1.714457392692566,-0.12861421704292297
1683133916968289000,274.6982890625,9.920044898986816,0.8434699773788452,0.05623133108019829
1683133916986138400,274.7161384277344,9.537193298339844,1.6426727771759033,-0.14715859293937683
1683133917003973600,274.7339736328125,9.81117057800293,0.9774680733680725,0.10767702013254166
1683133917021812200,274.75181225585936,9.579665184020996,1.389033555984497,-0.2512463629245758
1683133917039650300,274.769650390625,9.739984512329102,1.303490161895752,0.22133609652519226
1683133917057486600,274.7874865722656,9.78843879699707,1.144965648651123,-0.1256231814622879
1683133917075324000,274.8053239746094,9.565308570861816,1.5756736993789673,-0.07058826833963394
1683133917093156900,274.8231569824219,9.948758125305176,0.9014959335327148,0.09451649338006973
1683133917110998500,274.84099853515625,9.498908042907715,1.714457392692566,-0.11844471842050552
1683133917128836400,274.85883642578125,9.891928672790527,0.8386843204498291,0.04666004329919815
1683133917146673400,274.87667333984376,9.54197883605957,1.5565310716629028,-0.18005990982055664
1683133917164511000,274.8945109863281,9.763314247131348,1.1359925270080566,0.2315055876970291
1683133917182348300,274.9123483886719,9.660423278808594,1.2831511497497559,-0.32662028074264526
1683133917200185600,274.930185546875,9.683155059814453,1.389631748199463,0.11126625537872314
1683133917218008800,274.9480087890625,9.868598937988281,1.0205388069152832,-0.020338991656899452
1683133917235851000,274.96585107421873,9.561120986938477,1.6618152856826782,-0.1417747437953949
1683133917253680000,274.9836801757813,9.967901229858398,0.8578268885612488,0.03290131315588951
1683133917271534600,275.00153466796877,9.484550476074219,1.657029628753662,-0.1423729509115219
1683133917289372000,275.0193718261719,9.772886276245117,0.9248259663581848,0.12203395366668701
1683133917307209200,275.0372092285156,9.603593826293945,1.4656038284301758,-0.2560320198535919
1683133917325046800,275.055046875,9.739386558532715,1.1886346340179443,0.24526432156562805
1683133917342879200,275.07287915039063,9.750752449035645,1.2167502641677856,-0.21655045449733734
1683133917360721400,275.09072143554687,9.602995872497559,1.5284154415130615,0.02512463741004467
1683133917378559000,275.10855908203126,9.934999465942383,0.9487541913986206,0.05623133108019829
1683133917396396300,275.1263962402344,9.551549911499023,1.7001005411148071,-0.1944168359041214
1683133917414228500,275.144228515625,9.858428955078125,0.8482556343078613,0.06520441919565201
1683133917432070400,275.1620703125,9.518050193786621,1.5948163270950317,-0.12323036789894104
1683133917449906200,275.17990625,9.768099784851074,1.0157532691955566,0.15074782073497772
1683133917467744300,275.197744140625,9.651450157165527,1.389033555984497,-0.32721850275993347
1683133917485582000,275.21558203125,9.725627899169922,1.3130614757537842,0.17347964644432068
1683133917503422700,275.23342260742186,9.77826976776123,1.1114661693572998,-0.10229317098855972
1683133917521255200,275.25125512695314,9.603593826293945,1.5708880424499512,-0.11306086927652359
1683133917539097300,275.2690974121094,9.924830436706543,0.8626125454902649,0.08015955984592438
1683133917556931800,275.28693188476564,9.484550476074219,1.7001005411148071,-0.11844471842050552
1683133917574769200,275.30476904296876,9.896116256713867,0.900897741317749,0.12741780281066895
1683133917592606200,275.3226062011719,9.632308006286621,1.5708880424499512,-0.19381862878799438
1683133917610444300,275.3404443359375,9.792028427124023,1.0785647630691528,0.19322042167186737
1683133917628280000,275.35828002929685,9.655637741088867,1.2789636850357056,-0.2554338276386261
1683133917646119200,275.376119140625,9.683155059814453,1.4039887189865112,0.11605189740657806
1683133917663951600,275.39395166015623,9.849455833435059,1.054038405418396,0.0029910283628851175
1683133917681793000,275.41179296875,9.57069206237793,1.6474584341049194,-0.18005990982055664
1683133917699630800,275.429630859375,9.920044898986816,0.867398202419281,0.09451649338006973
1683133917717467600,275.4474675292969,9.508479118347168,1.695314884185791,-0.09451649338006973
1683133917735300600,275.4653005371094,9.853643417358398,0.9200403094291687,0.07477571070194244
1683133917753142000,275.48314208984374,9.561120986938477,1.470389485359192,-0.24646073579788208
1683133917770980000,275.50097998046874,9.772886276245117,1.2460623979568481,0.24047867953777313
1683133917788816000,275.51881591796877,9.741181373596191,1.1880364418029785,-0.24047867953777313
1683133917806655700,275.53665576171875,9.598209381103516,1.4709876775741577,-0.003589233849197626
1683133917824491500,275.5544914550781,9.896714210510254,0.96370929479599,0.10827522724866867
1683133917842329600,275.5723295898438,9.518050193786621,1.7629120349884033,-0.12323036789894104
1683133917860166400,275.59016650390623,9.958329200744629,0.8243274092674255,0.03768695518374443
1683133917878004200,275.6080041503906,9.503693580627441,1.6187444925308228,-0.16151553392410278
1683133917895841300,275.62584130859375,9.763314247131348,1.0157532691955566,0.1459621787071228
1683133917913678800,275.64367895507814,9.637093544006348,1.3555340766906738,-0.26500511169433594
1683133917931515600,275.661515625,9.644869804382324,1.2891331911087036,0.2063809484243393
1683133917949352200,275.6793522949219,9.759725570678711,1.1066805124282837,-0.10707881301641464
1683133917967191800,275.6971918945313,9.622735977172852,1.5858432054519653,-0.10827522724866867
1683133917985021200,275.71502124023436,9.991828918457031,0.8721838593482971,0.06161518394947052
1683133918002867000,275.7328669433594,9.470791816711426,1.7240287065505981,-0.10468599200248718
1683133918020700700,275.7507006835938,9.839286804199219,0.8769695162773132,0.0364905446767807
1683133918038541600,275.76854150390625,9.56052303314209,1.5278172492980957,-0.18005990982055664
1683133918056372500,275.78637255859377,9.78245735168457,1.155135154724121,0.24107688665390015
1683133918074214400,275.80421435546873,9.637093544006348,1.2783654928207397,-0.34576287865638733
1683133918092051500,275.82205151367185,9.659825325012207,1.394417405128479,0.08255238085985184
1683133918109887700,275.8398876953125,9.90149974822998,1.0157532691955566,0.0323031060397625
1683133918127727600,275.8577275390625,9.546764373779297,1.6666009426116943,-0.137587308883667
1683133918145563600,275.8755637207031,9.906285285949707,0.833898663520813,0.04666004329919815
1683133918163398000,275.89339794921875,9.508479118347168,1.657029628753662,-0.14715859293937683
1683133918181241600,275.91124169921875,9.839286804199219,0.9493523836135864,0.16031911969184875
1683133918199075600,275.92907568359374,9.617950439453125,1.4416756629943848,-0.2745763957500458
1683133918216913000,275.94691284179686,9.696913719177246,1.2077772617340088,0.21655045449733734
1683133918234750200,275.96475024414065,9.78843879699707,1.1880364418029785,-0.21176479756832123
1683133918252587800,275.982587890625,9.636494636535645,1.5427724123001099,-0.01734796352684498
1683133918270423000,276.0004230957031,9.853643417358398,0.9439685344696045,0.05563312768936157
1683133918288261400,276.0182614746094,9.508479118347168,1.6666009426116943,-0.1663011759519577
1683133918306095900,276.0360959472656,9.891928672790527,0.867398202419281,0.06580262631177902
1683133918323934500,276.0539345703125,9.551549911499023,1.6091731786727905,-0.137587308883667
1683133918341777400,276.07177734375,9.78245735168457,1.0109676122665405,0.15074782073497772
1683133918359612000,276.08961181640626,9.656235694885254,1.3746765851974487,-0.31764721870422363
1683133918377449000,276.1074489746094,9.730413436889648,1.332203984260559,0.19740787148475647
1683133918395271700,276.1252717285156,9.81655502319336,1.1114661693572998,-0.09690931439399719
1683133918413124000,276.1431240234375,9.570094108581543,1.5756736993789673,-0.12263216078281403
1683133918430960000,276.16096020507814,9.924830436706543,0.900897741317749,0.07537391036748886
1683133918448799500,276.17879956054685,9.498908042907715,1.7096717357635498,-0.1423729509115219
1683133918466632400,276.19663256835935,9.8871431350708,0.900897741317749,0.12263216078281403
1683133918484476200,276.21447607421874,9.622735977172852,1.5469598770141602,-0.1986042857170105
1683133918502306800,276.23230688476565,9.744172096252441,1.1168500185012817,0.16929219663143158
1683133918520151000,276.25015112304686,9.66520881652832,1.2448660135269165,-0.26979073882102966
1683133918537986000,276.2679860839844,9.716654777526855,1.4135600328445435,0.08315058797597885
1683133918555821000,276.2858210449219,9.749555587768555,1.0396814346313477,0.01196411345154047
1683133918573659400,276.30365942382815,9.518050193786621,1.6474584341049194,-0.17587246000766754
1683133918591496700,276.3214965820313,10.000802040100098,0.877567708492279,0.09451649338006973
1683133918609334300,276.3393342285156,9.498908042907715,1.7096717357635498,-0.09930214285850525
1683133918627171600,276.3571716308594,9.79681396484375,0.8865407705307007,0.06520441919565201
1683133918645009000,276.3750087890625,9.617950439453125,1.4799607992172241,-0.24167509377002716
1683133918662850600,276.3928505859375,9.729815483093262,1.2317054271697998,0.25004997849464417
1683133918680683300,276.41068334960937,9.707681655883789,1.168893814086914,-0.24047867953777313
1683133918698521300,276.4285212402344,9.607781410217285,1.4949159622192383,-0.008374879136681557
1683133918716358400,276.4463583984375,9.882357597351074,0.9583254456520081,0.07956135272979736
1683133918734196000,276.4641960449219,9.489934921264648,1.7431713342666626,-0.12801600992679596
1683133918752031200,276.48203125,9.92961597442627,0.8434699773788452,0.05144568532705307
1683133918769871600,276.49987158203123,9.537193298339844,1.6187444925308228,-0.1657029688358307
1683133918787707600,276.51770776367186,9.758528709411621,1.0211371183395386,0.15972091257572174
1683133918805545000,276.535544921875,9.603593826293945,1.3645070791244507,-0.29850462079048157
1683133918823382000,276.5533820800781,9.716055870056152,1.2987045049667358,0.2069791555404663
1683133918841219300,276.57121923828123,9.778867721557617,1.1258230209350586,-0.0975075215101242
1683133918859057000,276.5890568847656,9.579665184020996,1.6091731786727905,-0.09930214285850525
1683133918876894500,276.60689453125,9.963115692138672,0.8721838593482971,0.05623133108019829
1683133918894731300,276.62473120117187,9.4660062789917,1.719243049621582,-0.12382857501506805
1683133918912568600,276.6425686035156,9.848857879638672,0.8578268885612488,0.02751746028661728
1683133918930406100,276.66040625,9.555737495422363,1.5326029062271118,-0.1704886108636856
1683133918948242700,276.67824267578123,9.739386558532715,1.1312068700790405,0.22612173855304718
1683133918966080300,276.69608032226563,9.68913745880127,1.292722463607788,-0.3361915946006775
1683133918983919900,276.713919921875,9.668798446655273,1.4087743759155273,0.10169496387243271
1683133919001757200,276.7317570800781,9.868598937988281,1.0109676122665405,-0.010767702013254166
1683133919019591700,276.749591796875,9.5324068069458,1.6713865995407104,-0.14715859293937683
1683133919037430300,276.76743017578127,9.906285285949707,0.8386843204498291,0.04666004329919815
1683133919055267300,276.7852673339844,9.537193298339844,1.6713865995407104,-0.13280165195465088
1683133919073099800,276.8030998535156,9.796216011047363,0.9678967595100403,0.15553347766399384
1683133919090942000,276.82094189453124,9.537193298339844,1.4608181715011597,-0.2799602448940277
1683133919108779300,276.838779296875,9.772886276245117,1.1934202909469604,0.22193430364131927
1683133919126616800,276.85661694335937,9.760323524475098,1.207179069519043,-0.2309073805809021
1683133919144442400,276.8744423828125,9.574281692504883,1.5092729330062866,0.015553346835076809
1683133919162287600,276.89228759765626,9.891928672790527,0.9726824164390564,0.05144568532705307
1683133919180133400,276.91013330078124,9.551549911499023,1.690529227256775,-0.16151553392410278
1683133919197965800,276.9279658203125,9.839286804199219,0.8530412912368774,0.06520441919565201
1683133919215803100,276.94580322265625,9.54197883605957,1.633101463317871,-0.12801600992679596
1683133919233641000,276.96364086914065,9.824930191040039,0.9924231767654419,0.12681959569454193
1683133919251478000,276.98147802734377,9.627521514892578,1.4033905267715454,-0.29850462079048157
1683133919269315600,276.9993156738281,9.720842361450195,1.3465609550476074,0.19740787148475647
1683133919287152400,277.01715234375,9.783653259277344,1.1018948554992676,-0.13519448041915894
1683133919304990000,277.03498999023435,9.56052303314209,1.5565310716629028,-0.11306086927652359
1683133919322823400,277.0528234863281,9.896714210510254,0.8913264274597168,0.08015955984592438
1683133919340664800,277.07066479492187,9.508479118347168,1.7001005411148071,-0.10887342691421509
1683133919358502000,277.088501953125,9.858428955078125,0.9104689955711365,0.1178465187549591
1683133919376339000,277.1063388671875,9.579665184020996,1.537388563156128,-0.19920247793197632
1683133919394172000,277.124171875,9.792028427124023,1.0689935684204102,0.1746760457754135
1683133919412014000,277.14201416015624,9.646066665649414,1.29810631275177,-0.2602194547653198
1683133919429851100,277.15985107421875,9.697511672973633,1.3657035827636719,0.12083754688501358
1683133919447688400,277.1776884765625,9.81117057800293,1.054038405418396,-0.001794616924598813
1683133919465526000,277.1955261230469,9.537193298339844,1.6618152856826782,-0.16151553392410278
1683133919483363600,277.2133635253906,9.948758125305176,0.8434699773788452,0.0849452018737793
1683133919501200400,277.2312004394531,9.503693580627441,1.7198412418365479,-0.09511470049619675
1683133919519037000,277.24903686523436,9.815957069396973,0.9152546525001526,0.046061836183071136
1683133919536876500,277.26687646484373,9.57487964630127,1.470389485359192,-0.24167509377002716
1683133919554712300,277.28471240234376,9.753743171691895,1.217348575592041,0.24047867953777313
1683133919572540400,277.30254052734375,9.726823806762695,1.2263215780258179,-0.2548356056213379
1683133919590387000,277.3203869628906,9.583852767944336,1.4470595121383667,0.020338991656899452
1683133919608212000,277.3382119140625,9.92961597442627,0.9589236974716187,0.0849452018737793
1683133919626051000,277.3560510253906,9.503693580627441,1.7629120349884033,-0.1094716340303421
1683133919643891000,277.3738908691406,9.891928672790527,0.833898663520813,0.0323031060397625
1683133919661736200,277.39173608398437,9.561120986938477,1.6378871202468872,-0.15613168478012085
1683133919679574300,277.40957421875,9.792028427124023,1.0211371183395386,0.16031911969184875
1683133919697411600,277.42741162109377,9.57487964630127,1.3932210206985474,-0.2847459018230438
1683133919715243800,277.4452438964844,9.720842361450195,1.2652050256729126,0.21176479756832123
1683133919733086200,277.4630861816406,9.807581901550293,1.1497513055801392,-0.13998012244701385
1683133919750923300,277.48092333984374,9.550951957702637,1.6091731786727905,-0.0849452018737793
1683133919768759600,277.4987595214844,9.963115692138672,0.8913264274597168,0.06580262631177902
1683133919786599000,277.51659887695314,9.475577354431152,1.7240287065505981,-0.12382857501506805
1683133919804432400,277.53443237304685,9.834501266479492,0.8626125454902649,0.0364905446767807
1683133919822275800,277.55227587890624,9.570094108581543,1.5182459354400635,-0.1704886108636856
1683133919840109000,277.57010913085935,9.758528709411621,1.1216355562210083,0.2027917206287384
1683133919857948400,277.5879484863281,9.656235694885254,1.3070793151855469,-0.3170489966869354
1683133919875784200,277.6057841796875,9.64965534210205,1.3800604343414307,0.12083754688501358
1683133919893622000,277.6236220703125,9.882955551147461,1.0348957777023315,-0.010767702013254166
1683133919911459000,277.641458984375,9.54197883605957,1.6426727771759033,-0.15194423496723175
1683133919929296600,277.6592966308594,9.915258407592773,0.8434699773788452,0.04666004329919815
1683133919947133400,277.6771335449219,9.537193298339844,1.6713865995407104,-0.11844471842050552
1683133919964971500,277.69497143554685,9.796216011047363,0.9439685344696045,0.16031911969184875
1683133919982805000,277.7128049316406,9.632308006286621,1.475175142288208,-0.24167509377002716
1683133920000645600,277.73064575195315,9.758528709411621,1.174277663230896,0.19322042167186737
1683133920018483200,277.7484831542969,9.712467193603516,1.1880364418029785,-0.25004997849464417
1683133920036316000,277.76631591796877,9.688538551330566,1.4901303052902222,0.020937198773026466
1683133920054157800,277.78415771484373,9.806385040283203,0.98703932762146,0.06999006122350693
1683133920071983400,277.8019833984375,9.489934921264648,1.6761722564697266,-0.1663011759519577
