time,seconds_elapsed,z,y,x
1683134721636163600,267.78516357421876,9.8207426071167,-1.0342975854873657,-0.7316055297851562
1683134721654005800,267.803005859375,9.994221687316895,-0.023330021649599075,-0.8895317912101746
1683134721671844000,267.8208439941406,9.615557670593262,-1.2598211765289307,-0.7136593461036682
1683134721689681200,267.8386811523437,9.474381446838379,-0.6759724020957947,-0.9056833982467651
1683134721707521500,267.856521484375,10.039685249328613,-0.7561319470405579,-0.6263213157653809
1683134721725358800,267.87435888671877,9.89970588684082,-0.2153540402650833,-1.0325030088424683
1683134721743196700,267.89219677734377,9.734002113342285,-1.2735798358917236,-0.4749752879142761
1683134721761034000,267.9100339355469,9.470193862915039,-0.5180460810661316,-0.9822536706924438
1683134721778873900,267.9278737792969,9.969097137451172,-0.31046873331069946,-0.5413761138916016
1683134721796712000,267.9457119140625,9.832108497619629,-0.5796613097190857,-0.9990034699440002
1683134721814548500,267.9635485839844,9.486943244934082,-1.2406785488128662,-0.6191428303718567
1683134721832387600,267.9813876953125,9.669994354248047,-0.5509474277496338,-0.9098708033561707
1683134721850225700,267.9992255859375,10.03131103515625,-0.12382857501506805,-0.6460621356964111
1683134721868052500,268.0170524902344,9.640682220458984,-0.9631111025810242,-0.885344386100769
1683134721885902300,268.03490234375,9.369096755981445,-0.9487541913986206,-0.8009973764419556
1683134721903740400,268.0527404785156,9.850054740905762,-0.7232306599617004,-0.8225327730178833
1683134721921578200,268.070578125,9.846465110778809,-0.16749759018421173,-0.8614161610603333
1683134721939416800,268.0884167480469,9.573084831237793,-1.073180913925171,-0.7806583642959595
1683134721957255200,268.1062551269531,9.550353050231934,-0.7716853022575378,-0.8668000102043152
1683134721975093200,268.12409326171877,9.873384475708008,-0.6317051649093628,-0.6370890140533447
1683134721992930800,268.1419309082031,9.885348320007324,-0.07178468257188797,-0.914058268070221
1683134722010756400,268.15975634765624,9.767501831054688,-1.2113664150238037,-0.5318048596382141
1683134722028609000,268.17760913085937,9.461220741271973,-0.5467599630355835,-1.0061819553375244
1683134722046446000,268.1954460449219,9.972686767578125,-0.9188438653945923,-0.5647061467170715
1683134722064283600,268.2132836914063,9.923035621643066,-0.23449662327766418,-0.9517452120780945
1683134722082121200,268.2311213378906,9.729216575622559,-1.2640085220336914,-0.5748756527900696
1683134722099961900,268.2489619140625,9.494122505187988,-0.6185446381568909,-1.0103694200515747
1683134722117799200,268.2667990722656,9.949954986572266,-0.6125625967979431,-0.6317051649093628
1683134722135624700,268.2846247558594,9.845867156982422,-0.5988038778305054,-0.8895317912101746
1683134722153475300,268.3024753417969,9.45882797241211,-1.073180913925171,-0.7148557901382446
1683134722171313400,268.3203134765625,9.664610862731934,-0.7232306599617004,-0.8997012972831726
1683134722189151700,268.33815185546877,9.869794845581055,-0.24406790733337402,-0.737587571144104
1683134722206987300,268.3559873046875,9.693324089050293,-0.8291130661964417,-0.8709874153137207
1683134722224827600,268.3738276367188,9.431310653686523,-0.8578268885612488,-0.8392825126647949
1683134722242665500,268.3916655273438,9.68794059753418,-0.7471588850021362,-0.7567301392555237
1683134722260504300,268.40950439453127,9.865608215332031,-0.30149564146995544,-0.9038887619972229
1683134722278341000,268.4273410644531,9.725627899169922,-0.9960124492645264,-0.7088736891746521
1683134722296181000,268.4451809082031,9.546165466308594,-0.6664010882377625,-0.9720842242240906
1683134722314017000,268.46301708984373,9.815957069396973,-0.7561319470405579,-0.6083751320838928
1683134722331857400,268.480857421875,9.851250648498535,-0.49351966381073,-0.9326026439666748
1683134722349695700,268.49869580078126,9.8871431350708,-0.9284151792526245,-0.5886343717575073
1683134722367533300,268.516533203125,9.53659439086914,-0.7334001660346985,-1.0432707071304321
1683134722385368800,268.53436889648435,9.896714210510254,-0.760917603969574,-0.5557330846786499
1683134722403207700,268.5522077636719,9.670592308044434,-0.3643072545528412,-0.9385846853256226
1683134722421047300,268.5700473632813,9.735198974609375,-0.9146564602851868,-0.6562315821647644
1683134722438886000,268.5878859863281,9.531808853149414,-0.8003991842269897,-1.0007981061935425
1683134722456721200,268.60572119140625,9.759127616882324,-0.6939185857772827,-0.623330295085907
1683134722474565400,268.6235654296875,9.865608215332031,-0.14775680005550385,-0.7758727669715881
1683134722492388400,268.6413884277344,9.711869239807129,-0.828514814376831,-0.7806583642959595
1683134722510238500,268.6592385253906,9.445069313049316,-1.088136076927185,-0.8530412912368774
1683134722528077000,268.6770771484375,9.735796928405762,-0.6610172390937805,-0.7998009920120239
1683134722545915400,268.6949152832031,10.0073823928833,-0.4977070987224579,-0.755533754825592
1683134722563750000,268.71275,9.583852767944336,-0.833898663520813,-0.9332008361816406
1683134722581594400,268.73059448242185,9.430712699890137,-1.0013962984085083,-0.7579265832901001
1683134722599429600,268.7484296875,9.893723487854004,-0.44027936458587646,-0.8991031050682068
1683134722617268200,268.7662683105469,9.945169448852539,-0.6652047038078308,-0.6747759580612183
1683134722635105800,268.7841057128906,9.474979400634766,-0.8679963946342468,-1.0342975854873657
1683134722652939800,268.80193969726565,9.757930755615234,-1.0390832424163818,-0.4893322288990021
1683134722670782500,268.8197824707031,9.80937671661377,-0.04307080805301666,-0.9954141974449158
1683134722688620800,268.8376208496094,9.835099220275879,-0.8327022790908813,-0.5653043389320374
1683134722706457600,268.8554575195312,9.470193862915039,-0.8099704384803772,-0.9960124492645264
1683134722724292600,268.87329272460937,9.94397258758545,-0.8279166221618652,-0.48394837975502014
1683134722742135000,268.8911350097656,9.885348320007324,-0.1052841991186142,-0.9326026439666748
1683134722759973600,268.9089736328125,9.787242889404297,-0.8620143532752991,-0.6610172390937805
1683134722777811000,268.9268110351563,9.459425926208496,-1.0067801475524902,-0.9050851464271545
1683134722795649500,268.9446494140625,9.80219841003418,-0.5982056856155396,-0.6705885529518127
1683134722813487600,268.9624875488281,9.741779327392578,-0.33499518036842346,-0.8763712644577026
1683134722831326500,268.9803264160156,9.574281692504883,-0.7525427341461182,-0.8195417523384094
1683134722849162800,268.9981628417969,9.535398483276367,-1.0301101207733154,-0.8428717851638794
1683134722866991000,269.0159912109375,9.831509590148926,-0.4977070987224579,-0.7992027401924133
1683134722884840400,269.0338403320313,9.988240242004395,-0.44446679949760437,-0.6221339106559753
1683134722902675500,269.05167553710936,9.593423843383789,-0.8243274092674255,-1.0097711086273193
1683134722920516600,269.0695166015625,9.525228500366211,-1.2215359210968018,-0.6329016089439392
1683134722938354000,269.0873540039062,9.865608215332031,-0.4456632137298584,-0.9750752449035645
1683134722956195600,269.10519555664064,9.992427825927734,-0.6125625967979431,-0.5934200286865234
1683134722974020000,269.1230200195312,9.555737495422363,-0.833898663520813,-0.9858429431915283
1683134722991869200,269.140869140625,9.734601020812988,-0.9672985672950745,-0.5324030518531799
1683134723009695700,269.15869580078123,9.818349838256836,-0.40737804770469666,-1.028315544128418
1683134723027545900,269.1765458984375,9.982257843017578,-0.5928218364715576,-0.4695914387702942
1683134723045379800,269.1943798828125,9.621540069580078,-0.9439685344696045,-0.9523434042930603
1683134723063222000,269.2122219238281,9.65384292602539,-0.9672985672950745,-0.6329016089439392
1683134723081060600,269.230060546875,9.741779327392578,-0.5605186820030212,-0.9852447509765625
1683134723098897700,269.2478977050781,9.90688419342041,-0.6029912829399109,-0.7130611538887024
1683134723116738600,269.26573852539065,9.549755096435547,-1.155135154724121,-0.8805587291717529
1683134723134574600,269.2835747070313,9.569496154785156,-0.646660327911377,-0.8003991842269897
1683134723152413400,269.3014133300781,9.731609344482422,-0.584446907043457,-0.8662018179893494
1683134723170250200,269.3192502441406,9.741181373596191,-0.527019202709198,-0.8566305041313171
1683134723188086800,269.33708666992186,9.43489933013916,-1.2556337118148804,-0.8003991842269897
1683134723205931800,269.3549318847656,9.632308006286621,-0.43130627274513245,-0.8668000102043152
1683134723223765800,269.3727658691406,9.993623733520508,-0.23389841616153717,-0.6891329288482666
1683134723241603800,269.3906037597656,9.726823806762695,-0.6418746709823608,-0.8901300430297852
1683134723259442400,269.4084423828125,9.448657989501953,-1.1976077556610107,-0.6287141442298889
1683134723277280000,269.4262800292969,9.751350402832031,-0.3690928816795349,-1.0235298871994019
1683134723295113700,269.44411376953127,10.220343589782715,-0.5682953596115112,-0.44446679949760437
1683134723312956400,269.4619562988281,9.617352485656738,-0.7381857633590698,-0.9906286001205444
1683134723330795500,269.47979541015627,9.562915802001953,-1.164108157157898,-0.5952146053314209
1683134723348632800,269.4976328125,9.818349838256836,-0.25363919138908386,-0.99481600522995
1683134723366466800,269.515466796875,10.006186485290527,-0.8997012972831726,-0.5736792087554932
1683134723384309500,269.5333095703125,9.56052303314209,-0.7381857633590698,-0.9954141974449158
1683134723402148400,269.5511484375,9.725627899169922,-0.9768698215484619,-0.6801598072052002
1683134723419980500,269.56898046875,9.755537986755371,-0.6275177597999573,-0.8901300430297852
1683134723437813500,269.5868134765625,9.693324089050293,-0.3684946894645691,-0.7046862840652466
1683134723455662300,269.6046623535156,9.645467758178711,-0.9152546525001526,-0.9332008361816406
1683134723473489000,269.6224890136719,9.5264253616333,-0.7716853022575378,-0.8003991842269897
1683134723491337000,269.6403369140625,9.769296646118164,-0.6801598072052002,-0.7848458290100098
1683134723509173500,269.65817358398436,10.012765884399414,-0.09990034252405167,-0.7178468108177185
1683134723527015200,269.6760151367188,9.69212818145752,-1.1306086778640747,-0.727418065071106
1683134723544853800,269.6938537597656,9.43190860748291,-0.6185446381568909,-0.9822536706924438
1683134723562684400,269.71168432617185,9.915258407592773,-1.0630114078521729,-0.6502495408058167
1683134723580532500,269.72953247070313,10.042078018188477,-0.1333998590707779,-0.8793623447418213
1683134723598366700,269.74736669921873,9.691530227661133,-1.2885349988937378,-0.6658028960227966
1683134723616202800,269.76520263671875,9.422935485839844,-0.5659025311470032,-1.0157532691955566
1683134723634043600,269.7830437011719,10.006186485290527,-0.5832505226135254,-0.5168496966362
1683134723651882200,269.8008823242188,9.818349838256836,-0.3116651475429535,-1.085145115852356
1683134723669720600,269.8187204589844,9.638887405395508,-1.3507484197616577,-0.5611169338226318
1683134723687560400,269.836560546875,9.655637741088867,-0.6514459848403931,-0.9092726111412048
1683134723705391600,269.8543916015625,10.073782920837402,-0.41096729040145874,-0.6029912829399109
1683134723723238400,269.87223828125,9.70349407196045,-0.5892325639724731,-0.9619147181510925
1683134723741072000,269.89007177734373,9.468399047851562,-1.0971091985702515,-0.7429714202880859
1683134723758912800,269.9079128417969,9.745368003845215,-0.6658028960227966,-0.8327022790908813
1683134723776749000,269.9257490234375,9.993025779724121,-0.5407779216766357,-0.7980063557624817
1683134723794587600,269.9435876464844,9.740582466125488,-0.8237292170524597,-0.7561319470405579
1683134723812426000,269.9614260253906,9.502496719360352,-0.9296116232872009,-0.9050851464271545
1683134723830264600,269.9792646484375,9.673583984375,-0.8189435601234436,-0.771087110042572
1683134723848101600,269.9971015625,9.732208251953125,-0.5365904569625854,-0.9284151792526245
1683134723865940500,270.0149404296875,9.873384475708008,-0.8237292170524597,-0.7651050686836243
1683134723883776000,270.03277587890625,9.664610862731934,-0.8817551732063293,-0.966102123260498
1683134723901620200,270.0506201171875,9.763314247131348,-0.7992027401924133,-0.5419743061065674
1683134723919454700,270.0684548339844,9.675976753234863,-0.19680966436862946,-1.0193424224853516
1683134723937287700,270.0862875976562,9.924830436706543,-0.9571290612220764,-0.6029912829399109
1683134723955131400,270.1041313476563,9.53659439086914,-0.7908278703689575,-0.9529415965080261
1683134723972969700,270.1219697265625,9.853643417358398,-0.8901300430297852,-0.5030909776687622
1683134723990807600,270.1398076171875,9.847661972045898,0.08614161610603333,-0.9571290612220764
1683134724008646000,270.1576459960938,9.853643417358398,-0.981655478477478,-0.6125625967979431
1683134724026484000,270.1754838867187,9.379266738891602,-0.9445667266845703,-0.9535398483276367
1683134724044322600,270.1933225097656,9.920642852783203,-0.7992027401924133,-0.6604190468788147
1683134724062158600,270.21115869140624,10.079167366027832,-0.3248256742954254,-0.8410771489143372
1683134724080000000,270.229,9.620942115783691,-1.073180913925171,-0.7758727669715881
1683134724097836800,270.2468369140625,9.42173957824707,-1.0163514614105225,-0.9104689955711365
1683134724115675400,270.2646752929688,9.807581901550293,-0.5120640397071838,-0.8279166221618652
1683134724133508000,270.2825080566406,9.931410789489746,-0.5790630578994751,-0.8225327730178833
1683134724151351300,270.3003513183594,9.564111709594727,-0.9822536706924438,-0.890728235244751
1683134724169186300,270.31818627929687,9.625727653503418,-1.0253244638442993,-0.6903293132781982
1683134724187031000,270.33603100585935,9.828518867492676,-0.038285162299871445,-0.97148597240448
1683134724204864000,270.35386401367185,9.854242324829102,-0.9194421172142029,-0.6939185857772827
1683134724222701800,270.37170190429686,9.455238342285156,-0.8482556343078613,-0.9200403094291687
1683134724240542000,270.3895419921875,9.853643417358398,-0.8662018179893494,-0.607776939868927
1683134724258379800,270.4073798828125,9.884750366210938,-0.30628129839897156,-1.0325030088424683
1683134724276219000,270.4252189941406,9.906285285949707,-0.8805587291717529,-0.5407779216766357
1683134724294056700,270.443056640625,9.470193862915039,-0.8679963946342468,-1.0390832424163818
1683134724311894800,270.4608947753906,9.90149974822998,-0.7752745151519775,-0.5557330846786499
1683134724329733400,270.4787333984375,9.903294563293457,-0.32542386651039124,-0.9134600162506104
1683134724347570700,270.4965708007812,9.787242889404297,-0.9672985672950745,-0.617946445941925
1683134724365409500,270.5144094238281,9.503094673156738,-0.7716853022575378,-0.9529415965080261
1683134724383240000,270.53223999023436,9.854840278625488,-0.5742774605751038,-0.7178468108177185
1683134724401089000,270.55008911132813,9.821340560913086,-0.7854440212249756,-0.8464609980583191
1683134724418923500,270.5679235839844,9.636494636535645,-0.6993024349212646,-0.8715856671333313
1683134724436761900,270.5857619628906,9.678369522094727,-1.164108157157898,-0.8560323119163513
1683134724454595800,270.6035959472656,9.68913745880127,-0.43130627274513245,-0.8380861282348633
1683134724472439000,270.6214389648438,9.66939640045166,-0.5126622319221497,-0.7190431952476501
1683134724490276600,270.6392766113281,9.674779891967773,-0.5796613097190857,-0.8955138921737671
1683134724508115200,270.657115234375,9.625727653503418,-1.0205388069152832,-0.7184450030326843
1683134724525953300,270.6749533691406,9.812965393066406,-0.5030909776687622,-0.9517452120780945
1683134724543791400,270.6927912597656,10.15872859954834,-0.4773681163787842,-0.4785645306110382
1683134724561629000,270.71062890625,9.594022750854492,-0.7429714202880859,-1.0480563640594482
1683134724579467800,270.7284677734375,9.596415519714355,-1.1736794710159302,-0.6137589812278748
1683134724597305900,270.7463059082031,9.851250648498535,-0.4983053207397461,-0.9798609018325806
1683134724615144200,270.7641442871094,10.077970504760742,-0.6741777658462524,-0.5401797294616699
1683134724632978400,270.781978515625,9.507881164550781,-0.8386843204498291,-1.0336993932724
1683134724650823700,270.79982373046874,9.696913719177246,-0.9050851464271545,-0.6089733839035034
1683134724668659000,270.8176589355469,9.827322959899902,-0.4408775866031647,-0.9326026439666748
1683134724686496800,270.8354968261719,9.892526626586914,-0.6317051649093628,-0.7130611538887024
1683134724704319700,270.8533198242188,9.531210899353027,-1.1407781839370728,-0.9427721500396729
1683134724722175700,270.87117578125,9.668798446655273,-0.7280163168907166,-0.7094719409942627
1683134724740011000,270.8890109863281,9.92243766784668,-0.22492532432079315,-0.8183453679084778
1683134724757849300,270.9068493652344,9.717252731323242,-0.6753742098808289,-0.8374879360198975
1683134724775682600,270.9246826171875,9.406784057617188,-1.179063320159912,-0.8099704384803772
1683134724793525500,270.942525390625,9.831509590148926,-0.5653043389320374,-0.8327022790908813
1683134724811363800,270.9603637695312,10.1216402053833,-0.4061816334724426,-0.664606511592865
1683134724829201400,270.9782014160156,9.588638305664062,-0.776470959186554,-0.9954141974449158
1683134724847041000,270.996041015625,9.425328254699707,-1.211964726448059,-0.666999340057373
1683134724864878300,271.0138784179687,9.836894035339355,-0.4211367964744568,-0.9182456731796265
1683134724882713000,271.03171313476565,10.125826835632324,-0.5784648656845093,-0.5928218364715576
1683134724900555300,271.0495551757812,9.479764938354492,-0.8536394834518433,-1.0719845294952393
1683134724918392600,271.067392578125,9.734601020812988,-0.9768698215484619,-0.4893322288990021
1683134724936231200,271.0852312011719,9.81356430053711,-0.22073788940906525,-1.0378868579864502
1683134724954069200,271.1030693359375,9.944570541381836,-0.8279166221618652,-0.5982056856155396
1683134724971908000,271.120908203125,9.550353050231934,-0.9248259663581848,-0.9571290612220764
1683134724989745200,271.1387451171875,9.830313682556152,-0.8566305041313171,-0.5653043389320374
1683134725007583700,271.1565837402344,9.832108497619629,-0.3445664644241333,-0.9182456731796265
1683134725025417200,271.1744172363281,9.697511672973633,-0.7902296781539917,-0.737587571144104
1683134725043260700,271.1922607421875,9.602396965026855,-0.9391828775405884,-0.8715856671333313
1683134725061098000,271.2100979003906,9.79801082611084,-0.6227321028709412,-0.7848458290100098
1683134725078936600,271.2279365234375,9.778867721557617,-0.828514814376831,-0.841675341129303
1683134725096770300,271.2457702636719,9.550951957702637,-0.4983053207397461,-0.9152546525001526
1683134725114613000,271.2636130371094,9.716055870056152,-0.9337990283966064,-0.760917603969574
1683134725132449500,271.28144946289063,9.750752449035645,-0.48873403668403625,-0.8757730722427368
1683134725150289700,271.2992895507812,9.739984512329102,-0.828514814376831,-0.6658028960227966
1683134725168128500,271.3171284179688,9.717850685119629,-0.3068794906139374,-0.9332008361816406
1683134725185965800,271.3349658203125,9.920044898986816,-0.9667003750801086,-0.5407779216766357
1683134725203803100,271.35280322265623,9.537193298339844,-0.4941178858280182,-1.0247262716293335
1683134725221641700,271.3706418457031,9.867402076721191,-1.1539387702941895,-0.5790630578994751
1683134725239469000,271.3884689941406,9.913464546203613,-0.23449662327766418,-0.966102123260498
1683134725257318400,271.406318359375,9.867402076721191,-1.2065808773040771,-0.5647061467170715
1683134725275156000,271.4241560058594,9.465408325195312,-0.5994020700454712,-1.0199406147003174
1683134725292994300,271.4419943847656,9.959526062011719,-0.41096729040145874,-0.5605186820030212
1683134725310818300,271.459818359375,9.864411354064941,-0.646660327911377,-0.8608179688453674
1683134725328674000,271.47767407226564,9.488140106201172,-0.8530412912368774,-0.7052844762802124
1683134725346504200,271.4955041503906,9.712467193603516,-0.8003991842269897,-0.914058268070221
1683134725364347400,271.5133474121094,9.90269660949707,-0.5455635786056519,-0.7704889178276062
1683134725382185500,271.531185546875,9.659825325012207,-0.7806583642959595,-0.8476574420928955
1683134725400024000,271.5490241699219,9.550353050231934,-0.7286145091056824,-0.8530412912368774
1683134725417861400,271.566861328125,9.621540069580078,-0.7854440212249756,-0.7806583642959595
1683134725435701500,271.5847014160156,9.779465675354004,-0.41216370463371277,-0.885344386100769
1683134725453538000,271.6025380859375,9.735198974609375,-1.0390832424163818,-0.7082754969596863
1683134725471375600,271.62037573242185,9.641879081726074,-0.45523449778556824,-0.9720842242240906
1683134725489215200,271.6382153320312,9.79681396484375,-0.8668000102043152,-0.6370890140533447
1683134725507052500,271.6560524902344,9.789037704467773,-0.48873403668403625,-0.8997012972831726
1683134725524891000,271.6738908691406,9.863214492797852,-1.0247262716293335,-0.5742774605751038
1683134725542725600,271.6917255859375,9.66102123260498,-0.4456632137298584,-1.0241280794143677
1683134725560566800,271.70956689453124,9.939187049865723,-0.885344386100769,-0.5359922647476196
1683134725578405000,271.72740502929685,9.65085220336914,-0.5461617708206177,-0.9194421172142029
1683134725596243500,271.7452434082031,9.730413436889648,-0.8045865893363953,-0.6137589812278748
1683134725614082000,271.76308203125,9.6795654296875,-0.5557330846786499,-1.0049854516983032
1683134725631919400,271.78091943359374,9.744770050048828,-0.8524430394172668,-0.6610172390937805
1683134725649758000,271.7987580566406,9.636494636535645,-0.6897311210632324,-0.8668000102043152
1683134725667596000,271.8165959472656,9.783653259277344,-0.6131607890129089,-0.7896314859390259
1683134725685435000,271.8344348144531,9.688538551330566,-0.7040880918502808,-0.7950153350830078
1683134725703272200,271.85227221679685,9.636494636535645,-0.6323033571243286,-0.8333004713058472
1683134725721110800,271.87011083984373,9.64965534210205,-0.9098708033561707,-0.771087110042572
1683134725738948400,271.8879482421875,9.669994354248047,-0.4983053207397461,-0.9098708033561707
1683134725756787200,271.905787109375,9.783055305480957,-0.7663014531135559,-0.7369893789291382
1683134725774624800,271.92362475585935,9.707681655883789,-0.6131607890129089,-0.8757730722427368
1683134725792462000,271.94146215820314,9.69212818145752,-0.8955138921737671,-0.6089733839035034
1683134725810290700,271.95929077148435,9.670592308044434,-0.37866419553756714,-1.038485050201416
1683134725828140000,271.97714013671873,9.90568733215332,-0.8327022790908813,-0.4695914387702942
1683134725845977600,271.9949775390625,9.627521514892578,-0.5419743061065674,-1.0049854516983032
1683134725863816000,272.01281591796874,9.829715728759766,-0.9236295223236084,-0.5605186820030212
1683134725881654300,272.030654296875,9.713065147399902,-0.4456632137298584,-0.9858429431915283
1683134725899492900,272.0484929199219,9.863214492797852,-0.9188438653945923,-0.5461617708206177
1683134725917330000,272.06632983398435,9.57487964630127,-0.40259242057800293,-0.900897741317749
1683134725935169000,272.0841689453125,9.830313682556152,-0.8189435601234436,-0.6891329288482666
1683134725953007000,272.1020070800781,9.635896682739258,-0.8721838593482971,-0.8949156403541565
1683134725970845400,272.1198454589844,9.57906723022461,-0.5940182209014893,-0.7387840151786804
1683134725988683000,272.13768310546874,9.78843879699707,-0.7184450030326843,-0.8991031050682068
1683134726006514200,272.15551416015626,9.583852767944336,-0.6658028960227966,-0.8482556343078613
1683134726024348000,272.17334790039064,9.631111145019531,-0.8141579031944275,-0.7567301392555237
1683134726042198300,272.1911982421875,9.850652694702148,-0.5413761138916016,-0.8799605369567871
1683134726060035600,272.20903564453124,9.744770050048828,-0.8189435601234436,-0.6993024349212646
1683134726077874200,272.2268742675781,9.594022750854492,-0.5754738450050354,-0.981655478477478
1683134726095712300,272.24471215820313,9.810572624206543,-1.0103694200515747,-0.584446907043457
1683134726113546000,272.2625458984375,9.722636222839355,-0.32123643159866333,-0.9523434042930603
1683134726131388200,272.28038818359374,9.744172096252441,-1.0582258701324463,-0.6323033571243286
1683134726149226500,272.2982265625,9.694520950317383,-0.34995031356811523,-1.0001999139785767
1683134726167053000,272.31605297851564,9.996016502380371,-1.0193424224853516,-0.5024927258491516
1683134726184902100,272.33390209960936,9.5324068069458,-0.5228317379951477,-1.0055837631225586
1683134726202739000,272.3517390136719,9.830313682556152,-0.6221339106559753,-0.5611169338226318
1683134726220579300,272.36957934570313,9.8267240524292,-0.7232306599617004,-0.875174880027771
1683134726238398000,272.3873979492187,9.635298728942871,-0.9146564602851868,-0.6711867451667786
1683134726256257000,272.4052570800781,9.698708534240723,-0.6705885529518127,-0.9475577473640442
1683134726274092800,272.4230927734375,9.830911636352539,-0.6514459848403931,-0.760917603969574
1683134726291934200,272.4409343261719,9.607781410217285,-0.47916272282600403,-0.7573283910751343
1683134726309767400,272.4587673339844,9.650253295898438,-0.7663014531135559,-0.8524430394172668
1683134726327609000,272.4766091308594,9.606584548950195,-1.0061819553375244,-0.7854440212249756
1683134726345446400,272.4944462890625,9.698708534240723,-0.617946445941925,-0.9332008361816406
1683134726363273000,272.51227294921875,10.021141052246094,-0.7465606927871704,-0.664606511592865
1683134726381123000,272.530123046875,9.655637741088867,-0.7238288521766663,-0.9427721500396729
1683134726398962000,272.5479619140625,9.54496955871582,-0.9343972206115723,-0.6861419081687927
1683134726416798700,272.565798828125,9.78963565826416,-0.45523449778556824,-0.9996016621589661
1683134726434621400,272.58362133789063,10.03011417388916,-0.7130611538887024,-0.5551348328590393
1683134726452476000,272.60147583007813,9.512666702270508,-0.8488538265228271,-1.0719845294952393
1683134726470314500,272.619314453125,9.758528709411621,-0.9912267923355103,-0.5180460810661316
1683134726488151600,272.63715161132814,9.832706451416016,-0.11485548317432404,-0.9284151792526245
1683134726505978400,272.65497827148437,9.853643417358398,-0.9098708033561707,-0.607776939868927
1683134726523828200,272.672828125,9.427123069763184,-0.9158528447151184,-1.0103694200515747
1683134726541667000,272.6906669921875,9.830313682556152,-0.7704889178276062,-0.6514459848403931
1683134726559503000,272.70850317382815,10.098309516906738,-0.1333998590707779,-0.7316055297851562
1683134726577344000,272.7263439941406,9.66939640045166,-0.8428717851638794,-0.8189435601234436
1683134726595180800,272.74418090820313,9.363713264465332,-1.236491084098816,-0.8721838593482971
1683134726613016600,272.7620166015625,9.807581901550293,-0.6035895347595215,-0.8327022790908813
1683134726630860000,272.7798601074219,10.040882110595703,-0.5072783827781677,-0.7884350419044495
1683134726648695800,272.79769580078124,9.516854286193848,-0.9104689955711365,-0.9194421172142029
1683134726666533600,272.81553369140624,9.45464038848877,-1.0205388069152832,-0.7716853022575378
1683134726684372500,272.83337255859374,9.946365356445312,-0.30628129839897156,-0.9182456731796265
1683134726702209800,272.85120971679686,9.930213928222656,-0.6891329288482666,-0.6269195079803467
1683134726720036000,272.8690361328125,9.44626522064209,-0.7908278703689575,-1.0103694200515747
1683134726737874700,272.88687475585937,9.867402076721191,-1.048654556274414,-0.5599204897880554
1683134726755713000,272.90471313476564,9.937392234802246,-0.22013968229293823,-0.9278169870376587
1683134726773545000,272.922544921875,9.81535816192627,-1.0869396924972534,-0.6029912829399109
1683134726791401000,272.94040087890625,9.527621269226074,-0.5419743061065674,-1.0055837631225586
1683134726809237500,272.95823754882815,10.006186485290527,-0.9188438653945923,-0.5688936114311218
1683134726827078700,272.97607861328123,9.727422714233398,-0.5126622319221497,-0.9427721500396729
1683134726844915500,272.99391552734374,9.626325607299805,-0.6849454641342163,-0.6759724020957947
1683134726862750000,273.01175,9.760323524475098,-0.8003991842269897,-0.9708877801895142
1683134726880590800,273.0295908203125,9.725627899169922,-0.8476574420928955,-0.7088736891746521
1683134726898431500,273.0474313964844,9.664610862731934,-0.7663014531135559,-0.8614161610603333
1683134726916268000,273.06526806640625,9.817750930786133,-0.2632105052471161,-0.7758727669715881
1683134726934103000,273.0831030273437,9.70229721069336,-0.9200403094291687,-0.8135597109794617
1683134726951931000,273.1009309082031,9.56471061706543,-0.6903293132781982,-0.8482556343078613
1683134726969783000,273.11878295898435,9.79681396484375,-1.0582258701324463,-0.7507480978965759
1683134726987620400,273.13662036132814,9.899106979370117,-0.09571290761232376,-0.8949156403541565
1683134727005456000,273.1544558105469,9.69631576538086,-1.2167502641677856,-0.6891329288482666
1683134727023302000,273.17230200195314,9.507881164550781,-0.6185446381568909,-0.9104689955711365
1683134727041135400,273.19013525390625,9.949356079101562,-0.8327022790908813,-0.6550351977348328
1683134727058973000,273.20797290039064,9.89013385772705,-0.20099709928035736,-1.0564311742782593
1683134727076807000,273.22580688476563,9.748359680175781,-1.2352946996688843,-0.4893322288990021
1683134727094637800,273.24363793945315,9.474979400634766,-0.5467599630355835,-1.0013962984085083
1683134727112488000,273.26148803710936,10.01156997680664,-0.41575294733047485,-0.5647061467170715
1683134727130324700,273.27932470703126,9.879366874694824,-0.5988038778305054,-0.9559326171875
1683134727148165400,273.2971652832031,9.525228500366211,-1.2167502641677856,-0.6239284873008728
1683134727166002400,273.31500244140625,9.660423278808594,-0.5222335457801819,-0.9098708033561707
1683134727183841000,273.33284106445313,9.993623733520508,-0.1621137410402298,-0.646660327911377
1683134727201677600,273.3506774902344,9.678369522094727,-0.9152546525001526,-0.8470591902732849
1683134727219518000,273.36851806640624,9.416953086853027,-0.9296116232872009,-0.8344969153404236
1683134727237345300,273.38634521484374,9.864411354064941,-0.8141579031944275,-0.8129615187644958
1683134727255193600,273.40419360351564,9.889535903930664,-0.2871387302875519,-0.8703892230987549
1683134727273021000,273.42202099609375,9.616155624389648,-1.0636097192764282,-0.7567301392555237
1683134727290869800,273.43986987304686,9.555737495422363,-0.6855437159538269,-0.8859425783157349
1683134727308700200,273.4577001953125,9.882955551147461,-0.6652047038078308,-0.6699903607368469
1683134727326546400,273.47554638671875,9.822537422180176,-0.373878538608551,-0.966102123260498
