time,seconds_elapsed,z,y,x
1683134737280235300,283.4292353515625,0.2956399917602539,0.2440413534641266,0.1708274483680725
1683134737298073600,283.4470734863281,0.0015325546264648438,-0.06834286451339722,-0.07690387964248657
1683134737315906600,283.4649064941406,-0.21007823944091797,-0.31753385066986084,0.07084059715270996
1683134737333746700,283.48274658203127,0.004372596740722656,0.11644637584686279,-0.06582295894622803
1683134737351591000,283.5005908203125,0.18753719329833984,0.14070355892181396,0.034351885318756104
1683134737369422600,283.5184226074219,-0.06037139892578125,-0.1098405122756958,0.010701596736907959
1683134737387267800,283.53626782226564,-0.12996578216552734,-0.14935922622680664,-0.05926030874252319
1683134737405101600,283.5541015625,0.04578876495361328,-0.08188992738723755,0.06284964084625244
1683134737422940000,283.57193994140624,-0.03460216522216797,0.2046111524105072,-0.0751236081123352
1683134737440777000,283.58977685546876,-0.0486602783203125,-0.1891007423400879,0.038781583309173584
1683134737458617900,283.6076179199219,-0.11783313751220703,0.0051212310791015625,-0.08406603336334229
1683134737476454400,283.62545434570313,0.011710166931152344,-0.034174978733062744,0.08853042125701904
1683134737494292700,283.64329272460935,0.013315200805664062,0.12959271669387817,-0.1152307391166687
1683134737512130600,283.66113061523436,0.04918193817138672,-0.07311868667602539,0.1420813798904419
1683134737529969400,283.67896948242185,-0.08745574951171875,0.0013000965118408203,-0.11847305297851562
1683134737547806700,283.696806640625,0.051398277282714844,-0.14430111646652222,0.1451135277748108
1683134737565646300,283.7146462402344,-0.025876998901367188,0.22522276639938354,-0.06668823957443237
1683134737583483600,283.73248364257813,0.059866905212402344,-0.08449631929397583,0.13641899824142456
1683134737601319200,283.7503190917969,-0.15632915496826172,-0.03751230239868164,-0.1284022331237793
1683134737619162400,283.7681623535156,0.03241729736328125,-0.10657662153244019,0.11891818046569824
1683134737636998100,283.785998046875,0.11173534393310547,0.2631375789642334,0.013188540935516357
1683134737654836200,283.80383618164063,0.055052757263183594,-0.05403834581375122,0.01857668161392212
1683134737672670500,283.82167041015623,-0.1797647476196289,-0.3413524031639099,-0.042571425437927246
1683134737690511000,283.83951098632815,-0.050704002380371094,0.1271268129348755,0.029279351234436035
1683134737708351000,283.85735107421874,0.1667642593383789,0.13030600547790527,0.018307745456695557
1683134737726189600,283.875189453125,-0.0975332260131836,-0.02503490447998047,-0.04541677236557007
1683134737744027100,283.89302709960936,-0.1618022918701172,-0.19946372509002686,0.0712205171585083
1683134737761863200,283.91086328125,0.08510589599609375,0.23005923628807068,-0.07403385639190674
1683134737779704000,283.9287041015625,0.038184165954589844,-0.07333505153656006,0.08310461044311523
1683134737797541400,283.94654125976564,-0.15777015686035156,0.04827010631561279,-0.11387181282043457
1683134737815379700,283.96437963867186,-0.008625984191894531,-0.2712852358818054,0.09463226795196533
1683134737833217000,283.98221704101564,0.038689613342285156,0.24125608801841736,-0.06375318765640259
1683134737851056000,284.00005615234375,0.04780769348144531,-0.2001233696937561,0.09519767761230469
1683134737868889600,284.0178896484375,-0.07584857940673828,0.19293540716171265,-0.13513457775115967
1683134737886733300,284.0357333984375,0.0972900390625,-0.21907544136047363,0.17297965288162231
1683134737904570400,284.0535703125,-0.08840179443359375,-0.04180800914764404,-0.11650454998016357
1683134737922409500,284.07140942382813,0.11971282958984375,0.1737939715385437,0.16580730676651
1683134737940246500,284.08924658203125,0.07570075988769531,-0.07911825180053711,-0.07460689544677734
1683134737958086000,284.1070859375,-0.13957977294921875,-0.1685282588005066,0.0911911129951477
1683134737975921200,284.1249211425781,-0.08544349670410156,-0.009081840515136719,-0.06810957193374634
1683134737993760300,284.14276025390626,0.18165016174316406,0.16425567865371704,0.03460973501205444
1683134738011597300,284.1605974121094,-0.03149223327636719,-0.16800618171691895,0.025247633457183838
1683134738029439700,284.1784396972656,-0.1653289794921875,-0.03174644708633423,-0.058592379093170166
1683134738047273000,284.1962729492187,0.0762472152709961,-0.14150375127792358,0.03078097105026245
1683134738065119200,284.214119140625,0.014034271240234375,0.28568196296691895,-0.046690285205841064
1683134738082946800,284.23194677734375,-0.07895374298095703,-0.2696935534477234,0.05975759029388428
1683134738100789800,284.24978979492187,-0.13434982299804688,0.055538833141326904,-0.09500181674957275
1683134738118627300,284.26762744140626,0.039005279541015625,-0.021773993968963623,0.1029672622680664
1683134738136461800,284.2854619140625,0.019792556762695312,0.2532902956008911,-0.08862316608428955
1683134738154296000,284.3032961425781,0.030959129333496094,-0.1984614133834839,0.1571093201637268
1683134738172142300,284.32114233398437,-0.12828445434570312,0.05345219373703003,-0.12728464603424072
1683134738189980000,284.33897998046876,0.08680534362792969,-0.09332031011581421,0.13872122764587402
1683134738207815200,284.35681518554685,0.034560203552246094,0.14182919263839722,-0.08231019973754883
1683134738225656600,284.37465649414065,-0.013673782348632812,-0.18102407455444336,0.13193130493164062
1683134738243495000,284.39249487304687,-0.1259765625,0.07769495248794556,-0.11360836029052734
1683134738261332200,284.4103322753906,0.09747600555419922,0.038510680198669434,0.11496233940124512
1683134738279170800,284.4281708984375,-0.0181884765625,-0.021007299423217773,-0.026902377605438232
1683134738297009000,284.4460087890625,-0.06257820129394531,-0.026066899299621582,0.03797644376754761
1683134738314847200,284.46384716796877,0.008617401123046875,-0.0944129228591919,-0.026985526084899902
1683134738332679000,284.4816789550781,-0.0052642822265625,0.06334108114242554,0.006801307201385498
1683134738350524400,284.4995244140625,-0.056880950927734375,-0.09293586015701294,0.015363931655883789
1683134738368362800,284.51736279296875,-0.06842517852783203,0.06735748052597046,-0.0580594539642334
1683134738386199600,284.5351994628906,-0.013736724853515625,-0.11123490333557129,0.050604820251464844
1683134738404032300,284.5530322265625,-0.053626060485839844,0.14956241846084595,-0.06700193881988525
1683134738421877000,284.570876953125,-0.011795997619628906,-0.16209042072296143,0.08113306760787964
1683134738439714600,284.5887145996094,-0.06362152099609375,0.1448138952255249,-0.10895872116088867
1683134738457552400,284.6065524902344,-0.01312255859375,-0.14898014068603516,0.10613232851028442
1683134738475390200,284.6243901367188,-0.0129852294921875,0.13040637969970703,-0.0682334303855896
1683134738493216500,284.6422165527344,0.05619525909423828,-0.12452816963195801,0.12410759925842285
1683134738511066600,284.6600666503906,-0.0760354995727539,0.14141851663589478,-0.12235397100448608
1683134738528904000,284.6779040527344,0.09607696533203125,-0.06878286600112915,0.1823434829711914
1683134738546743600,284.69574365234377,-0.0791921615600586,0.0594792366027832,-0.09483039379119873
1683134738564577300,284.71357739257815,0.025832176208496094,-0.1177104115486145,0.11431992053985596
1683134738582419200,284.7314191894531,0.0052947998046875,0.06403303146362305,-0.07145094871520996
1683134738600257800,284.7492578125,0.03301048278808594,-0.08191943168640137,0.09225422143936157
1683134738618094800,284.7670947265625,-0.1141042709350586,-0.024758517742156982,-0.0510634183883667
1683134738635933400,284.7849333496094,-0.0036592483520507812,0.020441174507141113,0.01580190658569336
1683134738653771500,284.802771484375,0.05372142791748047,0.0744088888168335,0.06654632091522217
1683134738671610600,284.8206105957031,-0.043564796447753906,0.04169726371765137,-0.041664838790893555
1683134738689447700,284.8384477539062,-0.0957956314086914,-0.30694764852523804,0.008721411228179932
1683134738707286000,284.8562861328125,-0.11355113983154297,0.04022163152694702,-0.08527517318725586
1683134738725119700,284.87411962890627,0.12823772430419922,0.07969468832015991,0.061920762062072754
1683134738742962700,284.8919626464844,-0.029888153076171875,-0.0319785475730896,-0.08464258909225464
1683134738760800000,284.9098000488281,-0.17232131958007812,-0.21839481592178345,0.10516762733459473
1683134738778637600,284.92763745117185,-0.045683860778808594,0.2590891122817993,-0.1264418363571167
1683134738796478200,284.9454782714844,0.223114013671875,0.08750635385513306,0.1730552315711975
1683134738814315500,284.9633154296875,-0.1672496795654297,-0.09625506401062012,-0.12353795766830444
1683134738832152600,284.9811525878906,-0.11625194549560547,-0.21733802556991577,0.1445102095603943
1683134738849989600,284.99898974609374,0.09708499908447266,0.37798723578453064,-0.07344228029251099
1683134738867819000,285.0168190917969,0.16749191284179688,0.014912307262420654,0.13691186904907227
1683134738885667800,285.0346677246094,-0.2781410217285156,-0.19911664724349976,-0.12250351905822754
1683134738903505200,285.0525051269531,0.02197551727294922,-0.12256771326065063,0.10515838861465454
1683134738921343700,285.07034375,0.2327585220336914,0.35274845361709595,0.05527305603027344
1683134738939181800,285.0881818847656,-0.029788970947265625,-0.08838725090026855,0.014341235160827637
1683134738957020200,285.1060202636719,-0.26575756072998047,-0.39061927795410156,-0.051296114921569824
1683134738974853000,285.1238530273437,-0.02357959747314453,0.09730261564254761,-0.011332213878631592
1683134738992692700,285.1416926269531,0.22878456115722656,0.2284371554851532,0.0483514666557312
1683134739010534100,285.1595341796875,-0.13908958435058594,-0.10288023948669434,-0.0829082727432251
1683134739028371700,285.17737182617185,-0.24985218048095703,-0.32413601875305176,0.06768518686294556
1683134739046206700,285.1952067871094,0.09186649322509766,0.21367338299751282,-0.09164994955062866
1683134739064049000,285.213048828125,0.1514434814453125,0.14575737714767456,0.12420302629470825
1683134739081887000,285.2308869628906,-0.15271377563476562,-0.09610474109649658,-0.12741011381149292
1683134739099725300,285.2487253417969,-0.15416240692138672,-0.3250228762626648,0.08602821826934814
1683134739117563000,285.26656298828124,0.08483123779296875,0.17867302894592285,-0.08710438013076782
1683134739135401500,285.2844013671875,0.23459625244140625,0.13273859024047852,0.13887077569961548
1683134739153239600,285.3022395019531,-0.2015056610107422,-0.18920379877090454,-0.13292938470840454
1683134739171076600,285.32007666015625,-0.07975196838378906,-0.13807111978530884,0.15915483236312866
1683134739188916500,285.33791650390623,0.04622173309326172,0.24194061756134033,-0.06785404682159424
1683134739206749000,285.3557490234375,0.07860469818115234,0.04822033643722534,0.08327943086624146
1683134739224592100,285.3735920410156,-0.2040271759033203,-0.22665590047836304,-0.10092848539352417
1683134739242430500,285.3914304199219,-0.03608417510986328,-0.05611330270767212,0.08391308784484863
1683134739260267800,285.40926782226563,0.06632041931152344,0.09304070472717285,-0.031139731407165527
1683134739278106600,285.4271066894531,0.04090404510498047,0.16081476211547852,-0.01393824815750122
1683134739295939600,285.4449396972656,-0.12839221954345703,-0.3983761668205261,0.021741271018981934
1683134739313783000,285.46278295898435,-0.11045265197753906,0.08226180076599121,-0.013348639011383057
1683134739331620400,285.48062036132814,0.011098861694335938,0.16948401927947998,0.05179107189178467
1683134739349467000,285.498466796875,-0.001964569091796875,0.2192239761352539,-0.06696945428848267
1683134739367297500,285.51629760742185,-0.19255733489990234,-0.41407203674316406,0.051066458225250244
1683134739385136600,285.53413671875,-0.07087230682373047,0.08446651697158813,-0.05341845750808716
1683134739402971400,285.5519714355469,0.2426300048828125,0.26368874311447144,0.16682946681976318
1683134739420810200,285.56981030273437,-0.010320663452148438,0.027862906455993652,-0.13665306568145752
1683134739438650600,285.5876506347656,-0.20369911193847656,-0.42377525568008423,0.15032732486724854
1683134739456488000,285.60548803710935,-0.023797988891601562,0.0695754885673523,-0.10352033376693726
1683134739474325800,285.62332568359375,0.21116256713867188,0.2412256896495819,0.17575234174728394
1683134739492162600,285.64116259765626,-0.09774398803710938,-0.07444316148757935,-0.1366611123085022
1683134739510003000,285.6590029296875,-0.1150503158569336,-0.292466402053833,0.12909764051437378
1683134739527837700,285.6768376464844,0.005527496337890625,0.16572004556655884,-0.10852968692779541
1683134739545678000,285.69467797851564,0.20376968383789062,0.17680561542510986,0.10575997829437256
1683134739563513600,285.712513671875,-0.11792945861816406,-0.2568681836128235,-0.01757270097732544
1683134739581357600,285.7303576660156,-0.1606597900390625,-0.10416668653488159,0.025878429412841797
1683134739599193300,285.748193359375,0.12108993530273438,0.09284067153930664,-0.021454215049743652
1683134739617030700,285.76603076171875,0.007067680358886719,0.05071461200714111,-0.01495826244354248
1683134739634869000,285.78386889648436,-0.1299571990966797,-0.13387936353683472,0.032687604427337646
1683134739652703700,285.8017038574219,-0.06388568878173828,0.008074283599853516,-0.07481199502944946
1683134739670546000,285.8195458984375,0.02313995361328125,-0.08627843856811523,0.07751315832138062
1683134739688376800,285.837376953125,-0.13611125946044922,0.17135405540466309,-0.1102445125579834
1683134739706222600,285.85522265625,0.02027606964111328,-0.1419283151626587,0.09411227703094482
1683134739724057000,285.8730571289062,-0.059726715087890625,0.061036765575408936,-0.1005711555480957
1683134739741900000,285.8909001464844,-0.05898857116699219,-0.13204067945480347,0.11643755435943604
1683134739759736800,285.90873681640625,0.05650615692138672,0.31686171889305115,-0.044146835803985596
1683134739777574400,285.92657446289064,0.12769794464111328,-0.09819495677947998,0.13317233324050903
1683134739795412000,285.9444118652344,-0.17835426330566406,-0.04350477457046509,-0.130484938621521
1683134739813246000,285.96224584960936,0.024596214294433594,-0.23753535747528076,0.14730501174926758
1683134739831088400,285.98008837890626,0.11388015747070312,0.31534576416015625,-0.03275883197784424
1683134739848927000,285.99792700195314,0.004046440124511719,-0.20613551139831543,0.08244925737380981
1683134739866764800,286.01576489257815,-0.24619770050048828,-0.14292031526565552,-0.12602907419204712
1683134739884603400,286.03360327148437,0.0382232666015625,0.1392102837562561,0.09374314546585083
1683134739902440700,286.0514406738281,0.12026023864746094,0.1379910707473755,-0.00688403844833374
1683134739920279600,286.06927954101565,-0.11810874938964844,-0.04817640781402588,-0.01729494333267212
1683134739938117400,286.08711743164065,-0.1072854995727539,-0.23301291465759277,0.04127305746078491
1683134739955955700,286.10495581054687,0.053809165954589844,0.17439496517181396,-0.03297996520996094
1683134739973793300,286.1227932128906,-0.006389617919921875,-0.14056289196014404,0.023893773555755615
1683134739991618000,286.1406181640625,-0.1492910385131836,0.08905404806137085,-0.07874870300292969
1683134740009458000,286.1584580078125,-0.007955551147460938,-0.16842889785766602,0.050307512283325195
1683134740027308500,286.17630859375,0.000244140625,0.1991361379623413,-0.06208467483520508
1683134740045145900,286.1941457519531,-0.03951454162597656,-0.17560285329818726,0.08859038352966309
1683134740062979800,286.21197973632815,-0.01876068115234375,0.2023913860321045,-0.12474268674850464
1683134740080822500,286.2298225097656,0.032634735107421875,-0.29939156770706177,0.13191020488739014
1683134740098660900,286.2476608886719,-0.14208316802978516,-0.018033862113952637,-0.09231996536254883
1683134740116498200,286.2654982910156,0.0791015625,0.13140541315078735,0.15655314922332764
1683134740134332200,286.28333227539065,0.01944446563720703,0.024200439453125,-0.13881170749664307
1683134740152175000,286.3011750488281,-0.04301643371582031,-0.19663864374160767,0.12907367944717407
1683134740170013400,286.3190134277344,-0.06553268432617188,0.029931604862213135,-0.10214334726333618
1683134740187850800,286.3368508300781,0.15877532958984375,0.10720205307006836,0.09844303131103516
1683134740205689300,286.354689453125,-0.051613807678222656,-0.12068450450897217,-0.0033901333808898926
1683134740223527200,286.3725270996094,-0.1084909439086914,-0.1269778609275818,0.02406078577041626
1683134740241366300,286.3903662109375,-0.004092216491699219,-0.00002956390380859375,-0.027761459350585938
1683134740259203300,286.4082033691406,0.013280868530273438,0.1332492232322693,-0.007960975170135498
1683134740277041700,286.4260417480469,-0.07748985290527344,-0.11743801832199097,0.045769333839416504
1683134740294879700,286.4438796386719,-0.09094619750976562,0.09592580795288086,-0.06995761394500732
1683134740312715000,286.46171508789064,0.03443336486816406,-0.14417314529418945,0.07448679208755493
1683134740330556200,286.4795561523438,-0.06396675109863281,0.1323864459991455,-0.11057358980178833
1683134740348394200,286.4973942871094,-0.010260581970214844,-0.19421958923339844,0.11585193872451782
1683134740366232600,286.5152326660156,-0.0011606216430664062,0.1613190770149231,-0.09751737117767334
1683134740384066000,286.5330661621094,-0.007180213928222656,-0.1577969789505005,0.09450376033782959
1683134740401908500,286.5509084472656,-0.08761119842529297,0.10330969095230103,-0.09163564443588257
1683134740419744000,286.56874389648436,0.10813140869140625,0.07139754295349121,0.20939195156097412
1683134740437588000,286.586587890625,-0.008832931518554688,0.09591120481491089,-0.1254996657371521
1683134740455411500,286.6044113769531,-0.05340290069580078,-0.24398863315582275,0.11598855257034302
1683134740473249000,286.6222490234375,-0.07638835906982422,-0.09479588270187378,-0.08128798007965088
1683134740491087600,286.6400876464844,0.13983440399169922,0.14500445127487183,0.1227763295173645
1683134740508936700,286.6579367675781,-0.021089553833007812,-0.04198598861694336,-0.0997818112373352
1683134740526770000,286.6757700195312,-0.10720252990722656,-0.11396634578704834,0.038870811462402344
1683134740544613600,286.6936135253906,0.02694988250732422,-0.046755313873291016,0.0048986077308654785
1683134740562449000,286.71144897460937,0.10396385192871094,0.22852730751037598,-0.01675868034362793
1683134740580293400,286.72929345703125,-0.06059741973876953,-0.27956467866897583,0.031227290630340576
1683134740598128400,286.7471284179687,-0.18095684051513672,-0.040415823459625244,-0.07079607248306274
1683134740615966000,286.7649660644531,0.05694293975830078,-0.10321813821792603,0.03229928016662598
1683134740633804500,286.7828044433594,0.02466583251953125,0.2651183605194092,-0.08280479907989502
1683134740651643000,286.8006428222656,-0.09246349334716797,-0.24121224880218506,0.04854613542556763
1683134740669481200,286.8184812011719,-0.11330127716064453,0.07403802871704102,-0.07974576950073242
1683134740687315700,286.83631567382815,0.113128662109375,-0.060532450675964355,0.1174846887588501
1683134740705155300,286.8541552734375,0.010425567626953125,0.24403303861618042,-0.09108108282089233
1683134740722995500,286.8719953613281,0.0046520233154296875,-0.3008597493171692,0.12903708219528198
1683134740740833500,286.88983349609373,-0.07021713256835938,0.03622835874557495,-0.09910565614700317
1683134740758671000,286.9076711425781,0.036895751953125,-0.16713130474090576,0.1252737045288086
1683134740776504800,286.9255048828125,0.010692596435546875,0.2915329933166504,-0.12475287914276123
1683134740794347500,286.94334741210935,0.05913829803466797,-0.2755472660064697,0.10404163599014282
1683134740812185900,286.9611857910156,-0.18091201782226562,-0.06597882509231567,-0.06460553407669067
1683134740830022100,286.97902221679686,0.05167675018310547,0.21979081630706787,0.06118941307067871
1683134740847863300,286.99686328125,0.11793804168701172,0.05958312749862671,-0.022499680519104004
1683134740865700000,287.0147001953125,-0.14867115020751953,-0.2273123860359192,0.020322978496551514
1683134740883539000,287.0325390625,-0.12176132202148438,-0.11460632085800171,0.0003565549850463867
1683134740901376000,287.0503759765625,0.10815620422363281,0.3818117678165436,0.011671185493469238
1683134740919214800,287.06821484375,0.05072593688964844,-0.03873234987258911,0.03211796283721924
1683134740937052700,287.086052734375,-0.25685882568359375,-0.1444016695022583,-0.08453679084777832
1683134740954884600,287.10388452148436,0.006869316101074219,-0.21157443523406982,0.08339399099349976
1683134740972725000,287.1217250976562,0.16295433044433594,0.47430843114852905,-0.056766510009765625
1683134740990553600,287.1395537109375,-0.002155303955078125,-0.2892771363258362,0.08467841148376465
1683134741008395300,287.1573952636719,-0.24265098571777344,-0.10224407911300659,-0.09879130125045776
1683134741026238700,287.17523876953123,0.09376144409179688,-0.12490612268447876,0.09367269277572632
1683134741044078000,287.193078125,0.14983558654785156,0.42128986120224,-0.10623437166213989
1683134741061922600,287.2109226074219,-0.009293556213378906,-0.30453234910964966,0.15551239252090454
1683134741079757800,287.2287578125,-0.2556934356689453,-0.08674967288970947,-0.1301661729812622
1683134741097596700,287.2465966796875,0.1366119384765625,0.12910181283950806,0.12384366989135742
1683134741115433500,287.26443359375,0.1626291275024414,0.20771610736846924,-0.07753145694732666
1683134741133272000,287.28227197265625,-0.14954757690429688,-0.34302788972854614,0.09866327047348022
1683134741151106600,287.3001064453125,-0.16255569458007812,-0.032727599143981934,-0.07390081882476807
1683134741168950000,287.3179499511719,0.22686386108398438,0.3469223976135254,0.07160258293151855
1683134741186785800,287.33578588867186,0.07494831085205078,-0.036805570125579834,0.03026747703552246
1683134741204627700,287.3536276855469,-0.25599002838134766,-0.19427818059921265,-0.061255693435668945
1683134741222459600,287.3714597167969,-0.008679389953613281,-0.15059703588485718,0.04849594831466675
1683134741240304600,287.3893046875,0.08425235748291016,0.3339942395687103,-0.04533296823501587
1683134741258138600,287.407138671875,-0.03905010223388672,-0.13340777158737183,0.04181176424026489
1683134741275977000,287.42497705078125,-0.197235107421875,-0.11375099420547485,-0.0940101146697998
1683134741293815300,287.44281518554686,0.017609596252441406,-0.009283602237701416,0.0945444107055664
1683134741311653600,287.46065356445314,0.10297584533691406,0.32088106870651245,-0.08117520809173584
1683134741329491500,287.47849145507814,0.017160415649414062,-0.16691160202026367,0.13117623329162598
1683134741347329800,287.49632983398436,-0.17177772521972656,-0.012227475643157959,-0.12798655033111572
1683134741365168400,287.51416845703125,0.10020828247070312,-0.08628404140472412,0.13025063276290894
1683134741383006200,287.53200610351564,0.07603740692138672,0.14531660079956055,-0.07749849557876587
1683134741400843800,287.54984375,-0.057190895080566406,-0.1418331265449524,0.14152812957763672
1683134741418682400,287.56768237304686,-0.12020111083984375,0.08193600177764893,-0.11759757995605469
1683134741436516600,287.5855166015625,0.11129474639892578,-0.012410998344421387,0.11381322145462036
1683134741454350600,287.6033505859375,-0.02918529510498047,-0.005001366138458252,-0.034909725189208984
1683134741472194800,287.6211948242188,-0.05980968475341797,-0.024800360202789307,0.029004454612731934
1683134741490035700,287.63903564453125,0.018548011779785156,-0.028748512268066406,-0.03932023048400879
1683134741507873000,287.656873046875,-0.013309478759765625,-0.037194669246673584,0.008078813552856445
1683134741525711600,287.67471166992186,-0.08041763305664062,-0.0930442214012146,0.016335248947143555
1683134741543548700,287.6925485839844,-0.0024480819702148438,0.2717971205711365,-0.006076931953430176
1683134741561387500,287.71038745117187,0.05505943298339844,-0.08706480264663696,0.057278454303741455
1683134741579225300,287.7282253417969,-0.1474018096923828,0.0005762577056884766,-0.08548158407211304
1683134741597064200,287.74606420898436,-0.0608062744140625,-0.29360973834991455,0.0816238522529602
1683134741614901000,287.76390087890627,0.1111764907836914,0.40223774313926697,-0.06573522090911865
1683134741632733400,287.7817333984375,-0.0014896392822265625,-0.2450733780860901,0.07243037223815918
1683134741650578200,287.799578125,-0.2102823257446289,-0.033532142639160156,-0.08231616020202637
1683134741668419300,287.8174194335937,0.07466983795166016,-0.09883242845535278,0.10842657089233398
1683134741686252300,287.8352521972656,0.12793636322021484,0.4061581790447235,-0.11807721853256226
1683134741704094200,287.85309423828124,0.009670257568359375,-0.297027587890625,0.15774387121200562
1683134741721928700,287.8709287109375,-0.2598094940185547,-0.07818347215652466,-0.10635477304458618
1683134741739768300,287.8887683105469,0.12652206420898438,0.19994443655014038,0.1378658413887024
1683134741757609500,287.906609375,0.1623849868774414,0.1663920283317566,-0.0739927887916565
1683134741775444500,287.9244445800781,-0.1776294708251953,-0.3330312967300415,0.0847664475440979
1683134741793278200,287.9422783203125,-0.15752410888671875,-0.042791664600372314,-0.056453824043273926
1683134741811121200,287.96012109375,0.2282581329345703,0.34850558638572693,0.07339370250701904
1683134741828958700,287.9779587402344,0.048366546630859375,-0.06380444765090942,0.011493444442749023
1683134741846797600,287.9957976074219,-0.2768220901489258,-0.18941044807434082,-0.05684393644332886
1683134741864635600,288.0136357421875,0.013822555541992188,-0.1334436535835266,0.03232014179229736
1683134741882473700,288.0314736328125,0.07492828369140625,0.3652998208999634,-0.049232304096221924
1683134741900311300,288.0493112792969,-0.05906105041503906,-0.15558457374572754,0.048287928104400635
1683134741918150000,288.0671499023438,-0.1855945587158203,-0.09862303733825684,-0.09530562162399292
1683134741935988000,288.0849880371094,0.04362010955810547,-0.012743234634399414,0.11596518754959106
1683134741953826300,288.1028264160156,0.07697772979736328,0.2836349308490753,-0.10186952352523804
1683134741971664000,288.1206638183594,0.02347564697265625,-0.1824507713317871,0.15123504400253296
1683134741989502500,288.1385024414063,-0.17938995361328125,-0.03789699077606201,-0.11738717555999756
1683134742007340500,288.1563405761719,0.06339168548583984,-0.06026703119277954,0.14485156536102295
1683134742025179000,288.1741789550781,0.07253456115722656,0.15496110916137695,-0.09716665744781494
1683134742043016400,288.1920163574219,0.003910064697265625,-0.12600892782211304,0.14109891653060913
1683134742060855000,288.2098549804688,-0.1354351043701172,0.04110211133956909,-0.11115461587905884
1683134742078693000,288.2276931152344,0.0942392349243164,0.017644643783569336,0.09791672229766846
1683134742096531500,288.2455314941406,-0.008836746215820312,-0.055068016052246094,-0.029042959213256836
1683134742114364200,288.2633642578125,-0.045578956604003906,0.040439486503601074,0.04895448684692383
1683134742132207600,288.2812075195312,0.008723258972167969,-0.12461870908737183,-0.03696924448013306
1683134742150045700,288.2990456542969,-0.04848003387451172,0.03082340955734253,-0.015180110931396484
1683134742167872000,288.3168720703125,-0.05522441864013672,-0.11890256404876709,0.026352405548095703
1683134742185720600,288.33472045898435,-0.033881187438964844,0.14315074682235718,-0.06651437282562256
1683134742203560700,288.3525607910156,-0.014478683471679688,-0.1625431776046753,0.06625878810882568
1683134742221398000,288.3703979492187,-0.10875511169433594,0.10451483726501465,-0.09135788679122925
1683134742239235300,288.3882353515625,-0.008808135986328125,-0.13704222440719604,0.0697793960571289
1683134742257075200,288.4060751953125,-0.012162208557128906,0.19681334495544434,-0.10438358783721924
1683134742274912000,288.423912109375,-0.04540252685546875,-0.21402108669281006,0.09764784574508667
1683134742292739600,288.4417395019531,-0.0400848388671875,0.09327661991119385,-0.07798552513122559
1683134742310589000,288.4595888671875,0.1393270492553711,-0.01789766550064087,0.13541150093078613
1683134742328423200,288.4774230957031,-0.03442096710205078,0.1427707076072693,-0.11480993032455444
1683134742346264800,288.4952648925781,0.005105018615722656,-0.1437075138092041,0.14084607362747192
1683134742364100400,288.51310034179687,-0.06333732604980469,0.03934168815612793,-0.054377853870391846
1683134742381944300,288.5309443359375,0.04744911193847656,-0.007082164287567139,0.08194339275360107
1683134742399778800,288.54877880859374,-0.0780172348022461,0.06430292129516602,-0.08159226179122925
1683134742417617700,288.56661767578123,0.009068489074707031,-0.05588507652282715,0.06867468357086182
1683134742435451000,288.5844509277344,-0.05717945098876953,-0.047370970249176025,-0.02913820743560791
1683134742453294000,288.6022941894531,-0.026329994201660156,0.055026233196258545,0.0031119585037231445
1683134742471131400,288.62013134765624,0.059205055236816406,0.060153305530548096,0.09127485752105713
1683134742488968700,288.63796875,-0.03865528106689453,0.030003488063812256,-0.057602763175964355
1683134742506807800,288.6558078613281,-0.13265514373779297,-0.2765878438949585,0.026524066925048828
1683134742524646700,288.6736467285156,-0.1122426986694336,0.018170833587646484,-0.10047990083694458
1683134742542484000,288.69148388671874,0.13722896575927734,0.08830559253692627,0.06274449825286865
1683134742560321300,288.7093212890625,-0.04422760009765625,-0.027295827865600586,-0.08076417446136475
1683134742578162000,288.7271618652344,-0.1529407501220703,-0.24873095750808716,0.1099780797958374
1683134742595999000,288.7449990234375,-0.05433177947998047,0.23904740810394287,-0.14567112922668457
1683134742613836500,288.76283642578124,0.20363426208496094,0.05022740364074707,0.16442221403121948
1683134742631675000,288.7806748046875,-0.1518239974975586,-0.11819779872894287,-0.12530934810638428
1683134742649513200,288.79851318359374,-0.13398265838623047,-0.18360257148742676,0.14388668537139893
1683134742667348700,288.8163486328125,0.08971309661865234,0.4163655936717987,-0.07447856664657593
1683134742685192000,288.8341918945313,0.20159530639648438,-0.009343445301055908,0.13930737972259521
1683134742703024600,288.8520246582031,-0.2775459289550781,-0.23856037855148315,-0.11951208114624023
1683134742720856600,288.8698566894531,-0.01265716552734375,-0.12844377756118774,0.07084453105926514
1683134742738704000,288.88770385742185,0.22700881958007812,0.29920434951782227,0.05042070150375366
1683134742756536800,288.90553686523435,-0.050141334533691406,-0.0892365574836731,-0.012067079544067383
1683134742774379800,288.9233798828125,-0.27458953857421875,-0.3633807897567749,-0.04347866773605347
1683134742792217600,288.94121752929686,-0.023397445678710938,0.050916433334350586,-0.04651665687561035
1683134742810055400,288.95905541992187,0.2314281463623047,0.24300235509872437,0.05221956968307495
1683134742827895000,288.97689501953124,-0.14617538452148438,-0.10344064235687256,-0.09171509742736816
1683134742845732000,288.99473217773436,-0.22951316833496094,-0.3494306802749634,0.08479124307632446
1683134742863570700,289.01257080078125,0.012340545654296875,0.3372083008289337,-0.11372733116149902
