time,seconds_elapsed,z,y,x
1683120058659966000,320.6189660644531,0.11493968963623047,0.3721533715724945,0.2352297455072403
1683120058677818600,320.6368186035156,0.09021663665771484,-0.028990626335144043,-0.09276174008846283
1683120058695656200,320.65465625,-0.4630889892578125,-0.29440754652023315,0.23813699185848236
1683120058713494000,320.67249389648435,-0.2407665252685547,0.08169209957122803,-0.3260318338871002
1683120058731329800,320.6903298339844,0.3247718811035156,-0.18894177675247192,0.13481174409389496
1683120058749157000,320.7081572265625,-0.32056617736816406,-0.06548112630844116,-0.19032512605190277
1683120058767004700,320.7260046386719,0.15669631958007812,0.44159913063049316,-0.03293614834547043
1683120058784845300,320.74384521484376,0.36119842529296875,-0.021223247051239014,0.07249278575181961
1683120058802677000,320.7616770019531,-0.2167034149169922,0.24448144435882568,-0.012941773980855942
1683120058820518000,320.77951782226563,0.014089584350585938,-0.384909987449646,0.05937054380774498
1683120058838358800,320.79735888671877,-0.01165771484375,0.036475539207458496,-0.002279754728078842
1683120058856191700,320.8151916503906,-0.1138162612915039,-0.049099087715148926,0.01293250173330307
1683120058874034000,320.8330339355469,-0.26171398162841797,0.1961798071861267,-0.10848897695541382
1683120058891858000,320.85085791015626,0.22643566131591797,0.023455023765563965,0.20715180039405823
1683120058909709800,320.8687097167969,-0.047428131103515625,0.3865092694759369,-0.13475078344345093
1683120058927549700,320.8865498046875,0.07000350952148438,-0.21812057495117188,0.27312594652175903
1683120058945385500,320.90438549804685,0.0709238052368164,-0.015467345714569092,-0.247443288564682
1683120058963227400,320.92222729492187,0.2833671569824219,-0.43984895944595337,0.18908266723155975
1683120058981061000,320.94006103515625,-0.08618640899658203,-0.012539207935333252,-0.22629982233047485
1683120058998888700,320.957888671875,0.0015735626220703125,0.30632296204566956,0.22689391672611237
1683120059016735000,320.9757348632813,0.04937267303466797,0.12634271383285522,-0.09199384599924088
1683120059034574600,320.99357470703126,-0.1078023910522461,0.1437011957168579,0.10943161696195602
1683120059052404200,321.011404296875,0.04419517517089844,-0.05919921398162842,-0.0343557707965374
1683120059070249700,321.0292497558594,-0.021956443786621094,0.27408236265182495,0.14685578644275665
1683120059088085500,321.04708544921874,-0.11305618286132812,-0.16972237825393677,-0.11541128903627396
1683120059105928400,321.06492846679686,-0.2748889923095703,0.025186538696289062,0.1398753970861435
1683120059123758800,321.0827587890625,0.023339271545410156,-0.03945446014404297,-0.0001834910362958908
1683120059141597000,321.1005969238281,-0.06821727752685547,0.37892889976501465,-0.15056762099266052
1683120059159438800,321.11843896484373,-0.2223796844482422,0.16839170455932617,0.17680922150611877
1683120059177276700,321.1362766113281,0.24010086059570312,0.23548561334609985,-0.21138066053390503
1683120059195101200,321.1541010742188,0.11259078979492188,-0.49390488862991333,0.13561296463012695
1683120059212941000,321.17194116210936,-0.49340248107910156,-0.14685183763504028,-0.12334716320037842
1683120059230781200,321.18978125,-0.10052108764648438,0.02149909734725952,0.04695892333984375
1683120059248630800,321.207630859375,0.17667484283447266,0.21389394998550415,-0.1923336684703827
1683120059266466000,321.22546606445314,0.025218963623046875,-0.007787823677062988,0.1811297982931137
1683120059284303400,321.2433034667969,0.04132556915283203,0.07774335145950317,-0.17451266944408417
1683120059302141000,321.2611408691406,0.09061622619628906,0.15334206819534302,0.2662622928619385
1683120059319984000,321.2789841308594,-0.15436840057373047,-0.2316349744796753,-0.1933126598596573
1683120059337816600,321.2968166503906,-0.0766305923461914,-0.1355573534965515,0.2550068497657776
1683120059355654400,321.314654296875,-0.042433738708496094,-0.1154211163520813,-0.16842862963676453
1683120059373487400,321.3324873046875,-0.12297725677490234,0.22768008708953857,0.06561385095119476
1683120059391318500,321.35031860351563,-0.18184947967529297,-0.02309364080429077,0.01638246327638626
1683120059409155000,321.3681550292969,-0.15930652618408203,0.5278956890106201,-0.1447523832321167
1683120059427005700,321.38600561523435,0.11726570129394531,-0.15302443504333496,0.06547808647155762
1683120059444838700,321.40383862304685,-0.07181262969970703,0.05267786979675293,-0.04282313585281372
1683120059462681000,321.42168115234375,0.12053775787353516,-0.43902385234832764,0.00431109219789505
1683120059480519000,321.43951879882815,-0.19454002380371094,0.07974457740783691,-0.11885448545217514
1683120059498359600,321.4573596191406,-0.3351936340332031,0.11124610900878906,0.12575969099998474
1683120059516194600,321.47519458007815,-0.1853771209716797,0.25302475690841675,-0.17295736074447632
1683120059534031600,321.4930314941406,0.08511734008789062,0.2596924901008606,0.2817816734313965
1683120059551867100,321.5108671875,0.046637535095214844,0.16062617301940918,-0.1897946000099182
1683120059569709300,321.52870922851565,0.047435760498046875,-0.05629760026931763,0.31860753893852234
1683120059587548400,321.54654833984375,0.10161209106445312,0.01859748363494873,-0.20101504027843475
1683120059605383400,321.5643835449219,0.12651538848876953,-0.4800715446472168,0.07750175148248672
1683120059623221200,321.58222119140623,-0.5490226745605469,-0.053118348121643066,-0.14111928641796112
1683120059641060400,321.6000603027344,0.049434661865234375,0.4111471176147461,0.03746374696493149
1683120059658885400,321.61788549804686,0.2842702865600586,0.1083977222442627,-0.09605652838945389
1683120059676734700,321.63573461914064,-0.43477535247802734,0.18767106533050537,0.1163245439529419
1683120059694571300,321.6535712890625,0.04260730743408203,-0.298554003238678,-0.14413072168827057
1683120059712410000,321.67141015625,0.11482906341552734,-0.05978435277938843,0.07428592443466187
1683120059730248200,321.68924829101564,-0.11927223205566406,-0.11853379011154175,-0.027399219572544098
1683120059748084500,321.7070844726563,-0.15762042999267578,-0.06446534395217896,-0.06326086819171906
1683120059765926700,321.7249267578125,-0.05245780944824219,-0.10738831758499146,0.10913927853107452
1683120059783761400,321.7427614746094,-0.42181968688964844,0.41135522723197937,-0.0995602235198021
1683120059801598700,321.7605986328125,-0.19834613800048828,0.20638513565063477,0.12570101022720337
1683120059819436000,321.77843603515623,0.14732074737548828,0.08774954080581665,-0.1514744609594345
1683120059837274600,321.7962746582031,-0.026220321655273438,-0.5816770792007446,0.13083957135677338
1683120059855112400,321.8141125488281,0.13019943237304688,-0.02067255973815918,-0.21727773547172546
1683120059872950000,321.83194995117185,0.04344654083251953,-0.03919351100921631,0.20034755766391754
1683120059890786300,321.84978637695315,-0.2973775863647461,0.2807345390319824,-0.10993033647537231
1683120059908614000,321.86761376953126,0.11083602905273438,0.22721260786056519,0.20484425127506256
1683120059926452000,321.8854519042969,-0.018177032470703125,0.04001593589782715,-0.07144483923912048
1683120059944301600,321.90330151367186,-0.21587467193603516,0.18841534852981567,0.16262151300907135
1683120059962140700,321.921140625,0.12585830688476562,-0.2085893154144287,-0.19259415566921234
1683120059979982000,321.9389821777344,0.12491512298583984,-0.10469752550125122,0.045410774648189545
1683120059997816000,321.95681616210936,-0.3407316207885742,-0.12598884105682373,-0.15456490218639374
1683120060015651800,321.9746518554688,-0.20214557647705078,0.0938454270362854,0.01706835627555847
1683120060033493200,321.9924931640625,0.2772989273071289,0.2974618673324585,0.012483121827244759
1683120060051329000,322.0103291015625,0.07704830169677734,0.24482262134552002,-0.045100271701812744
1683120060069151500,322.0281513671875,-0.39417171478271484,-0.36921119689941406,0.03643286973237991
1683120060087000800,322.0460007324219,-0.05490589141845703,0.09646129608154297,-0.16435322165489197
1683120060104841700,322.063841796875,0.25771045684814453,-0.4045422077178955,0.056878600269556046
1683120060122679300,322.08167919921874,-0.1277790069580078,0.19751989841461182,-0.18099872767925262
1683120060140516000,322.09951611328125,0.20952224731445312,-0.08583724498748779,0.16386854648590088
1683120060158354700,322.11735473632814,-0.12954139709472656,0.21576112508773804,-0.1260317713022232
1683120060176192800,322.13519287109375,-0.14272308349609375,0.10238385200500488,0.30400997400283813
1683120060194030800,322.15303076171875,0.10998058319091797,0.10000437498092651,-0.13862977921962738
1683120060211869200,322.170869140625,-0.03397846221923828,-0.3405969738960266,0.2963007688522339
1683120060229706000,322.1887060546875,-0.14074325561523438,-0.25442934036254883,-0.28017452359199524
1683120060247544300,322.20654443359376,0.43506336212158203,-0.025541245937347412,0.24012689292430878
1683120060265382000,322.2243818359375,-0.11257362365722656,0.2046106457710266,-0.08646776527166367
1683120060283219700,322.2422197265625,-0.02914905548095703,0.20136022567749023,0.03564255312085152
1683120060301057300,322.2600573730469,-0.18174457550048828,0.01288992166519165,0.01836918480694294
1683120060318883300,322.27788330078124,0.1462106704711914,0.25846049189567566,0.053493112325668335
1683120060336736500,322.29573657226564,0.26645755767822266,-0.3340896964073181,-0.09662656486034393
1683120060354560500,322.313560546875,-0.23226165771484375,-0.0706438422203064,0.061529889702796936
1683120060372413400,322.33141333007814,0.08126449584960938,-0.26878994703292847,-0.004046337679028511
1683120060390233600,322.3492336425781,-0.0027399063110351562,0.1370542049407959,-0.16842395067214966
1683120060408084700,322.36708471679685,-0.0811309814453125,0.014994502067565918,0.19781865179538727
1683120060425921300,322.38492138671876,-0.021856307983398438,0.3749192953109741,-0.22039785981178284
1683120060443759600,322.40275952148437,0.0797119140625,-0.1285526156425476,0.2627580761909485
1683120060461593600,322.42059350585936,-0.19332408905029297,-0.09638947248458862,-0.1555454432964325
1683120060479438000,322.43843798828124,0.35573387145996094,-0.22802948951721191,0.03727615624666214
1683120060497274000,322.45627416992187,0.19743728637695312,-0.03621792793273926,-0.22493967413902283
1683120060515111000,322.4741108398438,-0.29698944091796875,-0.26059406995773315,0.14042897522449493
1683120060532951800,322.49195190429685,-0.11210250854492188,0.1327192783355713,-0.1765088438987732
1683120060550774800,322.50977490234374,0.30272960662841797,0.1868346929550171,0.22972625494003296
1683120060568622300,322.52762231445314,-0.025091171264648438,-0.26794785261154175,-0.15275122225284576
1683120060586461200,322.54546118164063,-0.2788372039794922,0.07432997226715088,0.1782938838005066
1683120060604299800,322.5632998046875,0.0050830841064453125,-0.33407652378082275,-0.15100254118442535
1683120060622137300,322.58113745117186,0.1401958465576172,-0.007892310619354248,-0.004628363996744156
1683120060639964000,322.5989638671875,-0.11884117126464844,-0.011948227882385254,-0.07309108972549438
1683120060657812700,322.61681274414065,-0.11355400085449219,0.18423008918762207,-0.12770742177963257
1683120060675650600,322.63465063476565,-0.08827686309814453,-0.12967157363891602,0.11071495711803436
1683120060693485800,322.65248583984373,0.07880592346191406,0.3124356269836426,-0.1852211356163025
1683120060711330300,322.6703303222656,0.11785602569580078,-0.42224395275115967,0.13864566385746002
1683120060729154300,322.688154296875,-0.2837648391723633,-0.1952669620513916,-0.18394137918949127
1683120060746999000,322.7059990234375,0.15018558502197266,-0.1894872784614563,0.08715005218982697
1683120060764839700,322.7238395996094,0.0737009048461914,0.09963119029998779,-0.22252336144447327
1683120060782671600,322.7416716308594,0.03114795684814453,-0.21774905920028687,0.14272156357765198
1683120060800515600,322.759515625,-0.039259910583496094,0.20877426862716675,-0.1698589026927948
1683120060818353200,322.7773532714844,0.21985912322998047,0.1442996859550476,0.27886462211608887
1683120060836191000,322.79519091796874,-0.12024593353271484,-0.06339162588119507,-0.20429113507270813
1683120060854020900,322.8130207519531,-0.10481739044189453,-0.22788596153259277,0.29598215222358704
1683120060871866400,322.83086645507814,-0.11576652526855469,-0.027451515197753906,-0.20420344173908234
1683120060889690600,322.8486906738281,-0.008063316345214844,0.14082753658294678,0.07779638469219208
1683120060907542800,322.86654272460936,-0.27649402618408203,0.030597567558288574,-0.07809191197156906
1683120060925377800,322.8843776855469,0.09965896606445312,0.4718508720397949,-0.057091474533081055
1683120060943218000,322.90221801757815,0.26437950134277344,-0.08011353015899658,0.05277382582426071
1683120060961058600,322.92005859375,-0.15865516662597656,0.12354201078414917,0.00729108601808548
1683120060978882600,322.9378825683594,0.13405990600585938,-0.44023793935775757,-0.06325052678585052
1683120060996731000,322.9557309570313,-0.21901321411132812,0.051692187786102295,-0.04786963760852814
1683120061014567700,322.9735676269531,-0.22919178009033203,0.002711474895477295,0.08544300496578217
1683120061032406500,322.9914064941406,-0.1378030776977539,0.16537398099899292,-0.262228786945343
1683120061050231000,323.00923095703126,0.1173553466796875,0.04118359088897705,0.21220023930072784
1683120061068085000,323.0270849609375,-0.10491466522216797,0.21914350986480713,-0.14636006951332092
1683120061085922800,323.0449228515625,-0.008447647094726562,0.017033517360687256,0.23009274899959564
1683120061103753000,323.0627529296875,0.05767345428466797,-0.05734670162200928,-0.1752186268568039
1683120061121592300,323.08059228515623,0.18352031707763672,-0.4319976568222046,0.15453597903251648
1683120061139433500,323.09843359375,-0.04504203796386719,0.1812952160835266,-0.10597024857997894
1683120061157271000,323.11627099609376,0.028207778930664062,0.25012969970703125,0.15447907149791718
1683120061175108600,323.1341086425781,-0.07042980194091797,0.02413797378540039,-0.1551642119884491
1683120061192946700,323.15194677734377,-0.16027355194091797,0.29028433561325073,0.17760828137397766
1683120061210773000,323.1697729492187,0.2458505630493164,-0.17313116788864136,-0.09529236704111099
1683120061228610600,323.1876105957031,-0.062351226806640625,0.07360023260116577,0.08756034076213837
1683120061246447400,323.205447265625,-0.10923957824707031,-0.29131805896759033,-0.12540887296199799
1683120061264297500,323.22329736328123,-0.1430339813232422,-0.10149544477462769,0.017674922943115234
1683120061282135300,323.24113525390624,-0.24084186553955078,0.07698041200637817,0.03783359006047249
1683120061299962600,323.25896264648435,-0.18241500854492188,0.46742814779281616,-0.2210291177034378
1683120061317811000,323.27681103515624,-0.05704689025878906,-0.056697964668273926,0.2001318633556366
1683120061335649300,323.29464916992185,-0.0024509429931640625,0.1017388105392456,-0.14391747117042542
1683120061353488600,323.3124885253906,0.19893455505371094,-0.362148642539978,0.07515972852706909
1683120061371329800,323.33032983398436,-0.021432876586914062,0.017760276794433594,-0.1476956456899643
1683120061389148000,323.34814794921874,-0.34424591064453125,-0.12415516376495361,0.2325039654970169
1683120061406997200,323.3659973144531,-0.00036525726318359375,0.28032875061035156,-0.2640651762485504
1683120061424830200,323.3838303222656,0.3872337341308594,0.16248708963394165,0.2322276383638382
1683120061442675200,323.4016752929688,-0.18249893188476562,-0.10400784015655518,-0.10470502078533173
1683120061460516400,323.41951635742186,0.01531219482421875,0.2730717658996582,0.16283559799194336
1683120061478351400,323.4373513183594,0.109832763671875,-0.1858932375907898,-0.1543731391429901
1683120061496191700,323.45519165039065,-0.20218563079833984,-0.20668739080429077,0.1331644207239151
1683120061514027000,323.4730270996094,-0.25531005859375,-0.012809455394744873,-0.14947636425495148
1683120061531864600,323.4908645019531,0.20595645904541016,0.17207103967666626,0.10234462469816208
1683120061549701000,323.508701171875,0.03373908996582031,0.18307411670684814,-0.060187727212905884
1683120061567544300,323.52654443359376,-0.1929454803466797,0.2909184992313385,0.0739268809556961
1683120061585382400,323.54438232421876,0.10892677307128906,-0.17304307222366333,0.0698828473687172
1683120061603215600,323.56221557617187,0.09440994262695312,0.20566529035568237,-0.09786053001880646
1683120061621055000,323.58005493164063,0.1311492919921875,-0.6039170026779175,0.029395321384072304
1683120061638879200,323.5978791503906,-0.25101470947265625,0.006835222244262695,-0.08465704321861267
1683120061656734700,323.61573461914065,-0.13372325897216797,0.10294431447982788,0.1324945092201233
1683120061674567000,323.63356689453127,-0.1966266632080078,0.2987317740917206,-0.1446269452571869
1683120061692404500,323.6514045410156,-0.12165546417236328,0.284423291683197,0.2783692479133606
1683120061710242600,323.6692426757813,0.2623920440673828,0.16909372806549072,-0.2004152089357376
1683120061728081000,323.6870808105469,0.12461566925048828,-0.2853681445121765,0.2917478084564209
1683120061745921000,323.70492114257814,-0.24884510040283203,-0.2871147394180298,-0.20579802989959717
1683120061763755800,323.722755859375,0.254852294921875,-0.09587496519088745,0.05864104628562927
1683120061781593300,323.74059326171874,-0.26449108123779297,0.11181104183197021,-0.1288747638463974
1683120061799430400,323.75843041992186,-0.28315162658691406,0.1623297929763794,0.084919773042202
1683120061817269000,323.77626904296875,0.2173023223876953,-0.023499667644500732,-0.1526181995868683
1683120061835108000,323.79410815429685,0.2003335952758789,0.0972898006439209,0.08256343752145767
1683120061852940000,323.81193994140625,-0.06824970245361328,-0.17703139781951904,-0.11128158867359161
1683120061870778000,323.82977807617186,-0.010203361511230469,0.05862480401992798,-0.0040834154933691025
1683120061888619500,323.8476196289063,-0.015628814697265625,-0.41360312700271606,-0.015989696606993675
1683120061906456600,323.86545654296873,-0.3455934524536133,-0.030539274215698242,-0.12622645497322083
1683120061924294400,323.88329443359373,0.04705047607421875,0.183091402053833,0.2428785264492035
1683120061942134500,323.9011345214844,0.02129077911376953,0.410957008600235,-0.15087558329105377
1683120061959960000,323.9189599609375,-0.24612712860107422,-0.044063687324523926,0.20261713862419128
1683120061977809200,323.93680908203123,-0.04345417022705078,0.10285907983779907,-0.1438770741224289
1683120061995647000,323.95464697265623,0.419769287109375,-0.42936038970947266,0.128680020570755
1683120062013484800,323.97248486328124,0.20799541473388672,0.0244443416595459,-0.2957823872566223
1683120062031325400,323.9903254394531,-0.023664474487304688,-0.13120156526565552,0.24581223726272583
1683120062049148000,324.00814794921877,-0.043997764587402344,0.051925480365753174,-0.143560990691185
1683120062066998000,324.025998046875,0.09022808074951172,0.35884538292884827,0.21449190378189087
1683120062084835800,324.0438359375,-0.1237030029296875,0.034245848655700684,-0.0772867202758789
1683120062102673400,324.06167333984376,-0.13526344299316406,0.010304272174835205,0.1305268108844757
1683120062120510500,324.0795104980469,0.08642959594726562,-0.33663076162338257,-0.18965788185596466
1683120062138349300,324.0973493652344,0.18859386444091797,-0.12379211187362671,0.07265967130661011
1683120062156178200,324.11517822265625,-0.1193246841430664,-0.010791361331939697,-0.09036035090684891
1683120062174024700,324.1330246582031,0.007930755615234375,0.23929625749588013,-0.036458820104599
1683120062191856600,324.1508566894531,0.09801197052001953,0.02466893196105957,0.1373225301504135
1683120062209688600,324.1686884765625,-0.039153099060058594,0.15810173749923706,-0.0650346502661705
1683120062227531800,324.18653173828125,-0.1384134292602539,-0.19663012027740479,0.043471239507198334
1683120062245376300,324.2043762207031,-0.02782154083251953,0.10123157501220703,-0.1673668920993805
1683120062263214000,324.2222141113281,0.14689922332763672,-0.5392343401908875,0.08232831954956055
1683120062281052000,324.24005200195313,-0.14403057098388672,0.17314916849136353,-0.3344970941543579
1683120062298880800,324.257880859375,0.3180961608886719,-0.0622028112411499,0.1480279266834259
1683120062316727000,324.27572705078126,-0.0751199722290039,-0.22845524549484253,-0.14743654429912567
1683120062334564900,324.29356494140626,0.03601646423339844,0.48039183020591736,0.27246910333633423
1683120062352403700,324.31140380859375,0.2391357421875,-0.0361943244934082,-0.13286703824996948
1683120062370240500,324.3292404785156,-0.15900516510009766,-0.3586651682853699,0.22181695699691772
1683120062388081200,324.3470810546875,-0.07338809967041016,0.04580700397491455,-0.17649206519126892
1683120062405919200,324.36491918945313,0.46012020111083984,-0.07179158926010132,0.14766493439674377
1683120062423751200,324.38275122070314,-0.2038249969482422,0.04740554094314575,-0.15443122386932373
1683120062441585700,324.4005856933594,0.009898185729980469,0.22881346940994263,0.11204981803894043
1683120062459430000,324.4184299316406,0.16867446899414062,-0.05162310600280762,0.017512669786810875
1683120062477267500,324.43626733398435,-0.04870891571044922,0.3613904118537903,0.017109356820583344
1683120062495105000,324.45410498046874,0.1258993148803711,-0.42252492904663086,-0.016836320981383324
1683120062512937000,324.47193701171875,-0.13992977142333984,-0.11453574895858765,-0.025135543197393417
1683120062530783500,324.4897834472656,-0.11112785339355469,-0.20496386289596558,0.039824921637773514
1683120062548618800,324.50761865234375,-0.22633838653564453,0.20670562982559204,-0.20741815865039825
1683120062566454500,324.5254545898438,0.2551250457763672,0.12925422191619873,0.08903787285089493
1683120062584294100,324.54329418945315,-0.017975807189941406,0.19309759140014648,-0.11436689645051956
1683120062602131500,324.56113134765627,-0.364471435546875,-0.23766911029815674,0.25554001331329346
1683120062619958000,324.5789580078125,-0.05243396759033203,0.229761004447937,-0.26056650280952454
1683120062637807400,324.5968073730469,0.4164085388183594,-0.29544299840927124,0.25734570622444153
1683120062655633400,324.61463330078124,-0.053992271423339844,-0.1975421905517578,-0.29161807894706726
1683120062673483000,324.6324829101562,-0.058976173400878906,0.026101410388946533,0.07839737832546234
1683120062691309300,324.65030932617185,0.024033546447753906,0.045286357402801514,-0.13434019684791565
1683120062709147000,324.66814697265625,-0.053768157958984375,-0.11594706773757935,0.12581753730773926
1683120062726982400,324.685982421875,0.11279869079589844,0.07817614078521729,-0.0837489441037178
1683120062744834300,324.70383422851563,-0.08607196807861328,0.016592800617218018,0.19128960371017456
1683120062762666200,324.72166625976564,-0.24495410919189453,-0.3633148670196533,-0.18491590023040771
1683120062780510000,324.73951000976564,-0.038231849670410156,0.1752130389213562,0.1266527771949768
1683120062798339300,324.75733935546873,0.22642040252685547,0.04256105422973633,0.008670035749673843
1683120062816186400,324.77518627929686,-0.2003488540649414,0.3152541220188141,-0.18025292456150055
1683120062834017500,324.793017578125,-0.012419700622558594,-0.18321949243545532,0.2205507457256317
1683120062851860700,324.81086083984377,0.18346500396728516,0.18633997440338135,-0.13726899027824402
1683120062869698800,324.8286987304688,-0.09458255767822266,-0.24841439723968506,0.11878704279661179
1683120062887524400,324.8465244140625,-0.24204444885253906,0.18292337656021118,-0.23610331118106842
1683120062905374500,324.8643745117187,-0.005995750427246094,-0.37303149700164795,0.1994476467370987
1683120062923200300,324.8822001953125,-0.19541549682617188,0.055638015270233154,-0.24440903961658478
1683120062941050000,324.9000500488281,0.2890806198120117,0.4205138087272644,0.26364561915397644
1683120062958873300,324.9178732910156,0.1618509292602539,0.1620851755142212,-0.10009630769491196
1683120062976734700,324.93573461914065,-0.23041152954101562,-0.060608506202697754,0.2087254673242569
1683120062994564900,324.9535649414062,-0.13686084747314453,-0.16867053508758545,-0.1257086545228958
1683120063012398300,324.9713984375,0.06171894073486328,-0.2827277183532715,0.21361953020095825
1683120063030240300,324.989240234375,-0.2729787826538086,0.18410521745681763,-0.1381939798593521
1683120063048077600,325.00707763671875,-0.0832529067993164,0.2694089114665985,0.11448097974061966
1683120063065916200,325.02491625976563,0.03795814514160156,-0.16704058647155762,-0.06770216673612595
1683120063083748000,325.042748046875,-0.39241981506347656,0.32284101843833923,-0.05389581620693207
1683120063101589800,325.06058984375,0.2936878204345703,0.12131130695343018,0.05542922019958496
1683120063119428000,325.0784279785156,0.18192005157470703,0.09464192390441895,-0.03398595005273819
1683120063137265700,325.096265625,-0.3201255798339844,-0.5299612283706665,0.030979227274656296
1683120063155098600,325.1140986328125,-0.3122701644897461,-0.09708833694458008,-0.10058793425559998
1683120063172941000,325.1319411621094,-0.021707534790039062,0.05460488796234131,0.09828474372625351
1683120063190779100,325.1497790527344,-0.19886493682861328,0.5170068740844727,-0.15148885548114777
1683120063208614000,325.1676137695313,0.1733407974243164,0.07186609506607056,0.2557373046875
1683120063226438000,325.18543798828125,-0.019202232360839844,0.006705343723297119,-0.17053696513175964
1683120063244281600,325.20328149414064,-0.1566753387451172,0.06086021661758423,0.31131207942962646
1683120063262121200,325.2211213378906,0.2651796340942383,0.0689658522605896,-0.16642756760120392
1683120063279957500,325.23895751953125,0.03975963592529297,-0.41240453720092773,0.1435791701078415
1683120063297795000,325.25679516601565,-0.5806875228881836,-0.0795968770980835,-0.17556443810462952
1683120063315644000,325.27464379882815,0.11718082427978516,0.21819603443145752,0.01996639557182789
1683120063333481500,325.2924814453125,0.2712974548339844,0.15359872579574585,-0.08955508470535278
1683120063351321000,325.31032104492186,-0.44843101501464844,0.24731802940368652,0.1254875510931015
1683120063369144600,325.32814453125,0.042102813720703125,-0.2748790383338928,-0.13052743673324585
1683120063386994700,325.3459946289062,-0.02817821502685547,-0.006547510623931885,0.11921218037605286
1683120063404829200,325.3638291015625,-0.10634326934814453,-0.3664647340774536,-0.0861504003405571
1683120063422670000,325.3816701660156,-0.1546640396118164,-0.016966402530670166,-0.12545938789844513
1683120063440502800,325.39950268554685,-0.0789632797241211,-0.04519468545913696,0.1022827997803688
1683120063458346000,325.41734594726563,-0.5031299591064453,0.038814425468444824,-0.18382605910301208
1683120063476169200,325.4351691894531,-0.19208621978759766,0.28584063053131104,0.2057669311761856
1683120063494022000,325.45302197265624,0.2732067108154297,0.1663438081741333,-0.15396758913993835
1683120063511862300,325.4708623046875,0.24484825134277344,-0.6945182085037231,0.09901288151741028
1683120063529696300,325.4886962890625,-0.00594329833984375,0.051369309425354004,-0.2184070646762848
1683120063547532800,325.50653271484373,0.032012939453125,-0.04821300506591797,0.21983103454113007
1683120063565372700,325.52437255859377,-0.18916797637939453,0.24710971117019653,-0.2015758752822876
1683120063583210800,325.5422106933594,0.025838851928710938,0.316114604473114,0.27568143606185913
1683120063601047600,325.5600476074219,0.16304588317871094,-0.020612776279449463,-0.07116897404193878
1683120063618874400,325.5778742675781,-0.18450355529785156,0.11534583568572998,0.1637158989906311
1683120063636723700,325.5957236328125,0.01457977294921875,-0.1280585527420044,-0.16294945776462555
1683120063654562000,325.6135620117187,0.22049427032470703,-0.2349417805671692,0.05331337824463844
1683120063672399400,325.6313994140625,-0.3153238296508789,-0.11012262105941772,-0.17253132164478302
1683120063690240300,325.649240234375,-0.3172121047973633,0.11951017379760742,0.007738851010799408
1683120063708076000,325.6670759277344,0.29783153533935547,0.2734469473361969,-0.010098906233906746
1683120063725916000,325.684916015625,0.056453704833984375,0.2754253149032593,-0.04053287208080292
1683120063743751000,325.7027509765625,-0.3957538604736328,-0.3597865700721741,0.07100555300712585
1683120063761588200,325.72058813476565,-0.014275550842285156,0.07658243179321289,-0.15252111852169037
1683120063779414500,325.7384145507813,0.20740890502929688,-0.45572948455810547,0.0479368194937706
1683120063797264100,325.75626416015626,-0.13437461853027344,0.2350708246231079,-0.31311655044555664
1683120063815102000,325.77410205078127,0.10287094116210938,-0.2721254229545593,0.1592167466878891
1683120063832939500,325.791939453125,-0.3728141784667969,0.010567545890808105,-0.1705767661333084
1683120063850776600,325.8097766113281,0.03658008575439453,0.5821566581726074,0.2962314188480377
1683120063868615200,325.827615234375,0.3063697814941406,0.07025742530822754,-0.10075198113918304
1683120063886450400,325.84545043945315,0.03439807891845703,-0.4779011607170105,0.2779961824417114
1683120063904287700,325.8632878417969,-0.10551166534423828,-0.134779155254364,-0.32031935453414917
1683120063922122500,325.88112255859374,0.5848722457885742,-0.34905683994293213,0.16861571371555328
1683120063939952400,325.8989523925781,-0.28649425506591797,0.1265789270401001,-0.1806517094373703
1683120063957804300,325.91680419921875,-0.17331504821777344,0.28793272376060486,0.04686133563518524
1683120063975641900,325.93464184570314,0.19667816162109375,0.02632826566696167,-0.0002810228615999222
1683120063993477000,325.9524770507812,0.0006761550903320312,0.20353394746780396,0.015132412314414978
1683120064011318300,325.970318359375,0.32598209381103516,-0.6189994215965271,-0.06852305680513382
1683120064029142800,325.9881428222656,0.05340766906738281,0.067191481590271,0.008423492312431335
1683120064046990300,326.005990234375,0.053150177001953125,-0.2051926851272583,0.030457543209195137
1683120064064831000,326.0238310546875,-0.0770111083984375,0.199165940284729,-0.12171543389558792
1683120064082668500,326.0416684570313,0.01796722412109375,0.015493810176849365,0.1787966787815094
1683120064100507000,326.0595068359375,-0.16421985626220703,0.21342623233795166,-0.18457236886024475
1683120064118347800,326.07734765625,-0.250244140625,0.1249437928199768,0.27670085430145264
1683120064136182000,326.09518212890623,0.10513591766357422,0.3416175842285156,-0.20053540170192719
1683120064154020000,326.11302001953123,0.2700767517089844,-0.6038171052932739,0.2431497573852539
1683120064171852000,326.13085205078124,-0.2789039611816406,-0.2757105827331543,-0.21674910187721252
1683120064189695700,326.14869580078124,0.08817195892333984,0.12209910154342651,0.10462843626737595
1683120064207529000,326.16652905273435,0.10459518432617188,0.10517197847366333,-0.14357540011405945
1683120064225371000,326.18437084960937,-0.14334583282470703,0.1650305986404419,0.18977129459381104
1683120064243196200,326.2021960449219,0.07045364379882812,-0.0966600775718689,-0.1722918152809143
1683120064261047000,326.22004711914065,-0.0054264068603515625,-0.039159178733825684,0.18355721235275269
