time,seconds_elapsed,z,y,x
1683129505631653000,232.26165307617188,0.14622879028320312,-0.21516478061676025,-0.11566716432571411
1683129505649488400,232.27948828125,-0.18553638458251953,0.20216000080108643,-0.019598335027694702
1683129505667321600,232.29732153320313,0.14863204956054688,-0.3722701668739319,-0.06525971740484238
1683129505685163500,232.31516357421876,-0.24169254302978516,0.43380415439605713,0.043567173182964325
1683129505702988500,232.33298852539062,0.2095174789428711,-0.3627138137817383,0.05735619366168976
1683129505720839700,232.35083959960937,-0.1731891632080078,0.4263143539428711,0.019527213647961617
1683129505738674700,232.3686748046875,0.3133115768432617,-0.37182867527008057,0.07397250086069107
1683129505756512800,232.3865126953125,-0.18358898162841797,0.39403700828552246,-0.12897323071956635
1683129505774346200,232.40434619140626,0.26520442962646484,-0.5298696756362915,0.0687403678894043
1683129505792186000,232.42218603515624,-0.28154945373535156,0.5107207298278809,-0.08657999336719513
1683129505810023200,232.44002319335937,0.12727928161621094,-0.5170996785163879,0.10122118890285492
1683129505827863300,232.45786328125,-0.24169254302978516,0.5099787712097168,0.023549996316432953
1683129505845697300,232.475697265625,0.1498394012451172,-0.39642810821533203,0.09956758469343185
1683129505863535600,232.49353564453125,-0.14943408966064453,0.4270045757293701,-0.04037390276789665
1683129505881371400,232.51137133789064,0.20441913604736328,-0.45730721950531006,0.02959396503865719
1683129505899209000,232.529208984375,-0.2027273178100586,0.3634166717529297,-0.022041533142328262
1683129505917041000,232.547041015625,0.13219642639160156,-0.3611762523651123,0.04327501356601715
1683129505934882300,232.56488232421876,-0.19243144989013672,0.2211775779724121,-0.05810718238353729
1683129505952719000,232.58271899414063,0.02389240264892578,-0.22065258026123047,0.11684168875217438
1683129505970557000,232.60055688476564,-0.059393882751464844,0.15912926197052002,-0.10738816112279892
1683129505988389000,232.61838916015626,0.026641845703125,-0.15105485916137695,0.18069089949131012
1683129506006231000,232.63623095703124,-0.07672500610351562,0.141432523727417,-0.19190111756324768
1683129506024067800,232.65406787109376,0.055454254150390625,-0.1649569272994995,0.17577482759952545
1683129506041905400,232.67190551757812,-0.05952930450439453,0.010707616806030273,-0.2574823498725891
1683129506059738600,232.68973852539062,-0.17453670501708984,-0.021872758865356445,0.25125300884246826
1683129506077582600,232.70758251953126,0.027240753173828125,-0.08122503757476807,-0.26058319211006165
1683129506095416600,232.72541650390625,-0.0706033706665039,0.1286848783493042,0.2589420974254608
1683129506113252600,232.74325268554688,0.12750911712646484,-0.04600369930267334,-0.21139223873615265
1683129506131080000,232.76107983398438,0.012660980224609375,0.08988416194915771,0.14851833879947662
1683129506148916200,232.77891625976562,0.02734375,-0.14674913883209229,-0.17513102293014526
1683129506166765600,232.796765625,-0.15961837768554688,0.16649138927459717,0.05628054216504097
1683129506184588800,232.8145888671875,0.05177593231201172,-0.2763298749923706,-0.10418322682380676
1683129506202439200,232.83243920898437,-0.2608060836791992,0.3682173490524292,0.08119268715381622
1683129506220273200,232.85027319335939,0.23991775512695312,-0.2708146572113037,0.017681784927845
1683129506238109000,232.86810888671874,-0.0914468765258789,0.36908626556396484,0.04658598452806473
1683129506255953200,232.885953125,0.2677736282348633,-0.3573039770126343,0.026604099199175835
1683129506273787600,232.90378759765625,-0.20091533660888672,0.3686424493789673,-0.1327846199274063
1683129506291625000,232.921625,0.23695945739746094,-0.4983580708503723,0.028073297813534737
1683129506309461800,232.93946166992188,-0.37879276275634766,0.521363377571106,-0.03152236342430115
1683129506327303000,232.95730297851563,0.16478824615478516,-0.444909930229187,0.13086332380771637
1683129506345135600,232.97513549804688,-0.22548484802246094,0.5180034637451172,-0.01333874836564064
1683129506362972000,232.99297192382812,0.18069171905517578,-0.41338109970092773,0.12917575240135193
1683129506380810000,233.01081005859376,-0.1752471923828125,0.48119187355041504,-0.06767193973064423
1683129506398647300,233.02864721679688,0.22584152221679688,-0.5231197476387024,0.02347060851752758
1683129506416483800,233.04648388671876,-0.2188863754272461,0.43989694118499756,-0.04273998737335205
1683129506434320400,233.0643203125,0.14352130889892578,-0.46453922986984253,0.03182832524180412
1683129506452158200,233.082158203125,-0.2658557891845703,0.3216691017150879,-0.01632002927362919
1683129506469995500,233.09999560546876,0.06472206115722656,-0.34357428550720215,0.06688587367534637
1683129506487832600,233.11783251953125,-0.08549690246582031,0.3210536241531372,-0.03617952764034271
1683129506505670700,233.1356706542969,0.09818649291992188,-0.2885631322860718,0.08857429027557373
1683129506523506700,233.15350659179688,-0.20527935028076172,0.22686278820037842,-0.0989743322134018
1683129506541343700,233.17134375,0.12856388092041016,-0.30843043327331543,0.11805818974971771
1683129506559178200,233.18917822265624,-0.10114860534667969,0.09229171276092529,-0.16044564545154572
1683129506577017900,233.2070178222656,-0.09530162811279297,-0.09508132934570312,0.26428183913230896
1683129506594853400,233.22485327148436,-0.0014820098876953125,0.009692192077636719,-0.194919615983963
1683129506612691700,233.2426916503906,-0.043331146240234375,0.001109480857849121,0.29593202471733093
1683129506630529500,233.26052954101561,0.08329200744628906,0.03165769577026367,-0.23914256691932678
1683129506648366300,233.27836645507813,0.013197898864746094,-0.028919100761413574,0.20751354098320007
1683129506666203600,233.29620361328125,-0.039844512939453125,-0.013968586921691895,-0.23113799095153809
1683129506684036600,233.31403662109375,-0.19048213958740234,0.06254053115844727,0.14623017609119415
1683129506701880600,233.33188061523438,0.031524658203125,-0.139137864112854,-0.1864522099494934
1683129506719715300,233.34971533203125,-0.12270545959472656,0.25423431396484375,0.1742933690547943
1683129506737552000,233.3675517578125,0.11411285400390625,-0.16446542739868164,-0.10334690660238266
1683129506755386000,233.38538623046875,-0.00238800048828125,0.23040831089019775,0.0829431414604187
1683129506773226000,233.40322607421874,0.1807241439819336,-0.2623857259750366,-0.08752848953008652
1683129506791063000,233.42106298828125,-0.26128482818603516,0.2610287666320801,-0.030426040291786194
1683129506808900400,233.438900390625,0.21640300750732422,-0.4064250588417053,-0.016252534464001656
1683129506826737400,233.4567373046875,-0.22715187072753906,0.4402892589569092,-0.012452332302927971
1683129506844574500,233.47457446289062,0.18056011199951172,-0.3904505968093872,0.10015539079904556
1683129506862411300,233.49241137695313,-0.21239566802978516,0.4707411527633667,-0.0015772469341754913
1683129506880252000,233.510251953125,0.30773067474365234,-0.4074130654335022,0.0979136973619461
1683129506898086000,233.5280859375,-0.14868640899658203,0.43950843811035156,-0.1187770664691925
1683129506915922700,233.5459226074219,0.24252891540527344,-0.5401091575622559,0.06789737939834595
1683129506933759700,233.563759765625,-0.25170135498046875,0.485754132270813,-0.06550566852092743
1683129506951597800,233.58159790039062,0.15320587158203125,-0.499032199382782,0.09949833154678345
1683129506969433900,233.59943383789061,-0.2813892364501953,0.46976804733276367,0.04723547399044037
1683129506987271200,233.61727124023437,0.12813758850097656,-0.40994197130203247,0.0977240651845932
1683129507005102000,233.63510205078126,-0.13509654998779297,0.43083059787750244,-0.010216424241662025
1683129507022945500,233.65294555664062,0.17777156829833984,-0.43159788846969604,0.012922253459692001
1683129507040782600,233.67078247070313,-0.21104717254638672,0.3464169502258301,-0.03143119439482689
1683129507058622700,233.6886228027344,0.12300872802734375,-0.3420480489730835,0.044963132590055466
1683129507076450600,233.70645043945314,-0.1897726058959961,0.20788979530334473,-0.056233517825603485
1683129507094293800,233.7242937011719,-0.01799297332763672,-0.24389910697937012,0.1294625848531723
1683129507112130300,233.74213037109374,-0.13306236267089844,0.1451864242553711,-0.11776690185070038
1683129507129971000,233.75997094726563,0.056735992431640625,-0.15034031867980957,0.19711750745773315
1683129507147804700,233.7778046875,-0.033412933349609375,0.13834846019744873,-0.20895588397979736
1683129507165638100,233.79563818359375,0.02618694305419922,-0.16796541213989258,0.19892136752605438
1683129507183482000,233.8134821777344,0.020048141479492188,-0.011931061744689941,-0.26270604133605957
1683129507201312300,233.8313122558594,-0.16781902313232422,-0.018183231353759766,0.2461264729499817
1683129507219153200,233.8491530761719,0.012115478515625,-0.11575925350189209,-0.24871253967285156
1683129507236987400,233.8669873046875,-0.08353328704833984,0.1117483377456665,0.2665967345237732
1683129507254826500,233.8848264160156,0.10631561279296875,-0.06306767463684082,-0.180967777967453
1683129507272667100,233.9026672363281,-0.02197551727294922,0.07808959484100342,0.1698237955570221
1683129507290501600,233.92050170898438,0.05707836151123047,-0.13223397731781006,-0.16212324798107147
1683129507308338700,233.9383386230469,-0.1975250244140625,0.15991592407226562,0.04868137836456299
1683129507326170000,233.95617016601562,0.10808849334716797,-0.26149511337280273,-0.09854418784379959
1683129507344013000,233.97401293945313,-0.22993183135986328,0.3901461362838745,0.09755470603704453
1683129507361850000,233.99185009765625,0.2059946060180664,-0.29494941234588623,0.016808804124593735
1683129507379687200,234.00968725585938,-0.08492088317871094,0.37426698207855225,0.06732777506113052
1683129507397519600,234.02751953125,0.3130025863647461,-0.3443598747253418,0.021977121010422707
1683129507415361300,234.045361328125,-0.23062515258789062,0.3457624912261963,-0.11976715922355652
1683129507433198800,234.06319873046874,0.2248382568359375,-0.45911508798599243,0.0370519682765007
1683129507451035400,234.08103540039062,-0.3076314926147461,0.49747133255004883,-0.06676266342401505
1683129507468872400,234.09887255859374,0.17038631439208984,-0.47722411155700684,0.11661051213741302
1683129507486698000,234.11669799804687,-0.26111793518066406,0.5218474864959717,-0.029978442937135696
1683129507504535800,234.13453588867188,0.2256908416748047,-0.44086700677871704,0.1337449848651886
1683129507522386400,234.1523864746094,-0.10373687744140625,0.5027250051498413,-0.03643966466188431
1683129507540218000,234.17021801757812,0.21618938446044922,-0.5116076469421387,0.05569653958082199
1683129507558058200,234.18805834960938,-0.2053670883178711,0.4316643476486206,-0.046368859708309174
1683129507575894800,234.20589477539062,0.16417789459228516,-0.4601580500602722,0.039946287870407104
1683129507593721300,234.22372143554688,-0.21864032745361328,0.3302195072174072,-0.005235888063907623
1683129507611565600,234.24156567382812,0.0685262680053711,-0.3461029529571533,0.08585010468959808
1683129507629406500,234.25940649414062,-0.15121746063232422,0.3472404479980469,-0.005999304354190826
1683129507647239000,234.27723901367187,0.14670753479003906,-0.2992006540298462,0.06130516529083252
1683129507665075700,234.29507568359375,-0.19274425506591797,0.25749123096466064,-0.08058999478816986
1683129507682918000,234.31291796875,0.07484817504882812,-0.27810704708099365,0.11536718904972076
1683129507700755000,234.3307548828125,-0.11543083190917969,0.10908198356628418,-0.1489306390285492
1683129507718587400,234.34858740234375,-0.10873794555664062,-0.09670054912567139,0.23847204446792603
1683129507736425200,234.36642529296876,-0.047636985778808594,0.0017412900924682617,-0.2108822613954544
1683129507754266000,234.38426611328126,0.011971473693847656,0.0012551546096801758,0.2871117889881134
1683129507772106500,234.4021064453125,0.0971536636352539,0.03749740123748779,-0.23764090240001678
1683129507789940200,234.41994018554686,0.0010080337524414062,-0.03010725975036621,0.248256117105484
1683129507807777000,234.43777709960938,0.001007080078125,0.025791525840759277,-0.2164074033498764
1683129507825614000,234.45561401367186,-0.1945657730102539,0.045714378356933594,0.1622147262096405
1683129507843452700,234.47345263671875,0.008107185363769531,-0.1299973726272583,-0.20497974753379822
1683129507861289000,234.4912890625,-0.1463785171508789,0.24867236614227295,0.16970780491828918
1683129507879125500,234.50912548828126,0.12414073944091797,-0.1658838987350464,-0.12044227123260498
1683129507896962800,234.526962890625,-0.04807281494140625,0.19955205917358398,0.11603988707065582
1683129507914795000,234.544794921875,0.1932544708251953,-0.2410120964050293,-0.09454839676618576
1683129507932636200,234.56263623046874,-0.18506908416748047,0.24974370002746582,-0.034473683685064316
1683129507950474000,234.58047387695314,0.23375511169433594,-0.40859144926071167,-0.04874946177005768
1683129507968306400,234.59830639648436,-0.28801536560058594,0.40090620517730713,-0.018582170829176903
1683129507986148000,234.61614819335938,0.17244720458984375,-0.3806508183479309,0.07261228561401367
1683129508003973400,234.63397338867188,-0.22657012939453125,0.4438711404800415,0.02370341680943966
1683129508021822200,234.651822265625,0.2688283920288086,-0.39592254161834717,0.10124782472848892
1683129508039645000,234.66964501953126,-0.13078975677490234,0.4456026554107666,-0.11089017242193222
1683129508057496600,234.68749658203126,0.2642183303833008,-0.5500258207321167,0.06746410578489304
1683129508075332900,234.70533276367186,-0.2932424545288086,0.5118288993835449,-0.08749854564666748
1683129508093158000,234.7231579589844,0.19250965118408203,-0.5272952318191528,0.1002936065196991
1683129508111007700,234.7410078125,-0.2810325622558594,0.4958968162536621,0.012397140264511108
1683129508128845000,234.75884497070314,0.1198720932006836,-0.40203356742858887,0.11387650668621063
1683129508146684400,234.77668432617187,-0.17255401611328125,0.4376823902130127,0.0028688106685876846
1683129508164519000,234.79451879882814,0.21761608123779297,-0.41235893964767456,0.02473449520766735
1683129508182356200,234.81235620117187,-0.2064990997314453,0.3769979476928711,-0.01585378497838974
1683129508200191500,234.83019140625,0.11689949035644531,-0.3871563673019409,0.034886352717876434
1683129508218033200,234.848033203125,-0.17859458923339844,0.23265421390533447,-0.05640809237957001
1683129508235865900,234.8658659667969,0.01271820068359375,-0.258882999420166,0.12031685560941696
1683129508253704400,234.88370434570314,-0.12865543365478516,0.16263020038604736,-0.08828196674585342
1683129508271542500,234.90154248046875,0.05351543426513672,-0.17146718502044678,0.16402633488178253
1683129508289380400,234.91938037109375,-0.0538787841796875,0.14309418201446533,-0.18646609783172607
1683129508307216000,234.9372158203125,0.029787063598632812,-0.16742277145385742,0.19423875212669373
1683129508325053000,234.95505297851562,-0.030176162719726562,0.012340307235717773,-0.22770947217941284
1683129508342890000,234.97288989257814,-0.1263895034790039,-0.042118072509765625,0.22541218996047974
1683129508360729900,234.99072973632812,-0.023612022399902344,-0.10020017623901367,-0.25427958369255066
1683129508378564400,235.008564453125,-0.12561702728271484,0.11930525302886963,0.2698964476585388
1683129508396401000,235.02640087890626,0.11909198760986328,-0.048024892807006836,-0.19971352815628052
1683129508414237200,235.0442373046875,-0.015562057495117188,0.08788788318634033,0.1629292368888855
1683129508432075500,235.06207543945314,0.033211708068847656,-0.0988229513168335,-0.17441339790821075
1683129508449912300,235.07991235351562,-0.1606464385986328,0.1366269588470459,0.058553531765937805
1683129508467749600,235.09774951171875,0.05885124206542969,-0.23862707614898682,-0.09887424856424332
1683129508485576200,235.115576171875,-0.24836158752441406,0.34649670124053955,0.08539370447397232
1683129508503420400,235.13342041015625,0.20450305938720703,-0.2765676975250244,-0.020345229655504227
1683129508521246200,235.15124609375,-0.11430168151855469,0.37878382205963135,0.09000228345394135
1683129508539097900,235.16909790039062,0.28818702697753906,-0.34953415393829346,0.0018438436090946198
1683129508556935200,235.18693505859375,-0.18870258331298828,0.3525508642196655,-0.10756513476371765
1683129508574775600,235.20477563476564,0.27352046966552734,-0.4717404246330261,0.028171051293611526
1683129508592608800,235.22260888671875,-0.3108978271484375,0.4859968423843384,-0.0720299780368805
1683129508610446600,235.2404465332031,0.21158504486083984,-0.48378098011016846,0.09150351583957672
1683129508628286500,235.25828637695312,-0.23448753356933594,0.5208203792572021,-0.018403643742203712
1683129508646120400,235.2761203613281,0.1986236572265625,-0.4350113868713379,0.1293468177318573
1683129508663958300,235.29395825195311,-0.16503047943115234,0.4981870651245117,-0.019492819905281067
1683129508681793000,235.31179296875,0.2602386474609375,-0.5008259415626526,0.03221689164638519
1683129508699631600,235.32963159179687,-0.2684144973754883,0.44094836711883545,-0.061442673206329346
1683129508717467600,235.34746752929686,0.09087181091308594,-0.4746609330177307,0.03983557969331741
1683129508735299800,235.3652998046875,-0.2069711685180664,0.3415290117263794,0.004120629280805588
1683129508753143000,235.38314306640626,0.04797077178955078,-0.3532381057739258,0.10366649180650711
1683129508770980000,235.40097998046875,-0.20168209075927734,0.3010237216949463,-0.02232242561876774
1683129508788817200,235.41881713867187,0.13577842712402344,-0.274236798286438,0.08746282756328583
1683129508806654500,235.43665454101563,-0.16715621948242188,0.24383056163787842,-0.089832603931427
1683129508824488700,235.45448876953125,0.07261180877685547,-0.29995155334472656,0.12612178921699524
1683129508842328600,235.47232861328126,-0.08820819854736328,0.10597002506256104,-0.15250355005264282
1683129508860165600,235.49016552734375,-0.14383888244628906,-0.09330236911773682,0.2287628948688507
1683129508878002700,235.50800268554687,-0.0628366470336914,-0.036924004554748535,-0.23662495613098145
1683129508895839700,235.52583984375,-0.014065742492675781,0.026474833488464355,0.2773801386356354
1683129508913677000,235.5436770019531,0.0756235122680664,0.022244691848754883,-0.21796372532844543
1683129508931496400,235.56149633789062,0.0011692047119140625,-0.040223002433776855,0.23020079731941223
1683129508949351200,235.57935107421875,0.00336456298828125,0.007820606231689453,-0.19539466500282288
1683129508967188000,235.59718798828126,-0.1791553497314453,0.0655527114868164,0.14264898002147675
1683129508985013200,235.61501318359376,-0.005177497863769531,-0.16039693355560303,-0.17577949166297913
1683129509002850000,235.63285009765625,-0.17166996002197266,0.29770708084106445,0.15226367115974426
1683129509020702000,235.65070190429688,0.15226364135742188,-0.19161105155944824,-0.07006000727415085
1683129509038542000,235.6685419921875,-0.044284820556640625,0.24564826488494873,0.10952091217041016
1683129509056370000,235.68636987304689,0.22234535217285156,-0.25666582584381104,-0.0621517151594162
1683129509074204200,235.7042041015625,-0.20085430145263672,0.3018622398376465,-0.06670356541872025
1683129509092048000,235.7220478515625,0.22493457794189453,-0.4544864892959595,-0.02587365172803402
1683129509109885000,235.73988500976563,-0.2738304138183594,0.4429183006286621,-0.03678034245967865
1683129509127724800,235.7577248535156,0.25946521759033203,-0.4112131595611572,0.11793743818998337
1683129509145559600,235.7755595703125,-0.2790546417236328,0.4881174564361572,0.011772401630878448
1683129509163399000,235.79339892578125,0.2485809326171875,-0.39082014560699463,0.13818751275539398
1683129509181233200,235.81123315429687,-0.10571098327636719,0.4884169101715088,-0.07697322964668274
1683129509199070200,235.8290703125,0.23702430725097656,-0.5528385043144226,0.04928836226463318
1683129509216889600,235.8468896484375,-0.2969684600830078,0.4803720712661743,-0.0630599856376648
1683129509234744600,235.86474462890624,0.15410518646240234,-0.5207851529121399,0.07501481473445892
1683129509252586000,235.8825859375,-0.21400165557861328,0.4452594518661499,0.04539158195257187
1683129509270418400,235.90041845703124,0.12894344329833984,-0.3679584264755249,0.10288666933774948
1683129509288255500,235.91825537109375,-0.17215442657470703,0.38126659393310547,-0.022375386208295822
1683129509306090500,235.93609057617186,0.16835594177246094,-0.3494373559951782,0.04401690512895584
1683129509323930600,235.9539306640625,-0.19372177124023438,0.3189047574996948,-0.046161189675331116
1683129509341767000,235.97176684570312,0.10230827331542969,-0.321840763092041,0.06636965274810791
1683129509359592200,235.98959228515625,-0.14377403259277344,0.1725931167602539,-0.08303473889827728
1683129509377436700,236.00743676757813,-0.08740520477294922,-0.178871750831604,0.1772201508283615
1683129509395278000,236.02527807617187,-0.09383106231689453,0.07477390766143799,-0.1672772318124771
1683129509413115400,236.04311547851563,0.03268623352050781,-0.07081794738769531,0.2427680939435959
1683129509430952400,236.06095239257812,-0.019100189208984375,0.08273720741271973,-0.22999796271324158
1683129509448789500,236.07878955078124,0.04814434051513672,-0.0905764102935791,0.23454824090003967
1683129509466626600,236.09662646484375,-0.0054225921630859375,0.026101350784301758,-0.24915064871311188
1683129509484451000,236.114451171875,-0.1860504150390625,-0.01200556755065918,0.20537708699703217
1683129509502289000,236.13228881835937,0.027486801147460938,-0.10354113578796387,-0.24274426698684692
1683129509520126000,236.1501259765625,-0.11374855041503906,0.217573881149292,0.22122152149677277
1683129509537977900,236.16797778320313,0.10224056243896484,-0.13987326622009277,-0.1646435558795929
1683129509555795500,236.18579541015626,-0.05048561096191406,0.1810239553451538,0.13099515438079834
1683129509573650200,236.20365014648436,0.12372779846191406,-0.22195541858673096,-0.11275548487901688
1683129509591489000,236.22148901367189,-0.16988754272460938,0.2199411392211914,-0.004618963226675987
1683129509609323000,236.23932299804687,0.15053558349609375,-0.3369455337524414,-0.048348553478717804
1683129509627163100,236.2571630859375,-0.2813596725463867,0.3929886817932129,0.020476462319493294
1683129509644993300,236.2749931640625,0.21628284454345703,-0.3742161989212036,0.0713970735669136
1683129509662818800,236.29281884765626,-0.17021751403808594,0.4354555606842041,0.024435658007860184
1683129509680671700,236.3106716308594,0.2785310745239258,-0.3884251117706299,0.07817031443119049
1683129509698504000,236.32850390625,-0.16637516021728516,0.4094429016113281,-0.1431300938129425
1683129509716345600,236.346345703125,0.2530937194824219,-0.5466383099555969,0.0628943145275116
1683129509734182700,236.3641826171875,-0.32361888885498047,0.5267232656478882,-0.07210563123226166
1683129509752020200,236.38202026367188,0.15662288665771484,-0.5168213248252869,0.09391897916793823
1683129509769857000,236.39985693359375,-0.2563180923461914,0.506737470626831,0.01921682246029377
1683129509787694000,236.41769409179688,0.09865379333496094,-0.39276301860809326,0.11251834034919739
1683129509805531100,236.43553125,-0.1204671859741211,0.4494318962097168,-0.02425939217209816
1683129509823367000,236.45336694335938,0.1976022720336914,-0.45292866230010986,0.013501310721039772
1683129509841205500,236.47120556640624,-0.22796249389648438,0.3717648983001709,-0.03526821732521057
1683129509859042300,236.48904223632812,0.14893722534179688,-0.3587658405303955,0.044493161141872406
1683129509876879400,236.50687939453124,-0.20938587188720703,0.1984952688217163,-0.062350399792194366
1683129509894718000,236.52471801757812,0.0077381134033203125,-0.23748373985290527,0.12567657232284546
1683129509912553000,236.54255297851563,-0.08948612213134766,0.1618633270263672,-0.11109121888875961
1683129509930390800,236.56039086914063,0.03784465789794922,-0.1639409065246582,0.18414521217346191
1683129509948228000,236.57822802734376,-0.0797262191772461,0.15013563632965088,-0.18735027313232422
1683129509966053400,236.5960534667969,0.0348358154296875,-0.17177748680114746,0.19215033948421478
1683129509983889000,236.6138889160156,-0.031989097595214844,-0.01044309139251709,-0.23558971285820007
1683129510001739300,236.6317392578125,-0.18029117584228516,-0.018710851669311523,0.23402279615402222
1683129510019572200,236.649572265625,0.010128021240234375,-0.10607194900512695,-0.2565028667449951
1683129510037411800,236.66741186523439,-0.08388710021972656,0.1342175006866455,0.2540490925312042
1683129510055247400,236.68524731445314,0.11401557922363281,-0.06676042079925537,-0.18197017908096313
1683129510073086500,236.70308642578124,-0.0047149658203125,0.11332178115844727,0.128218412399292
1683129510090921700,236.72092163085938,0.028801918029785156,-0.16504669189453125,-0.15540863573551178
1683129510108761600,236.73876171875,-0.20410728454589844,0.1889101266860962,0.013302499428391457
1683129510126599000,236.75659887695312,0.12247085571289062,-0.28624773025512695,-0.07184042036533356
1683129510144437800,236.7744377441406,-0.24892807006835938,0.4099825620651245,0.088978610932827
1683129510162276000,236.79227612304686,0.23011302947998047,-0.3173474073410034,0.04085192456841469
1683129510180109800,236.81010986328124,-0.10715293884277344,0.40831613540649414,0.03986847400665283
1683129510197947100,236.82794702148436,0.3359966278076172,-0.39568036794662476,0.049800075590610504
1683129510215787000,236.845787109375,-0.2265338897705078,0.36703193187713623,-0.13430355489253998
1683129510233621200,236.86362133789063,0.25356483459472656,-0.49471956491470337,0.06731303781270981
1683129510251458000,236.8814580078125,-0.2848653793334961,0.5440449714660645,-0.05145341902971268
1683129510269295400,236.89929541015624,0.1882648468017578,-0.49673688411712646,0.12414038926362991
1683129510287132400,236.91713232421876,-0.25408172607421875,0.5209982395172119,0.03439532220363617
1683129510304962800,236.934962890625,0.1893787384033203,-0.4226115345954895,0.10664789378643036
1683129510322807600,236.9528076171875,-0.1400604248046875,0.4593433141708374,-0.05024832487106323
1683129510340643800,236.97064379882812,0.19657421112060547,-0.4915018081665039,0.018057316541671753
1683129510358475000,236.98847509765625,-0.22725296020507812,0.395916223526001,-0.048418112099170685
1683129510376318000,237.00631787109376,0.14500999450683594,-0.3839346766471863,0.05130936950445175
1683129510394154200,237.024154296875,-0.20396709442138672,0.27112340927124023,-0.02748946100473404
1683129510411992300,237.04199243164064,0.05474376678466797,-0.26060950756073,0.1092786192893982
1683129510429829600,237.05982958984376,-0.10135173797607422,0.252993106842041,-0.07634295523166656
1683129510447666700,237.07766674804688,0.02169513702392578,-0.21345114707946777,0.16953939199447632
1683129510465497600,237.09549755859376,-0.14373397827148438,0.19280993938446045,-0.16906630992889404
1683129510483338500,237.11333837890626,0.039145469665527344,-0.20906531810760498,0.18444903194904327
1683129510501177900,237.131177734375,-0.05386161804199219,-0.004649996757507324,-0.24732261896133423
1683129510519011000,237.14901098632814,-0.13404083251953125,0.018987417221069336,0.2627166509628296
1683129510536850000,237.16684985351563,0.04298114776611328,-0.08300507068634033,-0.25069957971572876
1683129510554689800,237.1846896972656,-0.01685810089111328,0.09540951251983643,0.27185049653053284
1683129510572526300,237.2025263671875,0.10766983032226562,-0.015318989753723145,-0.1762654334306717
1683129510590363100,237.22036303710937,-0.07102775573730469,0.05786871910095215,0.12688952684402466
1683129510608200200,237.2382001953125,0.05182838439941406,-0.13943159580230713,-0.1827484667301178
1683129510626037200,237.25603735351564,-0.21714496612548828,0.16917693614959717,0.06947019696235657
1683129510643874600,237.27387451171876,0.059479713439941406,-0.2569228410720825,-0.0870913416147232
1683129510661713400,237.29171337890625,-0.20382022857666016,0.36657893657684326,0.10997724533081055
1683129510679548700,237.30954858398437,0.2236156463623047,-0.30126821994781494,0.0199128445237875
1683129510697385500,237.32738549804688,-0.12430858612060547,0.364327073097229,0.017690369859337807
1683129510715217000,237.345216796875,0.3386068344116211,-0.42943334579467773,-0.0010373014956712723
1683129510733059800,237.36305981445312,-0.2371349334716797,0.36665940284729004,-0.139058917760849
1683129510750897200,237.38089721679688,0.20126819610595703,-0.48892223834991455,0.0884295329451561
1683129510768734200,237.39873413085937,-0.32735347747802734,0.48906826972961426,-0.0471748448908329
1683129510786565400,237.4165654296875,0.19493675231933594,-0.4636540412902832,0.12786410748958588
1683129510804408300,237.434408203125,-0.22689247131347656,0.5053836107254028,0.016251027584075928
1683129510822245400,237.45224536132812,0.16789627075195312,-0.44662773609161377,0.10513084381818771
1683129510840082700,237.47008276367188,-0.15184688568115234,0.4455958604812622,-0.09548044204711914
1683129510857907700,237.48790771484374,0.1932353973388672,-0.5246726274490356,0.047364771366119385
1683129510875745000,237.5057451171875,-0.19704532623291016,0.40752291679382324,-0.03537409007549286
1683129510893594000,237.5235939941406,0.1349954605102539,-0.37905943393707275,0.05771956220269203
1683129510911431200,237.54143115234376,-0.24700164794921875,0.282351016998291,-0.037295036017894745
1683129510929261800,237.55926171875,0.06882858276367188,-0.24835610389709473,0.11071295291185379
1683129510947102700,237.57710278320312,-0.0749826431274414,0.2663172483444214,-0.06954167038202286
1683129510964937500,237.5949375,0.06962871551513672,-0.20650899410247803,0.1538143903017044
1683129510982777900,237.61277783203124,-0.16428089141845703,0.12249875068664551,-0.16421937942504883
1683129511000620500,237.63062060546875,-0.010168075561523438,-0.22753310203552246,0.15742269158363342
1683129511018448400,237.64844848632814,-0.020577430725097656,-0.021516799926757812,-0.25478649139404297
1683129511036284700,237.66628466796874,-0.14214706420898438,0.006670236587524414,0.26747411489486694
1683129511054127900,237.6841279296875,0.039628028869628906,-0.029273629188537598,-0.24311673641204834
1683129511071953000,237.70195288085938,-0.030862808227539062,0.05645453929901123,0.2647641599178314
1683129511089802000,237.71980200195313,0.0667104721069336,0.005513310432434082,-0.2030480057001114
1683129511107634200,237.73763427734374,-0.07947063446044922,0.044426798820495605,0.12803611159324646
1683129511125480000,237.75547998046875,0.006977081298828125,-0.15241050720214844,-0.18692070245742798
1683129511143313000,237.77331298828125,-0.20752239227294922,0.20673918724060059,0.11246921867132187
1683129511161150500,237.791150390625,0.06649303436279297,-0.2351919412612915,-0.10105720907449722
1683129511178987300,237.8089873046875,-0.17907333374023438,0.3218783140182495,0.1268843561410904
1683129511196824600,237.8268244628906,0.20921039581298828,-0.2646573781967163,0.01043253019452095
1683129511214661400,237.84466137695313,-0.09302711486816406,0.31670498847961426,-0.024936409667134285
1683129511232498700,237.86249877929689,0.3153543472290039,-0.4197657108306885,-0.024770565330982208
