time,seconds_elapsed,z,y,x
1683119203013094400,136.34309448242186,-0.15001678466796875,-0.33619004487991333,0.5474365949630737
1683119203030933800,136.36093383789063,-0.21700668334960938,0.26855194568634033,-0.208296000957489
1683119203048770600,136.3787705078125,0.08638858795166016,-0.40793055295944214,0.21667414903640747
1683119203066609200,136.3966091308594,0.060550689697265625,0.27514511346817017,0.011503100395202637
1683119203084447500,136.41444750976564,-0.024621009826660156,0.021961092948913574,-0.18157964944839478
1683119203102286800,136.43228686523437,0.2304544448852539,-0.15774548053741455,0.43546760082244873
1683119203120123600,136.45012353515625,-0.023967742919921875,0.33628740906715393,-0.46470320224761963
1683119203137951000,136.46795092773436,0.12673473358154297,-0.5354930758476257,0.47640204429626465
1683119203155796200,136.48579614257812,0.042679786682128906,-0.05671346187591553,-0.37435096502304077
1683119203173627400,136.50362744140625,-0.0049419403076171875,-0.20178687572479248,0.21726059913635254
1683119203191474400,136.52147436523438,0.09433841705322266,-0.015115857124328613,-0.2033584713935852
1683119203209303800,136.5393037109375,-0.18642044067382812,-0.18502742052078247,-0.08752048015594482
1683119203227151000,136.55715112304688,0.0836172103881836,0.509688675403595,0.37219858169555664
1683119203244992000,136.57499194335938,0.113311767578125,0.08078500628471375,-0.4221983551979065
1683119203262818600,136.59281860351564,0.002025604248046875,-0.29810601472854614,0.57152259349823
1683119203280665900,136.61066577148438,-0.09333324432373047,0.3614666759967804,-0.34549272060394287
1683119203298508500,136.62850854492189,0.08029651641845703,-0.42360204458236694,0.3747105002403259
1683119203316345600,136.646345703125,-0.2227182388305664,0.1644694209098816,-0.23122256994247437
1683119203334184000,136.66418383789062,0.19847488403320312,0.00007402896881103516,0.11180651187896729
1683119203352023000,136.68202294921875,0.3170652389526367,0.1647741198539734,0.12314802408218384
1683119203369860000,136.69986010742187,-0.36637115478515625,0.25246548652648926,-0.3449862003326416
1683119203387698200,136.7176982421875,0.31110668182373047,-0.38158583641052246,0.5051826238632202
1683119203405535200,136.73553515625,0.07834815979003906,-0.16335296630859375,-0.5029523372650146
1683119203423375400,136.7533752441406,-0.12805843353271484,-0.21624749898910522,0.34921765327453613
1683119203441214500,136.77121435546874,0.10027694702148438,0.005801260471343994,-0.3835490345954895
1683119203459051800,136.7890517578125,-0.02207469940185547,-0.1288895606994629,0.26884925365448
1683119203476890400,136.8068903808594,-0.050662994384765625,0.6925334930419922,-0.04086744785308838
1683119203494728700,136.82472875976563,-0.13068866729736328,-0.10670453310012817,-0.19358497858047485
1683119203512554800,136.8425546875,0.07002639770507812,-0.03904068470001221,0.5809960961341858
1683119203530405600,136.86040551757813,-0.05054664611816406,0.23668956756591797,-0.4451603293418884
1683119203548243500,136.87824340820313,-0.04385852813720703,-0.25752437114715576,0.49985453486442566
1683119203566081500,136.89608154296874,-0.15798664093017578,0.23868608474731445,-0.3780112862586975
1683119203583920000,136.91392016601563,0.24910545349121094,-0.09376132488250732,0.33446401357650757
1683119203601757200,136.9317570800781,0.05288410186767578,0.074118971824646,-0.26806437969207764
1683119203619599400,136.94959936523438,-0.19303607940673828,0.01299428939819336,0.0423893928527832
1683119203637435000,136.96743481445313,0.1308765411376953,0.19196617603302002,0.43655210733413696
1683119203655273200,136.98527319335938,-0.0707244873046875,-0.3954693078994751,-0.5448205471038818
1683119203673112800,137.00311279296875,-0.042568206787109375,-0.21173614263534546,0.33428865671157837
1683119203690946800,137.02094677734374,-0.13782691955566406,0.010190784931182861,-0.5376453995704651
1683119203708787700,137.03878759765624,-0.06272506713867188,-0.26571738719940186,0.3897504210472107
1683119203726626300,137.05662622070312,-0.19548892974853516,0.6913636922836304,-0.4022471308708191
1683119203744463400,137.07446337890624,0.05012035369873047,-0.33916783332824707,0.18399083614349365
1683119203762303000,137.09230297851562,0.024476051330566406,0.3989444375038147,0.3107295632362366
1683119203780141300,137.11014135742187,-0.3533029556274414,0.07508289813995361,-0.40280014276504517
1683119203797968000,137.1279677734375,0.36697959899902344,-0.4256736636161804,0.3940661549568176
1683119203815818200,137.145818359375,-0.3102407455444336,0.2316558063030243,-0.35587769746780396
1683119203833644800,137.16364477539062,0.1578998565673828,-0.17448705434799194,0.3745247721672058
1683119203851496400,137.18149633789062,0.14061450958251953,0.013055384159088135,-0.48695236444473267
1683119203869333500,137.19933349609374,-0.11818408966064453,-0.1355709433555603,0.3399773836135864
1683119203887168300,137.2171682128906,0.08797264099121094,0.4184193015098572,0.03640341758728027
1683119203905009700,137.235009765625,-0.1594219207763672,-0.45656657218933105,-0.3605489134788513
1683119203922833400,137.25283349609376,0.25571537017822266,-0.18838995695114136,0.31753402948379517
1683119203940683000,137.27068310546875,-0.19584369659423828,0.009063124656677246,-0.5150002837181091
1683119203958524400,137.2885244140625,-0.09347152709960938,-0.296617329120636,0.3081642985343933
1683119203976362800,137.30636279296874,0.0003108978271484375,0.4159711003303528,-0.597350537776947
1683119203994201000,137.324201171875,0.14411544799804688,-0.362554132938385,0.41371268033981323
1683119204012039200,137.3420390625,-0.05585193634033203,0.4468340277671814,-0.1381818652153015
1683119204029877500,137.35987744140624,-0.12148857116699219,-0.09033554792404175,-0.07235127687454224
1683119204047716000,137.37771606445312,0.26984405517578125,-0.28499817848205566,0.3506561815738678
1683119204065554400,137.39555444335937,-0.3351879119873047,0.14671194553375244,-0.3561674952507019
1683119204083392500,137.413392578125,0.20645713806152344,-0.15154868364334106,0.2827972173690796
1683119204101230800,137.43123095703126,0.16554832458496094,-0.15940040349960327,-0.5047653317451477
1683119204119072300,137.449072265625,-0.16390323638916016,-0.1110730767250061,0.5003821849822998
1683119204136910300,137.46691040039062,0.07967472076416016,0.4124557077884674,-0.31836384534835815
1683119204154745900,137.48474584960937,0.17920970916748047,-0.5285539627075195,0.013060808181762695
1683119204172571400,137.5025712890625,0.0059986114501953125,-0.021276652812957764,0.09004789590835571
1683119204190419200,137.52041918945312,-0.22420692443847656,-0.20663732290267944,-0.3898063898086548
1683119204208260400,137.53826025390626,-0.06058025360107422,-0.3089040517807007,0.25760161876678467
1683119204226102000,137.55610205078125,-0.12758350372314453,0.2566851079463959,-0.5535050630569458
1683119204243933400,137.57393334960938,0.019561767578125,-0.17646044492721558,0.46715885400772095
1683119204261775600,137.5917756347656,-0.17422103881835938,0.5454196929931641,-0.386416494846344
1683119204279612400,137.6096123046875,0.042159080505371094,-0.20408260822296143,0.2902236580848694
1683119204297452300,137.62745239257814,0.015949249267578125,-0.1412111520767212,0.03223133087158203
1683119204315291000,137.64529077148438,-0.3779115676879883,0.03529265522956848,-0.14356988668441772
1683119204333129000,137.66312890625,0.2772045135498047,0.07262939214706421,0.2330385446548462
1683119204350971400,137.68097143554687,-0.04513072967529297,-0.35516393184661865,-0.45259642601013184
1683119204368801000,137.69880102539062,-0.15503787994384766,0.1555701196193695,0.5482956171035767
1683119204386643700,137.71664379882813,0.14005756378173828,0.36726486682891846,-0.4531514644622803
1683119204404482300,137.734482421875,-0.037613868713378906,-0.6345066428184509,0.37161147594451904
1683119204422320400,137.7523203125,-0.25621891021728516,0.19537866115570068,-0.22793376445770264
1683119204440160000,137.77015991210936,0.02547931671142578,-0.31340187788009644,-0.05779212713241577
1683119204457996800,137.78799682617188,-0.001293182373046875,-0.04750555753707886,0.10198444128036499
1683119204475832600,137.80583251953124,-0.30471134185791016,0.18504735827445984,-0.43992602825164795
1683119204493665300,137.82366528320313,0.21728897094726562,0.04492706060409546,0.4241305887699127
1683119204511511800,137.84151171875,0.06818580627441406,0.274352490901947,-0.5112841129302979
1683119204529350000,137.85934985351562,-0.22609996795654297,-0.23653942346572876,0.5390976667404175
1683119204547188500,137.8771884765625,-0.2051858901977539,0.21072381734848022,-0.12602990865707397
1683119204565014800,137.89501489257813,-0.13399600982666016,-0.1283196210861206,0.22246259450912476
1683119204582853400,137.91285327148438,0.27646541595458984,0.14577144384384155,0.03182339668273926
1683119204600703500,137.93070336914062,-0.12528514862060547,-0.3243948817253113,-0.307451069355011
1683119204618541600,137.94854150390626,0.08551883697509766,0.30239278078079224,0.542602002620697
1683119204636382700,137.9663828125,0.105865478515625,0.15854066610336304,-0.46269887685775757
1683119204654221300,137.98422119140625,-0.2500419616699219,-0.5120241045951843,0.5131324529647827
1683119204672042000,138.0020419921875,-0.2645263671875,0.541160523891449,-0.33806896209716797
1683119204689883400,138.01988330078126,0.3193244934082031,-0.5080819129943848,0.21507102251052856
1683119204707722000,138.03772192382812,-0.08269691467285156,-0.16194504499435425,-0.156213641166687
1683119204725574100,138.05557421875,-0.24324321746826172,0.07026404142379761,-0.18615132570266724
1683119204743409700,138.07340966796875,0.34638500213623047,0.2520064413547516,0.3526732325553894
1683119204761237200,138.0912373046875,-0.2481231689453125,0.16545173525810242,-0.38274240493774414
1683119204779086300,138.10908642578124,-0.14616680145263672,-0.061683058738708496,0.6643416881561279
1683119204796924700,138.12692456054688,-0.08008766174316406,0.3440687358379364,-0.3260902762413025
1683119204814770200,138.1447702636719,0.03278350830078125,-0.44856756925582886,0.4468611478805542
1683119204832599600,138.162599609375,0.11996650695800781,0.04168948531150818,-0.18886804580688477
1683119204850437000,138.18043701171874,0.08832931518554688,-0.24496936798095703,0.023157179355621338
1683119204868280600,138.19828051757813,0.12240219116210938,0.5728886127471924,0.3153839111328125
1683119204886111200,138.216111328125,-0.050368309020996094,0.04267561435699463,-0.31405508518218994
1683119204903954700,138.23395458984376,-0.05182647705078125,-0.3228321671485901,0.6275773048400879
1683119204921788400,138.2517883300781,-0.2147359848022461,0.5270276069641113,-0.439907431602478
1683119204939630800,138.269630859375,0.26253223419189453,-0.5693390369415283,0.439738929271698
1683119204957466000,138.28746606445313,-0.30654048919677734,-0.07472062110900879,-0.3989827632904053
1683119204975307800,138.30530786132812,-0.12491703033447266,0.10517406463623047,0.11555212736129761
1683119204993146400,138.323146484375,0.21958541870117188,0.34754446148872375,-0.025500118732452393
1683119205010983000,138.34098291015624,-0.3492774963378906,-0.011830508708953857,-0.24634599685668945
1683119205028822300,138.358822265625,0.028908729553222656,0.07495716214179993,0.5890321135520935
1683119205046660600,138.37666064453126,0.030791282653808594,0.07057791948318481,-0.45927906036376953
1683119205064499200,138.3944992675781,-0.09422492980957031,-0.30340105295181274,0.5886999368667603
1683119205082338600,138.41233862304688,0.030791282653808594,0.10094809532165527,-0.3496359586715698
1683119205100176100,138.43017602539064,0.2311563491821289,-0.19673722982406616,0.28111040592193604
1683119205118014200,138.44801416015625,-0.043251991271972656,0.57048100233078,-0.12108039855957031
1683119205135847700,138.46584765625,-0.11188507080078125,0.0015617012977600098,-0.09548205137252808
1683119205153678800,138.48367895507812,0.20291900634765625,-0.027585625648498535,0.4422510266304016
1683119205171529000,138.50152905273438,-0.2607698440551758,0.18328458070755005,-0.5168102979660034
1683119205189368600,138.51936865234376,0.18631839752197266,-0.34543949365615845,0.43873366713523865
1683119205207205400,138.53720532226563,-0.17707157135009766,-0.0026195645332336426,-0.4543270468711853
1683119205225032200,138.5550322265625,-0.10729598999023438,-0.12455499172210693,0.3197619915008545
1683119205242870800,138.5728708496094,0.09111499786376953,0.24079638719558716,-0.3887897729873657
1683119205260719000,138.59071899414062,-0.021240234375,-0.17282718420028687,0.08735734224319458
1683119205278558700,138.60855883789063,0.006575584411621094,0.5410267114639282,0.2977113723754883
1683119205296397600,138.6263974609375,-0.2550373077392578,-0.15695619583129883,-0.4788016080856323
1683119205314235400,138.6442353515625,0.1098175048828125,-0.2431437373161316,0.4757119417190552
1683119205332072400,138.66207250976564,-0.04125404357910156,0.20559239387512207,-0.4795863628387451
1683119205349911800,138.67991186523437,0.10394096374511719,-0.3019168972969055,0.35142022371292114
1683119205367750400,138.69775048828126,-0.04643535614013672,0.5215756893157959,-0.3844760060310364
1683119205385586200,138.71558618164062,0.0745391845703125,-0.11274200677871704,0.26671361923217773
1683119205403426300,138.73342626953124,-0.05414104461669922,0.3202112019062042,0.08732545375823975
1683119205421265000,138.75126489257812,-0.3657798767089844,0.07953113317489624,-0.4128805994987488
1683119205439104500,138.7691044921875,0.4117279052734375,-0.3771290183067322,0.43678221106529236
1683119205456941800,138.78694189453125,-0.3645610809326172,-0.12222117185592651,-0.5221166610717773
1683119205474780000,138.80477978515626,-0.1351318359375,-0.12844032049179077,0.30369704961776733
1683119205492600600,138.8226005859375,0.11318302154541016,0.14056184887886047,-0.5317263603210449
1683119205510454500,138.84045458984374,-0.06210613250732422,-0.1356866955757141,0.3679961562156677
1683119205528295000,138.858294921875,-0.12060832977294922,0.6286514401435852,-0.13218092918395996
1683119205546133000,138.8761330566406,0.027835845947265625,-0.351787269115448,-0.24039626121520996
1683119205563971600,138.8939716796875,0.1680450439453125,-0.061902761459350586,0.5010943412780762
1683119205581808600,138.91180859375,-0.05508899688720703,0.12419146299362183,-0.46110814809799194
1683119205599648300,138.92964819335938,0.1066741943359375,-0.26452165842056274,0.3922443091869354
1683119205617486000,138.9474860839844,-0.08856678009033203,0.36143577098846436,-0.47966712713241577
1683119205635325000,138.96532495117188,0.03714179992675781,-0.164608895778656,0.4520554840564728
1683119205653157400,138.98315747070313,0.10564327239990234,0.17171508073806763,-0.30853694677352905
1683119205671001300,139.00100146484374,-0.10831356048583984,-0.1306546926498413,-0.019696414470672607
1683119205688839700,139.01883959960938,0.052170753479003906,0.09027788043022156,0.42678698897361755
1683119205706678000,139.03667797851563,-0.3602161407470703,-0.26647889614105225,-0.4723246097564697
1683119205724500000,139.0545,-0.12197017669677734,-0.12091577053070068,0.307407021522522
1683119205742354400,139.0723544921875,0.02407073974609375,0.03286507725715637,-0.5158838033676147
1683119205760190500,139.0901904296875,-0.15640735626220703,-0.27369093894958496,0.4278562068939209
1683119205778019000,139.10801904296875,-0.12227058410644531,0.5332370400428772,-0.44448965787887573
1683119205795869400,139.12586938476562,0.1311969757080078,-0.45749032497406006,0.18532687425613403
1683119205813698800,139.14369873046874,-0.14095401763916016,0.1650751829147339,0.16157746315002441
1683119205831549000,139.161548828125,-0.19106483459472656,-0.06202656030654907,-0.3227921724319458
1683119205849388000,139.17938793945314,0.3657855987548828,-0.3120477795600891,0.3156276345252991
1683119205867224800,139.19722485351562,-0.34214305877685547,0.2673262655735016,-0.3371119499206543
1683119205885046500,139.21504663085938,0.036362648010253906,-0.06695258617401123,0.47197413444519043
1683119205902886100,139.23288623046875,0.3024578094482422,0.2088373303413391,-0.4578409194946289
1683119205920740000,139.25073999023436,0.03040599822998047,-0.185286283493042,0.3188691735267639
1683119205938575600,139.26857568359375,-0.09158039093017578,0.1495811939239502,0.027562201023101807
1683119205956417000,139.2864169921875,-0.22733497619628906,-0.4219151735305786,-0.19178861379623413
1683119205974246700,139.30424658203125,0.1615314483642578,-0.07926630973815918,0.14493441581726074
1683119205992090400,139.32209033203125,-0.179901123046875,-0.028661489486694336,-0.41627269983291626
1683119206009929000,139.33992895507814,-0.013425827026367188,-0.13569319248199463,0.3572569489479065
1683119206027767000,139.35776708984375,0.09962844848632812,0.37639766931533813,-0.4962748885154724
1683119206045605600,139.37560571289063,0.06119060516357422,-0.344243586063385,0.4405362606048584
1683119206063443700,139.39344360351564,-0.39138031005859375,0.3636491298675537,-0.1757069230079651
1683119206081278000,139.41127783203126,-0.028708457946777344,-0.19756680727005005,0.0021618008613586426
1683119206099121700,139.42912158203126,0.44690990447998047,-0.17586690187454224,0.13341867923736572
1683119206116955600,139.44695556640625,-0.2788543701171875,0.10926565527915955,-0.3549460172653198
1683119206134796800,139.464796875,0.30307865142822266,0.09524226188659668,0.3376476764678955
1683119206152623600,139.48262353515625,0.2420034408569336,-0.20122331380844116,-0.4796156883239746
1683119206170475000,139.50047509765625,-0.18958473205566406,-0.03185945749282837,0.5052876472473145
1683119206188292900,139.51829296875,-0.16197586059570312,0.47424596548080444,-0.2609885334968567
1683119206206150000,139.53614990234374,0.0877847671508789,-0.5182761549949646,0.2059531807899475
1683119206223982800,139.55398291015624,0.0939779281616211,0.0471806526184082,-0.05259495973587036
1683119206241829600,139.57182958984376,-0.1862955093383789,-0.1922241449356079,-0.22610944509506226
1683119206259668000,139.58966796875,0.1000518798828125,0.05647715926170349,0.30343204736709595
1683119206277503200,139.60750317382812,-0.0773153305053711,0.24697420001029968,-0.4997135400772095
1683119206295340000,139.62534008789063,-0.04458332061767578,-0.1049378514289856,0.5536435842514038
1683119206313180200,139.64318017578125,-0.11910247802734375,0.6034614443778992,-0.33599936962127686
1683119206331021800,139.66102172851564,0.2374706268310547,-0.4707537293434143,0.37762194871902466
1683119206348853500,139.678853515625,0.18825244903564453,-0.22332322597503662,-0.1385103464126587
1683119206366694700,139.69669458007812,-0.2947397232055664,0.08427011966705322,0.09432351589202881
1683119206384530400,139.7145305175781,0.3113594055175781,0.3741845488548279,0.22998440265655518
1683119206402371300,139.7323713378906,0.055380821228027344,-0.31903064250946045,-0.4194279909133911
1683119206420208400,139.75020849609376,-0.1118307113647461,0.08805638551712036,0.5446356534957886
1683119206438046700,139.76804663085937,0.08342552185058594,0.41979509592056274,-0.43572312593460083
1683119206455885600,139.78588549804687,0.17766571044921875,-0.8517320156097412,0.3622574210166931
1683119206473712600,139.80371264648437,-0.2549095153808594,0.06596443057060242,-0.33447879552841187
1683119206491564000,139.82156396484376,0.004693031311035156,-0.24780374765396118,0.09023857116699219
1683119206509400000,139.83940014648437,0.10658645629882812,0.20523661375045776,0.08051055669784546
1683119206527239400,139.85723950195313,-0.22638988494873047,0.1588357388973236,-0.2991635203361511
1683119206545073200,139.8750732421875,0.14786815643310547,-0.013049185276031494,0.5562777519226074
1683119206562904000,139.89290405273437,-0.0775308609008789,0.39650124311447144,-0.44274234771728516
1683119206580754200,139.91075415039063,0.2053966522216797,-0.5367083549499512,0.4204278290271759
1683119206598592800,139.9285927734375,0.07517337799072266,-0.036596477031707764,-0.3210546374320984
1683119206616419600,139.94641967773438,-0.1750640869140625,0.09786006808280945,0.3050351142883301
1683119206634269400,139.96426953125,0.027862548828125,0.32327133417129517,-0.14076197147369385
1683119206652107300,139.98210717773438,0.10661792755126953,-0.42873603105545044,-0.21371543407440186
1683119206669945900,139.99994580078126,0.010484695434570312,0.26492688059806824,0.48553282022476196
1683119206687772000,140.01777197265625,-0.10374259948730469,0.15140575170516968,-0.47296595573425293
1683119206705611000,140.03561108398438,0.12645816802978516,-0.7515615224838257,0.3707178831100464
1683119206723448800,140.05344873046874,-0.23273181915283203,0.2548677623271942,-0.39967918395996094
1683119206741287700,140.07128759765624,0.16561031341552734,-0.37556302547454834,0.2760547995567322
1683119206759138000,140.08913793945314,-0.0935211181640625,0.026496171951293945,-0.3138003349304199
1683119206776971000,140.10697094726564,0.027059555053710938,0.13405758142471313,-0.06779778003692627
1683119206794815700,140.12481567382812,0.21872615814208984,0.2952573895454407,0.41120532155036926
1683119206812641300,140.14264135742187,-0.20665359497070312,0.24105632305145264,-0.43485182523727417
1683119206830494700,140.16049462890626,0.3003406524658203,-0.38716042041778564,0.4364427924156189
1683119206848328700,140.17832861328125,0.035040855407714844,0.04513782262802124,-0.44855546951293945
1683119206866162400,140.19616235351563,-0.23811721801757812,-0.036530494689941406,0.4576709270477295
1683119206884005400,140.21400537109375,-0.13173866271972656,0.23219740390777588,-0.35279709100723267
1683119206901843500,140.2318435058594,0.36248111724853516,-0.28325510025024414,0.15937840938568115
1683119206919682000,140.24968212890624,-0.0834665298461914,0.6385574340820312,0.18090522289276123
1683119206937520000,140.26752001953125,-0.32385826110839844,0.012983083724975586,-0.38402992486953735
1683119206955358500,140.2853583984375,0.20163726806640625,-0.6210494637489319,0.4279039800167084
1683119206973197000,140.30319702148438,-0.08950614929199219,0.2480916976928711,-0.5697221755981445
1683119206991033900,140.32103393554686,0.07177066802978516,-0.31047523021698,0.384771466255188
1683119207008873200,140.33887329101563,-0.26606273651123047,0.06123870611190796,-0.4441283345222473
1683119207026711300,140.35671118164063,0.135986328125,0.06612503528594971,0.242203950881958
1683119207044550100,140.37455004882813,-0.012262344360351562,0.4781709909439087,0.03109067678451538
1683119207062390000,140.39239013671875,-0.33937644958496094,-0.043434739112854004,-0.24009281396865845
1683119207080228400,140.41022827148439,0.26618385314941406,-0.02023613452911377,0.5703766345977783
1683119207098064600,140.42806469726563,0.046729087829589844,-0.06951314210891724,-0.5084641575813293
1683119207115891700,140.4458916015625,-0.30112266540527344,-0.04588598012924194,0.5485982894897461
1683119207133741600,140.46374145507812,-0.08736324310302734,0.2497110366821289,-0.4705275297164917
1683119207151579400,140.48157934570312,0.23478412628173828,-0.45037347078323364,0.365658164024353
1683119207169421000,140.49942114257811,-0.13961505889892578,0.7056500911712646,-0.14691591262817383
1683119207187256300,140.51725634765626,-0.05225086212158203,-0.24546444416046143,-0.08289867639541626
1683119207205092600,140.53509252929686,0.11314773559570312,-0.17877507209777832,0.4597674012184143
1683119207222933200,140.55293334960936,-0.2501182556152344,0.08342862129211426,-0.5811336040496826
1683119207240771600,140.570771484375,0.10175132751464844,-0.329237163066864,0.4315894842147827
1683119207258606800,140.58860693359375,-0.2745552062988281,0.008741199970245361,-0.5458120107650757
1683119207276447500,140.60644750976562,0.012280464172363281,-0.02365899085998535,0.3863876461982727
1683119207294289000,140.6242888183594,-0.09148502349853516,0.4226631820201874,-0.30358952283859253
1683119207312123000,140.64212280273438,-0.1705923080444336,-0.21970343589782715,0.13023090362548828
1683119207329963500,140.65996362304688,0.04458332061767578,0.37634825706481934,0.3974190056324005
1683119207347800800,140.67780078125,-0.2868690490722656,-0.15592598915100098,-0.43168824911117554
1683119207365639000,140.69563891601564,-0.007580757141113281,-0.16007673740386963,0.4816477298736572
1683119207383477500,140.7134775390625,-0.15926551818847656,0.19915008544921875,-0.439225435256958
1683119207401312800,140.73131274414064,0.11046600341796875,-0.3373981714248657,0.40387290716171265
1683119207419155000,140.74915502929687,-0.09817123413085938,0.632316529750824,-0.3519335985183716
1683119207436992000,140.7669919433594,0.07492256164550781,-0.3385334610939026,0.24548941850662231
1683119207454830800,140.78483081054688,0.09056282043457031,0.17608654499053955,0.17289435863494873
1683119207472659000,140.80265893554687,-0.32753753662109375,-0.07237362861633301,-0.37336552143096924
1683119207490506000,140.8205061035156,0.44716548919677734,-0.32982391119003296,0.33843863010406494
1683119207508345300,140.83834545898438,-0.4639606475830078,-0.003088831901550293,-0.492683470249176
1683119207526183700,140.85618359375,-0.040040016174316406,-0.08239823579788208,0.32173746824264526
1683119207544022000,140.87402197265624,0.10119342803955078,0.27183520793914795,-0.4902859926223755
1683119207561848800,140.89184887695313,-0.03300762176513672,-0.3327654004096985,0.3564456105232239
1683119207579699700,140.90969970703125,-0.028636932373046875,0.44401752948760986,-0.027016043663024902
1683119207597539800,140.92753979492187,-0.1660747528076172,-0.3018708825111389,-0.14138758182525635
1683119207615375400,140.94537524414062,0.23012065887451172,-0.07454544305801392,0.41955476999282837
1683119207633211000,140.9632109375,-0.2506065368652344,0.16779449582099915,-0.43729299306869507
1683119207651051800,140.9810517578125,0.1897907257080078,-0.4344683885574341,0.32143574953079224
1683119207668886500,140.99888647460938,0.07217025756835938,0.3969915211200714,-0.41517138481140137
1683119207686725400,141.01672534179687,0.08366966247558594,-0.3419764041900635,0.4106054902076721
1683119207704566800,141.03456689453125,-0.18089771270751953,0.12804698944091797,-0.22782063484191895
1683119207722402300,141.05240234375,-0.18265342712402344,-0.06933581829071045,-0.04211616516113281
1683119207740245200,141.07024536132812,0.3884143829345703,-0.20014411211013794,0.20290088653564453
1683119207758081300,141.08808129882811,-0.5467042922973633,-0.16735774278640747,-0.40217167139053345
1683119207775920000,141.10592016601564,-0.017391204833984375,-0.002847433090209961,0.23825544118881226
1683119207793758200,141.12375830078125,0.23418521881103516,0.039275288581848145,-0.5069708824157715
1683119207811596300,141.14159619140625,-0.12722396850585938,-0.14405333995819092,0.4252222776412964
1683119207829437200,141.1594372558594,-0.24111557006835938,0.6517297029495239,-0.33237773180007935
1683119207847270000,141.1772697753906,0.1212310791015625,-0.3742108941078186,0.2250710129737854
1683119207865111600,141.19511157226563,-0.011257171630859375,-0.007516622543334961,0.13426673412322998
1683119207882946800,141.21294677734375,-0.20691204071044922,-0.0979536771774292,-0.2740170359611511
1683119207900794000,141.23079418945312,0.3128242492675781,-0.10319215059280396,0.22996360063552856
1683119207918626600,141.24862646484374,-0.1110239028930664,0.3039727210998535,-0.3534179925918579
1683119207936464600,141.26646459960938,-0.042110443115234375,-0.045097291469573975,0.4983012080192566
1683119207954297000,141.28429711914063,0.05153465270996094,0.15852487087249756,-0.42972511053085327
1683119207972140800,141.30214086914063,0.023077964782714844,-0.21714913845062256,0.27075624465942383
1683119207989979100,141.31997924804688,0.12531566619873047,-0.09472090005874634,-0.16072332859039307
1683119208007817500,141.3378173828125,-0.40271854400634766,-0.2939550280570984,-0.1688145399093628
1683119208025644000,141.35564404296875,-0.009214401245117188,0.2206266224384308,0.12801682949066162
1683119208043482000,141.3734821777344,-0.03715705871582031,-0.02069401741027832,-0.42526787519454956
1683119208061327600,141.39132763671876,-0.12290477752685547,0.01760917901992798,0.4440952241420746
1683119208079171600,141.40917163085936,0.061763763427734375,0.46469855308532715,-0.48424237966537476
1683119208097011700,141.42701171875,-0.007754325866699219,-0.4794577956199646,0.5271382927894592
1683119208114847000,141.44484692382812,-0.22943973541259766,0.15251249074935913,-0.21700042486190796
1683119208132679400,141.46267944335938,0.015657424926757812,-0.20754766464233398,0.10558080673217773
1683119208150526000,141.48052587890626,0.3105640411376953,0.06689921021461487,0.07579684257507324
1683119208168365000,141.49836499023436,-0.16312599182128906,0.10586950182914734,-0.28732824325561523
1683119208186198300,141.5161982421875,0.09636116027832031,0.1162402331829071,0.46965491771698
1683119208204038700,141.53403857421876,0.1960163116455078,0.09877899289131165,-0.4936761260032654
1683119208221878000,141.5518779296875,-0.12542343139648438,-0.37714266777038574,0.5427234172821045
1683119208239715000,141.56971508789061,-0.189422607421875,0.26940760016441345,-0.27026039361953735
1683119208257553200,141.58755322265625,0.0438079833984375,-0.3400576710700989,0.21555471420288086
1683119208275387100,141.60538720703124,-0.04914665222167969,0.11205574870109558,-0.10956978797912598
1683119208293230300,141.6232302246094,-0.10025882720947266,-0.081790030002594,-0.18114501237869263
1683119208311068400,141.641068359375,0.19681358337402344,0.23078712821006775,0.4264991879463196
1683119208328906800,141.65890673828125,-0.04320812225341797,0.19318413734436035,-0.4421517848968506
1683119208346733300,141.6767333984375,-0.07720279693603516,-0.4002920389175415,0.6075453758239746
1683119208364583200,141.69458325195313,-0.1875143051147461,0.26188915967941284,-0.36481672525405884
1683119208382417700,141.71241772460937,0.19180870056152344,-0.4933900237083435,0.3087806701660156
1683119208400260600,141.73026049804687,0.06226062774658203,-0.04147934913635254,-0.24231159687042236
1683119208418098000,141.74809790039063,0.1218576431274414,-0.0798233151435852,-0.04162740707397461
1683119208435939600,141.76593969726562,0.15221214294433594,0.3667985796928406,0.3500877320766449
1683119208453774600,141.78377465820313,-0.1398305892944336,0.15666630864143372,-0.3392943739891052
1683119208471614000,141.80161401367187,0.05181121826171875,-0.2794037461280823,0.6119928359985352
1683119208489442300,141.8194423828125,-0.11961650848388672,0.20650750398635864,-0.4479216933250427
1683119208507289300,141.83728930664063,0.05154228210449219,-0.44713419675827026,0.43746137619018555
1683119208525115600,141.85511572265625,-0.20323944091796875,0.05774751305580139,-0.33699125051498413
1683119208542967300,141.87296728515625,0.0714874267578125,-0.06956344842910767,0.17305129766464233
1683119208560800500,141.89080053710939,0.09895706176757812,0.5420810580253601,0.054594457149505615
1683119208578642700,141.908642578125,-0.28226470947265625,0.028301239013671875,-0.2930716276168823
1683119208596477400,141.9264775390625,0.14033031463623047,-0.3512223958969116,0.5661584138870239
1683119208614322400,141.9443225097656,-0.08737945556640625,0.19996485114097595,-0.5097473859786987
