time,seconds_elapsed,z,y,x
1683128334557526300,569.1675263671875,-0.015017509460449219,-0.0415593683719635,0.03455442190170288
1683128334575362800,569.1853627929687,-0.11765670776367188,-0.06707736849784851,0.05878622829914093
1683128334593199400,569.2031994628907,0.0943441390991211,-0.023397743701934814,-0.041602201759815216
1683128334611039700,569.2210397949219,-0.044816017150878906,0.015412002801895142,-0.03741122782230377
1683128334628877600,569.2388776855469,0.04028797149658203,-0.02358582615852356,0.04387201368808746
1683128334646714400,569.2567143554687,0.04554271697998047,0.014262855052947998,-0.024531811475753784
1683128334664547000,569.2745471191406,0.011923789978027344,-0.028283298015594482,0.0023511648178100586
1683128334682390000,569.2923901367187,0.012398719787597656,-0.05191910266876221,-0.0004345923662185669
1683128334700228600,569.310228515625,-0.10378646850585938,-0.010205179452896118,0.044453248381614685
1683128334718065400,569.3280654296875,0.10140514373779297,-0.025994807481765747,-0.0341317355632782
1683128334735900400,569.345900390625,-0.12467479705810547,0.015309333801269531,-0.007503390312194824
1683128334753744000,569.3637438964844,-0.07761192321777344,-0.047172874212265015,0.045508548617362976
1683128334771580000,569.3815798339843,0.0026388168334960938,0.012752056121826172,-0.031041502952575684
1683128334789418200,569.3994182128906,-0.09305572509765625,-0.02999827265739441,0.01724982261657715
1683128334807253200,569.4172531738282,0.026961326599121094,0.01021653413772583,0.05855041742324829
1683128334825092400,569.4350922851562,-0.022335052490234375,-0.0064203739166259766,-0.03754301369190216
1683128334842931200,569.4529311523437,-0.0034742355346679688,-0.031400471925735474,-0.03405085206031799
1683128334860767700,569.4707678222657,-0.055085182189941406,-0.01380208134651184,0.013729184865951538
1683128334878605600,569.48860546875,0.05479621887207031,0.030942261219024658,-0.020877286791801453
1683128334896432000,569.5064321289062,-0.038062095642089844,-0.043665409088134766,0.01032768189907074
1683128334914278000,569.5242778320312,-0.06797122955322266,-0.05098488926887512,-0.0075967758893966675
1683128334932119600,569.5421196289062,-0.019577980041503906,-0.04922419786453247,0.05089250206947327
1683128334949956900,569.5599567871094,-0.08493900299072266,-0.04745948314666748,-0.00023604929447174072
1683128334967794700,569.5777946777343,0.047797203063964844,-0.006633013486862183,-0.0004642903804779053
1683128334985629200,569.5956291503907,-0.09698677062988281,-0.015789121389389038,0.013075441122055054
1683128335003470300,569.6134702148438,0.030927658081054688,-0.028631776571273804,-0.014146968722343445
1683128335021308200,569.6313081054687,-0.0046215057373046875,0.011355608701705933,-0.02687804400920868
1683128335039146200,569.6491462402344,0.0005636215209960938,-0.0064983367919921875,0.04926203191280365
1683128335056984800,569.6669848632813,0.05103302001953125,-0.04197525978088379,0.015439018607139587
1683128335074822000,569.6848217773437,-0.050299644470214844,-0.032930076122283936,0.02152247726917267
1683128335092661200,569.7026611328125,0.0719137191772461,-0.03561052680015564,0.027341321110725403
1683128335110497500,569.7204975585937,-0.06569194793701172,0.011961370706558228,-0.012410923838615417
1683128335128336100,569.7383361816406,0.06854724884033203,-0.019732147455215454,-0.02928006649017334
1683128335146173000,569.7561728515625,-0.06183433532714844,0.012970775365829468,0.004935324192047119
1683128335164007200,569.7740070800781,-0.16962718963623047,-0.0619637668132782,0.037346795201301575
1683128335181848600,569.7918486328125,0.026763916015625,-0.006351262331008911,-0.006699293851852417
1683128335199687400,569.8096875,-0.08158588409423828,0.014822125434875488,-0.00016188621520996094
1683128335217524200,569.8275241699218,-0.059760093688964844,-0.06665050983428955,0.025672748684883118
1683128335235350300,569.8453503417969,-0.02138805389404297,-0.026444971561431885,-0.06693698465824127
1683128335253200100,569.8632001953125,-0.023673057556152344,0.02145296335220337,-0.03706848621368408
1683128335271038700,569.8810388183593,-0.03074359893798828,-0.030924052000045776,0.06444033980369568
1683128335288875500,569.8988754882813,-0.021773338317871094,-0.009206980466842651,-0.007543295621871948
1683128335306708700,569.9167087402344,0.05118560791015625,-0.05215609073638916,0.018774479627609253
1683128335324551200,569.9345512695312,-0.12368297576904297,-0.05224987864494324,0.04218818247318268
1683128335342390300,569.9523903808594,0.072906494140625,0.006352782249450684,0.004235491156578064
1683128335360224300,569.9702243652343,0.02001667022705078,0.0004901587963104248,-0.044100940227508545
1683128335378054100,569.9880541992187,-0.02221965789794922,-0.00493699312210083,0.006165921688079834
1683128335395899600,570.0058996582031,-0.038962364196777344,-0.004282087087631226,-0.008332625031471252
1683128335413740500,570.0237404785156,-0.03459739685058594,-0.01578506827354431,0.0007238239049911499
1683128335431578000,570.041578125,0.008066177368164062,-0.020026683807373047,0.025139257311820984
1683128335449416700,570.0594167480468,-0.08395099639892578,-0.025121748447418213,0.06190267205238342
1683128335467253000,570.0772529296875,0.08108711242675781,-0.05391228199005127,-0.022680193185806274
1683128335485093000,570.0950930175782,-0.08854103088378906,-0.00439569354057312,-0.019458383321762085
1683128335502929400,570.1129294433593,0.05972766876220703,-0.0401950478553772,0.032820478081703186
1683128335520767200,570.1307673339844,0.008908271789550781,0.014413297176361084,-0.008502393960952759
1683128335538605300,570.1486052246094,-0.03980255126953125,-0.03851872682571411,-0.004878059029579163
1683128335556438800,570.1664387207031,-0.008131027221679688,-0.032113850116729736,0.011178940534591675
1683128335574280700,570.1842807617187,-0.09697818756103516,0.00028818845748901367,0.023302152752876282
1683128335592115200,570.202115234375,-0.0083465576171875,-0.025844961404800415,-0.026235505938529968
1683128335609958700,570.2199587402343,-0.04682636260986328,0.009235888719558716,-0.03801882266998291
1683128335627790800,570.2377907714844,-0.1137857437133789,-0.006247341632843018,0.01688919961452484
1683128335645631700,570.2556318359375,-0.05029487609863281,-0.03944438695907593,0.01151120662689209
1683128335663469300,570.2734692382812,-0.051926612854003906,0.008187711238861084,-0.022497504949569702
1683128335681306400,570.2913063964844,0.06379032135009766,-0.037883639335632324,0.06393851339817047
1683128335699147500,570.3091474609375,-0.0776681900024414,-0.05060356855392456,0.020687565207481384
1683128335716983000,570.3269831542968,0.07995223999023438,-0.013998627662658691,-0.0057329535484313965
1683128335734821000,570.3448210449219,-0.0017528533935546875,-0.017993122339248657,0.015960916876792908
1683128335752659000,570.3626589355468,0.020715713500976562,0.003871321678161621,-0.00043423473834991455
1683128335770497500,570.3804975585938,0.08222103118896484,0.006670862436294556,-0.0474264919757843
1683128335788334300,570.3983342285156,-0.0828104019165039,-0.02657380700111389,0.01371811330318451
1683128335806172700,570.4161726074219,-0.03926372528076172,-0.04423767328262329,0.04233349859714508
1683128335824006400,570.4340063476562,-0.06281852722167969,-0.017102748155593872,0.013759195804595947
1683128335841831700,570.4518317871094,0.033843994140625,-0.01919853687286377,0.0007302612066268921
1683128335859685600,570.469685546875,-0.1416473388671875,-0.053857654333114624,0.00907348096370697
1683128335877518300,570.4875183105469,0.03183746337890625,-0.036717236042022705,-0.034157052636146545
1683128335895361500,570.5053615722657,-0.02014636993408203,0.029144346714019775,-0.029466941952705383
1683128335913199900,570.5231999511718,-0.04436969757080078,-0.03075850009918213,0.059429481625556946
1683128335931037200,570.541037109375,0.06222820281982422,-0.016729891300201416,0.007161468267440796
1683128335948875000,570.558875,-0.06535911560058594,-0.03250548243522644,-0.011095240712165833
1683128335966712800,570.576712890625,-0.06407451629638672,-0.042368024587631226,0.03447027504444122
1683128335984551400,570.5945515136718,0.014217376708984375,0.017944276332855225,-0.02300846576690674
1683128336002387200,570.6123872070312,-0.012792587280273438,0.009885609149932861,-0.03053651750087738
1683128336020227000,570.6302270507813,-0.043152809143066406,-0.0335334837436676,0.029156893491744995
1683128336038064000,570.6480642089844,-0.10054588317871094,-0.01107090711593628,-0.0019923895597457886
1683128336055901200,570.6659011230469,0.042016029357910156,-0.03264853358268738,0.013317272067070007
1683128336073738000,570.6837380371094,-0.10784149169921875,-0.02571132779121399,0.021631091833114624
1683128336091580400,570.7015803222656,0.01398468017578125,-0.032540708780288696,0.047971248626708984
1683128336109417000,570.7194169921875,0.008897781372070312,-0.045229822397232056,-0.0243341326713562
1683128336127252000,570.737251953125,-0.026907920837402344,-0.01711079478263855,-0.015379458665847778
1683128336145090600,570.7550905761718,0.10267257690429688,-0.01782512664794922,0.02989053726196289
1683128336162928400,570.7729284667969,-0.044081687927246094,-0.01137930154800415,0.007315844297409058
1683128336180766200,570.7907661132813,0.037781715393066406,-0.03786265850067139,0.0052597373723983765
1683128336198605000,570.8086049804688,-0.11038589477539062,-0.036923348903656006,0.015267878770828247
1683128336216442000,570.8264421386718,0.03223705291748047,-0.005612850189208984,0.018416449427604675
1683128336234280000,570.8442800292969,-0.03793144226074219,0.0018362104892730713,-0.025734692811965942
1683128336252117800,570.8621176757813,0.004184722900390625,-0.01649761199951172,-0.023029014468193054
1683128336269956600,570.8799565429688,-0.09316349029541016,0.01323971152305603,0.002379775047302246
1683128336287793400,570.8977934570313,-0.08422279357910156,-0.036443084478378296,0.007875904440879822
1683128336305628200,570.9156281738282,0.01729583740234375,0.013480395078659058,0.006869331002235413
1683128336323470300,570.9334702148437,-0.0964517593383789,-0.023547708988189697,0.051814958453178406
1683128336341297000,570.951296875,-0.01572704315185547,-0.04766279458999634,0.01808317005634308
1683128336359144400,570.96914453125,-0.0012340545654296875,-0.012867748737335205,-0.04158388078212738
1683128336376970500,570.9869704589844,-0.033954620361328125,-0.021665334701538086,0.035596683621406555
1683128336394820400,571.0048203125,0.028585433959960938,-0.0208035409450531,0.004842653870582581
1683128336412659200,571.0226591796875,0.016523361206054688,0.015891432762145996,-0.05490946024656296
1683128336430495700,571.0404958496093,-0.009541511535644531,-0.05137184262275696,0.04899275302886963
1683128336448333600,571.0583334960937,-0.13058185577392578,-0.024026930332183838,0.01869836449623108
1683128336466171600,571.0761716308593,0.05493450164794922,-0.020647704601287842,0.0066253989934921265
1683128336484007000,571.0940068359375,-0.004633903503417969,-0.020185142755508423,-0.004003435373306274
1683128336501847300,571.1118474121093,-0.10701370239257812,-0.03176543116569519,0.03434675931930542
1683128336519684600,571.1296845703125,0.08760261535644531,-0.038320302963256836,-0.030462726950645447
1683128336537519600,571.14751953125,-0.12222957611083984,0.009511739015579224,-0.004110619425773621
1683128336555361800,571.1653618164063,0.08091545104980469,-0.025256425142288208,0.06427578628063202
1683128336573198000,571.1831979980469,-0.032464027404785156,-0.030716747045516968,0.022667154669761658
1683128336591037400,571.2010373535156,0.05005359649658203,-0.006756573915481567,-0.015572354197502136
1683128336608873700,571.2188737792969,-0.06378173828125,-0.021388530731201172,0.03643395006656647
1683128336626712800,571.236712890625,0.027446746826171875,0.005913794040679932,-0.028196051716804504
1683128336644545000,571.254544921875,0.030188560485839844,0.020166009664535522,-0.056071020662784576
1683128336662387200,571.2723872070312,-0.12506771087646484,-0.03212243318557739,0.03953365981578827
1683128336680206600,571.2902065429688,-0.02837371826171875,-0.006739586591720581,-0.0017959177494049072
1683128336698064000,571.3080639648438,-0.08799266815185547,-0.057049572467803955,0.012396559119224548
1683128336715897600,571.3258977050781,-0.05362987518310547,-0.04006943106651306,0.04435589909553528
1683128336733741600,571.3437414550781,-0.04781055450439453,-0.028534233570098877,0.010102927684783936
1683128336751576600,571.3615766601563,-0.06884384155273438,-0.05757459998130798,0.005278199911117554
1683128336769416200,571.3794162597657,0.010524749755859375,-0.02128511667251587,-0.02130025625228882
1683128336787251200,571.3972512207031,0.006810188293457031,0.026909679174423218,0.0005165189504623413
1683128336805089800,571.41508984375,0.06150245666503906,-0.031031370162963867,0.03313809633255005
1683128336822927600,571.432927734375,-0.02543354034423828,-0.018768787384033203,-0.02878601849079132
1683128336840765000,571.4507648925781,0.006276130676269531,-0.058548152446746826,0.034696102142333984
1683128336858603300,571.4686032714844,-0.013288497924804688,-0.028240174055099487,0.01705177128314972
1683128336876441300,571.48644140625,-0.0033349990844726562,-0.01579853892326355,-0.02270716428756714
1683128336894270200,571.5042702636719,0.044775962829589844,-0.03499722480773926,0.008555278182029724
1683128336912117800,571.5221176757813,-0.19058895111083984,-0.02393987774848938,0.021080270409584045
1683128336929954600,571.5399545898438,0.02977752685546875,-0.04189860820770264,0.005017906427383423
1683128336947792400,571.5577924804687,-0.11073970794677734,-0.005654960870742798,0.016252651810646057
1683128336965625600,571.5756254882813,0.010401725769042969,0.004736065864562988,0.05344906449317932
1683128336983469300,571.5934692382813,-0.03175163269042969,-0.03938865661621094,0.01434403657913208
1683128337001305900,571.6113059082031,0.014460563659667969,-0.009505540132522583,-0.05002044141292572
1683128337019143400,571.6291433105469,0.029552459716796875,-0.006010085344314575,0.019488275051116943
1683128337036979500,571.6469794921875,-0.04727745056152344,-0.002477705478668213,0.024766013026237488
1683128337054822100,571.664822265625,0.08749771118164062,0.02601727843284607,-0.041362687945365906
1683128337072657200,571.6826572265625,-0.14941120147705078,-0.0899232029914856,0.047381624579429626
1683128337090492200,571.7004921875,-0.09339332580566406,-0.0341019332408905,0.047747448086738586
1683128337108335900,571.7183359375,0.029331207275390625,-0.01647770404815674,-0.025461122393608093
1683128337126171600,571.7361716308594,-0.08183860778808594,-0.028275609016418457,0.02951204776763916
1683128337144004600,571.7540046386719,-0.06844520568847656,-0.03469684720039368,0.023688659071922302
1683128337161846000,571.7718459472657,-0.008825302124023438,0.015889078378677368,-0.048834241926670074
1683128337179683800,571.7896838378906,-0.0152130126953125,-0.015597283840179443,0.02677750587463379
1683128337197522700,571.8075227050781,0.020294189453125,0.018903911113739014,0.02074408531188965
1683128337215347700,571.82534765625,0.041900634765625,-0.03671669960021973,0.03147147595882416
1683128337233197800,571.8431977539062,0.027884483337402344,-0.03881993889808655,-0.013122126460075378
1683128337251035400,571.8610354003906,-0.063323974609375,-0.023430615663528442,0.047508686780929565
1683128337268874000,571.8788740234374,0.11241626739501953,-0.008820772171020508,0.019296303391456604
1683128337286706200,571.8967060546875,-0.053635597229003906,0.009876161813735962,-0.03891550004482269
1683128337304549000,571.9145490722656,-0.00225067138671875,-0.03786805272102356,0.0483146607875824
1683128337322386400,571.9323864746094,-0.1649932861328125,-0.03177735209465027,0.014938026666641235
1683128337340224300,571.9502243652344,0.02735424041748047,-0.005308866500854492,-0.006478354334831238
1683128337358063400,571.9680634765625,-0.06961441040039062,-0.02243053913116455,0.03763711452484131
1683128337375900200,571.9859001464844,-0.041777610778808594,-0.028595417737960815,-0.005043923854827881
1683128337393737700,572.0037377929688,0.011897087097167969,-0.03161734342575073,-0.031321704387664795
1683128337411576000,572.021576171875,-0.12599563598632812,-0.005952924489974976,-0.014259576797485352
1683128337429412000,572.039412109375,0.07760429382324219,0.03564581274986267,0.016850799322128296
1683128337447253000,572.0572529296875,-0.09274101257324219,-0.055680692195892334,0.02873910963535309
1683128337465088300,572.0750881347657,-0.00807952880859375,-0.03430774807929993,0.01305796205997467
1683128337482927900,572.0929279785156,-0.0031480789184570312,-0.02894565463066101,0.017189130187034607
1683128337500761900,572.1107619628906,-0.11361122131347656,-0.017688333988189697,0.039418503642082214
1683128337518605000,572.1286049804687,0.07334136962890625,-0.007462948560714722,-0.044853292405605316
1683128337536438800,572.1464387207031,-0.049750328063964844,0.035922855138778687,-0.01996171474456787
1683128337554279200,572.1642790527344,-0.08094978332519531,-0.027379900217056274,0.04926295578479767
1683128337572117200,572.1821171875,-0.0026369094848632812,0.010519236326217651,-0.03152668476104736
1683128337589942800,572.1999428710938,-0.012739181518554688,-0.030950456857681274,0.044319137930870056
1683128337607789800,572.2177897949218,-0.00037479400634765625,-0.02689346671104431,0.0503578782081604
1683128337625630500,572.2356303710937,-0.037353515625,-0.04697996377944946,0.001996651291847229
1683128337643467000,572.2534670410156,0.07475948333740234,-0.037789613008499146,-0.019029349088668823
1683128337661303600,572.2713034667969,-0.06202888488769531,-0.0018234550952911377,0.025213301181793213
1683128337679143200,572.2891430664063,0.08779144287109375,-0.03585529327392578,0.015753328800201416
1683128337696970500,572.3069704589843,-0.012074470520019531,0.006581604480743408,-0.030059829354286194
1683128337714822700,572.3248227539062,-0.036472320556640625,-0.031064778566360474,0.022672131657600403
1683128337732655400,572.3426552734375,-0.06395912170410156,-0.006668716669082642,0.035984382033348083
1683128337750495200,572.3604951171875,0.03014087677001953,0.02071171998977661,-0.04536060988903046
1683128337768332800,572.3783327636719,-0.009375572204589844,-0.016920864582061768,-0.01206602156162262
1683128337786169900,572.396169921875,-0.15280914306640625,-0.015879571437835693,0.008307650685310364
1683128337804003800,572.41400390625,0.044681549072265625,0.02059882879257202,-0.030505776405334473
1683128337821845500,572.4318454589844,-0.1646862030029297,-0.03929746150970459,0.02633538842201233
1683128337839684000,572.4496840820312,-0.019738197326660156,-0.009755313396453857,0.05296121537685394
1683128337857520600,572.4675207519531,0.0027618408203125,-0.0477806031703949,0.01961582899093628
1683128337875359000,572.4853588867187,-0.10823822021484375,-0.05054834485054016,0.002346530556678772
1683128337893196800,572.5031967773438,0.05844688415527344,-0.012328356504440308,0.009709715843200684
1683128337911035400,572.5210354003906,-0.0146331787109375,0.04083055257797241,-0.013862073421478271
1683128337928872400,572.5388725585938,0.05967903137207031,-0.01861831545829773,-0.009623318910598755
1683128337946710000,572.5567099609375,-0.040312767028808594,-0.004787921905517578,-0.022850707173347473
1683128337964547600,572.5745476074219,-0.04487323760986328,-0.03894117474555969,0.04854594171047211
1683128337982385200,572.5923852539063,0.0159454345703125,-0.02833452820777893,-0.001887291669845581
1683128338000208000,572.6102077636718,-0.07794570922851562,-0.020731478929519653,0.03774915635585785
1683128338018061300,572.6280612792968,0.01697826385498047,-0.05414515733718872,0.014155343174934387
1683128338035896800,572.6458967285156,-0.06496620178222656,-0.01960882544517517,-0.022754162549972534
1683128338053740300,572.663740234375,0.026393890380859375,-0.03493845462799072,0.0017541944980621338
1683128338071574800,572.6815747070312,0.006211280822753906,0.0163419246673584,0.024547740817070007
1683128338089413000,572.6994130859375,-0.0043544769287109375,-0.03797009587287903,0.037141427397727966
1683128338107250400,572.7172504882813,0.03208160400390625,-0.02437978982925415,0.004056304693222046
1683128338125089000,572.7350891113281,-0.020811080932617188,-0.002471923828125,-0.00021497905254364014
1683128338142910700,572.7529106445312,-0.0026712417602539062,0.0026419460773468018,0.004221886396408081
1683128338160763600,572.770763671875,-0.030071258544921875,0.016259998083114624,-0.05738069862127304
1683128338178590000,572.78858984375,0.021816253662109375,0.026288747787475586,-0.0033404529094696045
1683128338196436200,572.8064362792969,-0.19809722900390625,-0.054021477699279785,0.05134347081184387
1683128338214269700,572.8242697753906,0.0007572174072265625,-0.018510162830352783,-0.01502874493598938
1683128338232115200,572.842115234375,-0.060645103454589844,-0.033499836921691895,0.037592217326164246
1683128338249953300,572.8599533691406,-0.13901996612548828,-0.07273057103157043,0.050890445709228516
1683128338267792100,572.8777922363281,0.06572151184082031,-0.024902522563934326,-0.0450667142868042
1683128338285628400,572.8956284179687,-0.0592193603515625,0.009123742580413818,-0.02492278814315796
1683128338303465200,572.9134653320313,0.04671287536621094,-0.033296555280685425,0.04206204414367676
1683128338321305300,572.9313054199218,0.012577056884765625,0.015125095844268799,-0.02504594624042511
1683128338339142700,572.949142578125,0.044508934020996094,-0.024432212114334106,0.007838234305381775
1683128338356963300,572.9669633789063,-0.035271644592285156,-0.0358431339263916,0.012147560715675354
1683128338374810000,572.9848100585938,-0.06421184539794922,-0.011181682348251343,0.03849509358406067
1683128338392658200,573.002658203125,0.11037445068359375,-0.0234796404838562,-0.024985268712043762
1683128338410494200,573.020494140625,-0.09842681884765625,0.0030789971351623535,0.0031137019395828247
1683128338428331000,573.0383310546875,-0.008966445922851562,-0.05010482668876648,0.03609868884086609
1683128338446168600,573.0561684570313,-0.05643272399902344,0.006265401840209961,-0.021626994013786316
1683128338464003000,573.0740031738281,-0.03991985321044922,-0.03561118245124817,0.04269605875015259
1683128338481845500,573.0918454589844,-0.006072998046875,-0.002348989248275757,0.058027684688568115
1683128338499680800,573.1096806640625,0.000736236572265625,-0.017004936933517456,-0.021280348300933838
1683128338517521200,573.1275212402344,0.00010585784912109375,-0.021782904863357544,-0.024258777499198914
1683128338535358200,573.1453581542969,-0.035498619079589844,-0.004603296518325806,-0.002558395266532898
1683128338553196800,573.1631967773437,0.0693044662475586,0.028051376342773438,-0.008460462093353271
1683128338571033600,573.1810336914062,-0.07964611053466797,-0.026744604110717773,0.007219597697257996
1683128338588871000,573.1988708496094,-0.01822376251220703,-0.03731560707092285,-0.005977153778076172
1683128338606709800,573.2167097167969,-0.051146507263183594,-0.041720062494277954,0.055126965045928955
1683128338624536300,573.2345363769531,-0.08228397369384766,-0.04055902361869812,-0.0016741305589675903
1683128338642369800,573.2523698730469,0.023372650146484375,0.002856314182281494,-0.010545849800109863
1683128338660222200,573.2702221679688,-0.13619327545166016,-0.030080169439315796,0.0054945796728134155
1683128338678060800,573.2880607910156,0.036304473876953125,-0.04268333315849304,-0.016861602663993835
1683128338695894800,573.3058947753906,-0.033654212951660156,0.03188785910606384,-0.037036724388599396
1683128338713735700,573.3237355957032,0.05229473114013672,-0.009191691875457764,0.060651957988739014
1683128338731575300,573.3415751953125,0.015085220336914062,-0.023117929697036743,0.01900334656238556
1683128338749410600,573.3594106445313,-0.017055511474609375,-0.026494532823562622,0.01678653061389923
1683128338767250700,573.3772507324219,0.06586933135986328,-0.01816907525062561,0.029464781284332275
1683128338785085200,573.3950852050781,-0.08735084533691406,0.01759129762649536,-0.003977641463279724
1683128338802927400,573.4129272460938,0.1062469482421875,-0.023675918579101562,-0.029749959707260132
1683128338820761900,573.4307619628906,-0.1130056381225586,0.00813189148902893,0.021762341260910034
1683128338838603300,573.4486032714843,-0.10412025451660156,-0.060611724853515625,0.04568490386009216
1683128338856435700,573.4664357910157,-0.0020599365234375,-0.004279404878616333,-0.005295649170875549
1683128338874276600,573.4842766113281,-0.04344367980957031,0.005473494529724121,0.007531881332397461
1683128338892117200,573.5021171875,-0.05980968475341797,-0.037197232246398926,0.027198970317840576
1683128338909951000,573.5199509277344,-0.0037717819213867188,-0.01676735281944275,-0.06583262979984283
1683128338927792000,573.5377922363281,-0.0075359344482421875,0.020645081996917725,-0.02774931490421295
1683128338945623000,573.555623046875,-0.06618022918701172,-0.03265875577926636,0.053112030029296875
1683128338963465200,573.5734653320312,0.04009532928466797,-0.003253459930419922,-0.001988351345062256
1683128338981304300,573.5913041992187,-0.01895427703857422,-0.0530814528465271,0.02885991334915161
1683128338999141000,573.6091411132812,-0.10977649688720703,-0.04694327712059021,0.047295406460762024
1683128339016974300,573.6269743652343,0.07809066772460938,0.01122942566871643,0.015463203191757202
1683128339034816800,573.6448166503907,-0.036370277404785156,-0.007935553789138794,-0.024010300636291504
1683128339052641000,573.6626411132812,0.02890777587890625,-0.015537619590759277,0.0086965411901474
1683128339070481000,573.6804809570312,-0.10820198059082031,0.012120664119720459,0.005145475268363953
1683128339088333300,573.6983332519532,0.01648998260498047,-0.015328407287597656,-0.00015302002429962158
1683128339106167800,573.7161677246094,-0.03739452362060547,-0.0001773834228515625,0.010132834315299988
1683128339124003300,573.7340034179688,-0.06087684631347656,-0.028485506772994995,0.059410110116004944
1683128339141842200,573.7518422851563,0.06503772735595703,-0.04649752378463745,-0.015182912349700928
1683128339159682800,573.7696828613281,-0.08318710327148438,-0.013611823320388794,-0.013034909963607788
1683128339177519400,573.7875192871094,0.1049814224243164,-0.04751962423324585,0.04705381393432617
1683128339195358500,573.8053583984375,-0.06869888305664062,0.004877805709838867,0.006808876991271973
1683128339213195000,573.8231950683594,0.026810646057128906,-0.04042494297027588,0.007291540503501892
1683128339231032800,573.8410327148438,-0.05720710754394531,-0.027492403984069824,0.0010341107845306396
1683128339248870400,573.8588703613282,-0.061840057373046875,-0.000814288854598999,0.02501089870929718
1683128339266705200,573.876705078125,0.016463279724121094,-0.0045143961906433105,-0.02110062539577484
1683128339284546300,573.8945463867187,-0.03928375244140625,0.0020012855529785156,-0.04707840085029602
1683128339302384400,573.9123842773438,-0.07930278778076172,-0.004985153675079346,0.011786282062530518
1683128339320225500,573.9302255859375,-0.07211589813232422,-0.016299158334732056,-0.004018530249595642
1683128339338057500,573.9480573730468,0.009186744689941406,0.03283730149269104,-0.010700985789299011
1683128339355899000,573.9658989257813,-0.030579566955566406,-0.03950569033622742,0.07485619187355042
1683128339373738500,573.9837385253907,-0.05540275573730469,-0.04927462339401245,0.01836240291595459
1683128339391572000,574.0015720214843,0.05620288848876953,-0.030446618795394897,0.0033824294805526733
1683128339409413600,574.0194135742188,-0.06526470184326172,-0.03515544533729553,0.039009422063827515
1683128339427248400,574.0372482910157,0.07979583740234375,-0.005331665277481079,-0.015280947089195251
1683128339445086700,574.0550866699218,0.021608352661132812,0.029743552207946777,-0.046959951519966125
1683128339462923000,574.0729230957031,-0.02802276611328125,-0.018736213445663452,0.029919996857643127
1683128339480764700,574.0907646484375,-0.052616119384765625,-0.006575882434844971,0.0071459561586380005
1683128339498599700,574.108599609375,-0.0239410400390625,-0.021939098834991455,0.010536596179008484
1683128339516437800,574.1264377441406,0.029097557067871094,-0.02227190136909485,0.013363197445869446
1683128339534275600,574.1442756347657,-0.1578817367553711,-0.03903737664222717,0.024048060178756714
1683128339552114700,574.1621147460937,0.07538890838623047,-0.061500102281570435,-0.020262986421585083
1683128339569951200,574.179951171875,-0.11044883728027344,0.008559614419937134,-0.009986579418182373
1683128339587784400,574.1977844238281,0.023786544799804688,-0.029224425554275513,0.05361679196357727
1683128339605626600,574.2156267089844,0.029712677001953125,0.002123415470123291,0.003443092107772827
1683128339623464000,574.2334638671875,-0.024812698364257812,-0.012006402015686035,-0.013434186577796936
1683128339641302500,574.2513024902344,-0.02276134490966797,-0.01621571183204651,0.03801007568836212
1683128339659140600,574.269140625,-0.01829814910888672,0.016849905252456665,-0.02210754156112671
1683128339676978000,574.2869780273437,0.03540515899658203,-0.005318582057952881,-0.03909635543823242
1683128339694816800,574.3048166503906,-0.11182594299316406,-0.020065724849700928,0.019899621605873108
1683128339712652800,574.3226528320313,-0.08626174926757812,0.012049823999404907,0.0010442286729812622
1683128339730493000,574.3404929199219,-0.04002571105957031,-0.05087858438491821,0.03279249370098114
1683128339748329500,574.3583295898437,-0.09744071960449219,-0.025977224111557007,0.034783735871315
1683128339766168000,574.37616796875,0.014829635620117188,-0.05401548743247986,0.05868275463581085
1683128339784001500,574.3940014648438,-0.06889533996582031,-0.07276391983032227,0.00201338529586792
1683128339801843200,574.4118432617188,0.02968883514404297,-0.025826096534729004,-0.026210114359855652
1683128339819680800,574.4296806640625,0.04844856262207031,-0.000037223100662231445,0.019773662090301514
1683128339837519400,574.4475192871093,0.0157012939453125,-0.006993532180786133,0.017886027693748474
1683128339855356400,574.4653564453125,0.035828590393066406,-0.0068960487842559814,-0.019495725631713867
1683128339873194500,574.4831945800781,-0.07951068878173828,-0.05784478783607483,0.008046463131904602
1683128339891032300,574.5010322265625,-0.005748748779296875,-0.024332135915756226,0.029751375317573547
1683128339908871000,574.5188708496094,-0.06213092803955078,-0.013665318489074707,-0.007637128233909607
1683128339926707500,574.5367075195312,0.03861427307128906,-0.037289202213287354,0.000005692243576049805
1683128339944545300,574.5545451660156,-0.1918964385986328,-0.00800207257270813,0.024361327290534973
1683128339962383400,574.5723833007812,-0.00634002685546875,-0.04039621353149414,0.0006516873836517334
1683128339980221700,574.5902216796875,-0.028017044067382812,0.012387901544570923,-0.000011339783668518066
1683128339998047000,574.608046875,-0.0709848403930664,-0.016273945569992065,0.04802808165550232
1683128340015884800,574.625884765625,0.03320503234863281,-0.03193080425262451,0.006109461188316345
1683128340033734700,574.6437346191407,-0.02931690216064453,-0.0016205012798309326,-0.03747725486755371
1683128340051574500,574.6615744628906,-0.0045299530029296875,-0.02434980869293213,0.03588619828224182
1683128340069409000,574.6794089355469,-0.010961532592773438,-0.00009492039680480957,-0.0050525665283203125
1683128340087248000,574.6972478027344,0.037933349609375,0.04210442304611206,-0.04834134876728058
1683128340105081300,574.7150812988282,-0.07378864288330078,-0.06587445735931396,0.05380024015903473
