time,seconds_elapsed,z,y,x
1683135626932240100,470.724240234375,9.765707015991211,-0.1136590763926506,-0.8949156403541565
1683135626950084000,470.742083984375,9.748957633972168,-1.2586246728897095,-0.8171489238739014
1683135626967909600,470.75990966796877,9.646066665649414,-0.3487538993358612,-0.776470959186554
1683135626985759200,470.77775927734376,9.659825325012207,-0.7417750358581543,-0.8470591902732849
1683135627003598600,470.7955986328125,9.90269660949707,-0.5784648656845093,-0.865005373954773
1683135627021437200,470.81343725585936,9.54496955871582,-0.9427721500396729,-0.7423732280731201
1683135627039275500,470.83127563476563,9.66520881652832,-0.3200400173664093,-0.7998009920120239
1683135627057116400,470.8491164550781,9.893125534057617,-0.7698906660079956,-0.9074779748916626
1683135627074954200,470.8669543457031,9.64965534210205,-0.784247636795044,-0.7280163168907166
1683135627092778800,470.88477880859375,9.594022750854492,-0.30568310618400574,-0.8147560954093933
1683135627110633000,470.90263305664064,9.997213363647461,-0.6735795736312866,-0.6975077986717224
1683135627128459500,470.92045947265626,9.550353050231934,-0.9577272534370422,-1.0474581718444824
1683135627146310100,470.93831005859374,9.664012908935547,-0.4582255482673645,-0.5760720372200012
1683135627164145200,470.9561452636719,9.907482147216797,-0.9284151792526245,-1.069591760635376
1683135627181991200,470.9739912109375,9.553942680358887,-0.885344386100769,-0.623330295085907
1683135627199826200,470.991826171875,9.736993789672852,-0.4253242313861847,-0.99481600522995
1683135627217665800,471.0096657714844,9.890732765197754,-1.2005987167358398,-0.5497509837150574
1683135627235491800,471.0274919433594,9.442078590393066,-0.5318048596382141,-1.1054840087890625
1683135627253331700,471.0453317871094,10.05823040008545,-0.7884350419044495,-0.5539384484291077
1683135627271182000,471.06318212890625,9.741181373596191,-0.8327022790908813,-1.079761266708374
1683135627289020200,471.08102026367186,9.568299293518066,-0.5635097622871399,-0.42352959513664246
1683135627306856400,471.0988564453125,9.81356430053711,-0.3924229145050049,-1.165902853012085
1683135627324703700,471.1167038574219,9.80518913269043,-1.1910275220870972,-0.46480581164360046
1683135627342537500,471.1345373535156,9.528220176696777,0.019740786403417587,-0.9678967595100403
1683135627360375800,471.1523757324219,10.0343017578125,-1.042074203491211,-0.5443671345710754
1683135627378215400,471.17021533203126,9.656235694885254,-0.5694918036460876,-1.0666006803512573
1683135627396056300,471.1880563964844,9.801599502563477,-0.4863412082195282,-0.32721850275993347
1683135627413892600,471.205892578125,9.946365356445312,-0.698704183101654,-1.0887342691421509
1683135627431733200,471.2237331542969,9.586843490600586,-1.1724830865859985,-0.6035895347595215
1683135627449571000,471.2415710449219,9.836894035339355,-0.19980068504810333,-0.8991031050682068
1683135627467411000,471.2594108886719,9.834501266479492,-1.2059825658798218,-0.7597211599349976
1683135627485231400,471.2772314453125,9.54197883605957,-0.23389841616153717,-0.8147560954093933
1683135627503087900,471.295087890625,9.726225852966309,-0.6550351977348328,-0.6849454641342163
1683135627520926500,471.31292651367187,9.888937950134277,-0.544965386390686,-0.8793623447418213
1683135627538764000,471.3307639160156,9.435498237609863,-0.7704889178276062,-0.7244270443916321
1683135627556602400,471.3486022949219,9.850652694702148,-0.5018945336341858,-0.8841479420661926
1683135627574443800,471.3664438476562,9.68794059753418,-0.97148597240448,-0.8273184299468994
1683135627592281600,471.3842814941406,9.594022750854492,-0.06580262631177902,-0.6484549641609192
1683135627610120700,471.4021206054687,9.855438232421875,-0.7896314859390259,-0.9744769930839539
1683135627627961000,471.41996118164064,9.654440879821777,-0.885344386100769,-0.6945167779922485
1683135627645799400,471.43779931640626,9.731609344482422,-0.2955136001110077,-0.7615157961845398
1683135627663638000,471.45563793945314,9.90688419342041,-0.8608179688453674,-0.7740781307220459
1683135627681476600,471.4734765625,9.55513858795166,-1.0534402132034302,-1.0235298871994019
1683135627699316500,471.49131640625,9.716654777526855,-0.50129634141922,-0.589830756187439
1683135627717155000,471.5091550292969,9.950552940368652,-0.885344386100769,-1.0546365976333618
1683135627734981000,471.52698120117185,9.549755096435547,-0.46839502453804016,-0.5288137793540955
1683135627752829000,471.54482885742186,9.660423278808594,-0.5886343717575073,-1.0091729164123535
1683135627770671400,471.56267138671876,9.958329200744629,-0.9852447509765625,-0.5593222975730896
1683135627788510700,471.5805107421875,9.647262573242188,-0.28235307335853577,-1.0809576511383057
1683135627806348800,471.59834887695314,9.914660453796387,-1.3058829307556152,-0.49232324957847595
1683135627824191200,471.6161911621094,9.628120422363281,-0.2721835672855377,-1.0336993932724
1683135627842027000,471.6340270996094,9.853045463562012,-1.1623135805130005,-0.48813581466674805
1683135627859850500,471.6518505859375,9.80399227142334,-0.33918261528015137,-1.1371889114379883
1683135627877708500,471.66970849609373,9.80518913269043,-1.181456208229065,-0.49292147159576416
1683135627895544600,471.68754467773437,9.461220741271973,-0.48394837975502014,-1.1198409795761108
1683135627913382400,471.70538232421876,10.063613891601562,-0.5868397355079651,-0.5210371017456055
1683135627931221000,471.72322094726565,9.717850685119629,-0.6795616149902344,-1.0803594589233398
1683135627949059800,471.74105981445314,9.449256896972656,-0.7316055297851562,-0.4384847581386566
1683135627966901200,471.7589013671875,9.942177772521973,-0.28654050827026367,-1.0079765319824219
1683135627984738000,471.7767380371094,9.67777156829834,-1.0719845294952393,-0.6699903607368469
1683135628002577400,471.7945773925781,9.6466646194458,-0.20458634197711945,-0.7956135272979736
1683135628020415700,471.8124157714844,9.882357597351074,-1.0187442302703857,-0.6693921089172363
1683135628038254800,471.8302548828125,9.765109062194824,-0.5306084156036377,-0.9702895879745483
1683135628056094700,471.8480947265625,9.725627899169922,-0.631106972694397,-0.5850451588630676
1683135628073930200,471.8659301757813,9.945169448852539,-0.7986045479774475,-0.9266205430030823
1683135628091773700,471.8837736816406,9.502496719360352,-1.0103694200515747,-0.8805587291717529
1683135628109611000,471.9016110839844,9.89850902557373,-0.3194418251514435,-0.7603194117546082
1683135628127449300,471.9194494628906,9.768698692321777,-1.0671988725662231,-0.9409775137901306
1683135628145288700,471.9372888183594,9.474381446838379,-0.5742774605751038,-0.786640465259552
1683135628163127000,471.955126953125,9.864411354064941,-0.6933203339576721,-0.9128618240356445
1683135628180966700,471.97296655273436,9.826126098632812,-0.7507480978965759,-0.7172485589981079
1683135628198805000,471.99080493164064,9.479764938354492,-0.30568310618400574,-0.8392825126647949
1683135628216644400,472.00864428710935,9.934999465942383,-0.7746763229370117,-0.7070791125297546
1683135628234482200,472.02648217773435,9.702896118164062,-0.7657032608985901,-0.9942178130149841
1683135628252323000,472.0443229980469,9.631111145019531,-0.24287149310112,-0.4953143000602722
1683135628270159600,472.06215966796873,9.874580383300781,-0.7848458290100098,-1.0552347898483276
1683135628287999700,472.0799997558594,9.820143699645996,-0.966102123260498,-0.5599204897880554
1683135628305834800,472.09783471679685,9.69930648803711,-0.22911277413368225,-0.9379864931106567
1683135628323674600,472.1156745605469,10.009775161743164,-1.272383451461792,-0.5587241053581238
1683135628341517300,472.1335173339844,9.474979400634766,-0.6610172390937805,-1.1198409795761108
1683135628359355400,472.15135546875,9.886545181274414,-0.7932206988334656,-0.4456632137298584
1683135628377193700,472.16919384765623,9.817750930786133,-0.698704183101654,-1.1413763761520386
1683135628395021600,472.187021484375,9.601201057434082,-0.8368897438049316,-0.4660021960735321
1683135628412872000,472.2048718261719,9.747162818908691,-0.4019941985607147,-1.1850453615188599
1683135628430710800,472.2227106933594,10.000204086303711,-1.1617153882980347,-0.4205385744571686
1683135628448534500,472.24053442382814,9.352945327758789,0.04366901144385338,-1.0450652837753296
1683135628466391800,472.2583918457031,9.991230964660645,-1.052243709564209,-0.5682953596115112
1683135628484227000,472.27622705078124,9.722636222839355,-0.6460621356964111,-1.022931694984436
1683135628502066400,472.29406640625,9.625727653503418,-0.722034215927124,-0.5186443328857422
1683135628519904500,472.3119045410156,9.89850902557373,-0.760917603969574,-1.069591760635376
1683135628537745000,472.3297448730469,9.640084266662598,-0.47258245944976807,-0.4953143000602722
1683135628555582700,472.3475827636719,9.789037704467773,-0.47796630859375,-0.9326026439666748
1683135628573417200,472.36541723632814,9.662816047668457,-1.3310075998306274,-0.7178468108177185
1683135628591260200,472.38326025390626,9.870393753051758,-0.003589233849197626,-0.8135597109794617
1683135628609100300,472.40110034179685,9.758528709411621,-1.1724830865859985,-0.8219345808029175
1683135628626938000,472.41893823242185,9.555737495422363,-0.44446679949760437,-0.7716853022575378
1683135628644772900,472.4367729492188,9.674181938171387,-0.7178468108177185,-0.9038887619972229
1683135628662613000,472.45461303710937,10.012167930603027,-0.5778666734695435,-0.7980063557624817
1683135628680456000,472.4724560546875,9.559326171875,-0.9858429431915283,-0.8327022790908813
1683135628698295800,472.4902958984375,9.57906723022461,-0.2961117923259735,-0.7148557901382446
1683135628716134100,472.50813403320313,9.964909553527832,-0.6885347366333008,-0.9314061999320984
1683135628733971200,472.52597119140626,9.668798446655273,-0.7986045479774475,-0.6945167779922485
1683135628751798500,472.54379858398437,9.555737495422363,-0.33439695835113525,-0.833898663520813
1683135628769648400,472.5616484375,10.039685249328613,-0.7692924737930298,-0.6640082597732544
1683135628787489800,472.57948974609377,9.56052303314209,-0.8476574420928955,-1.052243709564209
1683135628805327000,472.5973271484375,9.735198974609375,-0.50129634141922,-0.5180460810661316
1683135628823166700,472.6151667480469,9.836296081542969,-0.9332008361816406,-1.098305583000183
1683135628841005000,472.63300512695315,9.686744689941406,-1.0043872594833374,-0.584446907043457
1683135628858844200,472.65084423828125,9.766305923461914,-0.28175488114356995,-1.046859860420227
1683135628876681500,472.6686813964844,9.89551830291748,-1.3250255584716797,-0.49232324957847595
1683135628894517500,472.686517578125,9.370891571044922,-0.5222335457801819,-1.1443674564361572
1683135628912361000,472.70436083984373,10.049257278442383,-0.6735795736312866,-0.511465847492218
1683135628930200000,472.7221999511719,9.741181373596191,-0.8237292170524597,-1.1419745683670044
1683135628948038000,472.7400378417969,9.573084831237793,-0.6448656916618347,-0.3810569941997528
1683135628965873200,472.757873046875,9.794421195983887,-0.48813581466674805,-1.1419745683670044
1683135628983716000,472.77571606445315,9.910472869873047,-0.9415757060050964,-0.4546363055706024
1683135629001543700,472.79354370117187,9.522835731506348,-0.44027936458587646,-1.0480563640594482
1683135629019391700,472.8113918457031,9.858428955078125,-0.7214360237121582,-0.5078766345977783
1683135629037235200,472.8292351074219,9.856036186218262,-0.38225340843200684,-0.9798609018325806
1683135629055071700,472.84707177734373,9.705288887023926,-1.196411371231079,-0.5605186820030212
1683135629072910800,472.8649108886719,9.823135375976562,-0.037088751792907715,-0.8949156403541565
1683135629090744800,472.8827448730469,9.820143699645996,-1.124626636505127,-0.6454638838768005
1683135629108593000,472.9005930175781,9.588638305664062,-0.7178468108177185,-0.9475577473640442
1683135629126427100,472.91842724609376,9.674181938171387,-0.6741777658462524,-0.8135597109794617
1683135629144266500,472.9362666015625,10.034899711608887,-0.8273184299468994,-0.7591229677200317
1683135629162104600,472.9541044921875,9.360123634338379,-0.6269195079803467,-0.8201399445533752
1683135629179944700,472.9719448242187,9.841081619262695,-0.3966103494167328,-0.8225327730178833
1683135629197782500,472.9897824707031,9.801599502563477,-1.1581261157989502,-0.778863787651062
1683135629215618300,473.00761840820314,9.513264656066895,-0.21954147517681122,-0.7435696125030518
1683135629233459200,473.0254592285156,9.864411354064941,-0.8662018179893494,-0.9266205430030823
1683135629251300000,473.04330004882814,9.792028427124023,-0.841675341129303,-0.6795616149902344
1683135629269138200,473.06113818359376,9.632308006286621,-0.46899324655532837,-0.9523434042930603
1683135629286977500,473.0789775390625,9.863813400268555,-0.9756734371185303,-0.7310073375701904
1683135629304815600,473.09681567382813,9.66520881652832,-0.6221339106559753,-0.9804590940475464
1683135629322656300,473.11465625,9.78245735168457,-1.028315544128418,-0.6556333899497986
1683135629340492800,473.1324929199219,9.88415241241455,-0.46360939741134644,-0.9176474809646606
1683135629358333200,473.1503332519531,9.715457916259766,-0.9852447509765625,-0.5796613097190857
1683135629376171800,473.168171875,9.494122505187988,-0.8811569213867188,-1.1431710720062256
1683135629394011400,473.18601147460936,9.896714210510254,-0.6879364848136902,-0.607776939868927
1683135629411848000,473.2038479003906,9.750752449035645,-0.7369893789291382,-1.0701899528503418
1683135629429689600,473.2216896972656,9.806385040283203,-0.5443671345710754,-0.389431893825531
1683135629447526000,473.23952587890625,9.760921478271484,-0.5647061467170715,-1.0803594589233398
1683135629465356500,473.2573564453125,9.833903312683105,-1.2340983152389526,-0.4833501875400543
1683135629483204600,473.2752045898437,9.709476470947266,-0.11425728350877762,-1.057029366493225
1683135629501044000,473.2930439453125,9.852447509765625,-1.3639088869094849,-0.5353940725326538
1683135629518882000,473.3108820800781,9.470791816711426,-0.23449662327766418,-1.0295119285583496
1683135629536712400,473.32871240234374,9.900901794433594,-0.8937192559242249,-0.4977070987224579
1683135629554560300,473.34656030273436,9.856635093688965,-0.44446679949760437,-1.1276177167892456
1683135629572396800,473.3643967285156,9.638887405395508,-0.9517452120780945,-0.47557350993156433
1683135629590238000,473.3822380371094,9.68494987487793,-0.21954147517681122,-1.0193424224853516
1683135629608080400,473.40008032226564,9.891928672790527,-0.8703892230987549,-0.6454638838768005
1683135629625916000,473.417916015625,9.712467193603516,-0.5641079545021057,-0.8991031050682068
1683135629643752200,473.43575219726563,9.578469276428223,-0.5641079545021057,-0.6239284873008728
1683135629661594600,473.4535947265625,10.003194808959961,-0.511465847492218,-0.8787640929222107
1683135629679434500,473.4714345703125,9.525827407836914,-1.0049854516983032,-0.7519445419311523
1683135629697271600,473.489271484375,9.760323524475098,-0.1950150430202484,-0.7806583642959595
1683135629715110700,473.5071105957031,9.920044898986816,-1.2011969089508057,-0.768694281578064
1683135629732944100,473.5249440917969,9.550951957702637,-0.41575294733047485,-0.8578268885612488
1683135629750788400,473.5427883300781,9.622138023376465,-0.6795616149902344,-0.8901300430297852
1683135629768615200,473.560615234375,9.873384475708008,-0.755533754825592,-0.7459624409675598
1683135629786466000,473.57846606445315,9.546165466308594,-0.6221339106559753,-0.9337990283966064
1683135629804304400,473.5963044433594,9.840482711791992,-0.3481557071208954,-0.6131607890129089
1683135629822144300,473.61414428710935,9.840482711791992,-0.9475577473640442,-0.9266205430030823
1683135629839979000,473.6319790039062,9.501898765563965,-0.8757730722427368,-0.7334001660346985
1683135629857824800,473.64982470703126,9.879366874694824,-0.4301098585128784,-0.8841479420661926
1683135629875659300,473.6676591796875,9.92961597442627,-1.114457130432129,-0.6400800347328186
1683135629893487600,473.6854875488281,9.384650230407715,-0.7998009920120239,-1.1198409795761108
1683135629911337700,473.7033376464844,9.892526626586914,-0.6687939167022705,-0.6221339106559753
1683135629929177000,473.72117700195315,9.784252166748047,-0.7896314859390259,-1.0319048166275024
1683135629947015200,473.73901513671876,9.664012908935547,-0.47258245944976807,-0.44745782017707825
1683135629964855300,473.75685522460935,9.751350402832031,-0.7369893789291382,-1.1228320598602295
1683135629982689500,473.774689453125,9.972088813781738,-0.8554341197013855,-0.43549370765686035
1683135630000532500,473.7925324707031,9.622735977172852,-0.49292147159576416,-1.0666006803512573
1683135630018354200,473.81035424804685,9.719645500183105,-1.3495519161224365,-0.550349235534668
1683135630036212000,473.8282119140625,9.742975234985352,-0.12382857501506805,-1.119242787361145
1683135630054044200,473.84604418945315,9.948160171508789,-1.114457130432129,-0.4307080805301666
1683135630071888100,473.86388818359376,9.323633193969727,-0.3930211067199707,-1.1114661693572998
1683135630089726200,473.88172631835937,9.996614456176758,-0.7022934556007385,-0.48813581466674805
1683135630107565800,473.89956591796874,9.760323524475098,-0.6891329288482666,-1.0941181182861328
1683135630125404200,473.91740405273435,9.620343208312988,-0.7172485589981079,-0.4707878530025482
1683135630143243500,473.9352434082031,9.841081619262695,-0.6556333899497986,-1.012762188911438
1683135630161081900,473.9530817871094,9.630513191223145,-1.0145567655563354,-0.7232306599617004
1683135630178922000,473.970921875,9.780064582824707,-0.3200400173664093,-0.9708877801895142
1683135630196759800,473.988759765625,9.691530227661133,-1.2394821643829346,-0.6364908218383789
1683135630214599200,474.00659912109376,9.689735412597656,0.005982056725770235,-0.8715856671333313
1683135630232437200,474.02443725585937,9.848857879638672,-1.0719845294952393,-0.7028916478157043
1683135630250277400,474.04227734375,9.836296081542969,-0.3966103494167328,-0.8608179688453674
1683135630268115200,474.060115234375,9.554540634155273,-0.9188438653945923,-0.8141579031944275
1683135630285954600,474.0779545898437,9.731011390686035,-0.7316055297851562,-0.8039883971214294
1683135630303789300,474.0957893066406,9.726823806762695,-0.5162515044212341,-0.9038887619972229
1683135630321632800,474.1136328125,9.726225852966309,-0.7986045479774475,-0.7513462901115417
1683135630339470800,474.1314709472656,9.702896118164062,-0.6023930907249451,-0.7896314859390259
1683135630357307000,474.1493068847656,9.80219841003418,-0.5108676552772522,-0.6801598072052002
1683135630375146200,474.1671462402344,9.650253295898438,-0.7848458290100098,-0.9613165259361267
1683135630392988000,474.18498779296874,9.697511672973633,-0.7076773047447205,-0.6610172390937805
1683135630410826200,474.202826171875,9.770493507385254,-0.32961133122444153,-0.9565308690071106
1683135630428664300,474.22066430664063,9.853643417358398,-0.7214360237121582,-0.5461617708206177
1683135630446505000,474.2385048828125,9.574281692504883,-0.9481559991836548,-1.113858938217163
1683135630464331800,474.2563317871094,9.949356079101562,-0.4001995921134949,-0.4169493317604065
1683135630482181600,474.274181640625,9.821938514709473,-0.7848458290100098,-1.0887342691421509
1683135630500021000,474.29202099609375,9.577272415161133,-1.2538390159606934,-0.5850451588630676
1683135630517858800,474.30985888671876,9.694520950317383,-0.28175488114356995,-1.0809576511383057
1683135630535699200,474.32769921875,10.019346237182617,-1.2197413444519043,-0.4492524564266205
1683135630553536800,474.34553686523435,9.357132911682129,-0.3643072545528412,-1.1491531133651733
1683135630571376400,474.3633764648437,9.967901229858398,-0.7884350419044495,-0.45942193269729614
1683135630589211600,474.38121166992187,9.741779327392578,-0.7322037220001221,-1.1515458822250366
1683135630607057400,474.3990573730469,9.725028991699219,-0.6209374666213989,-0.3655036687850952
1683135630624888000,474.41688818359376,9.732208251953125,-0.6652047038078308,-1.1180464029312134
1683135630642728400,474.434728515625,9.829715728759766,-0.875174880027771,-0.4743770956993103
1683135630660570400,474.4525703125,9.6466646194458,-0.46420758962631226,-1.028315544128418
1683135630678392800,474.47039282226564,9.734601020812988,-0.9565308690071106,-0.6035895347595215
1683135630696243500,474.4882434082031,9.756135940551758,-0.27696922421455383,-1.0187442302703857
1683135630714084400,474.50608447265626,9.734002113342285,-1.1629117727279663,-0.5838487148284912
1683135630731928800,474.5239287109375,9.818349838256836,-0.09930214285850525,-0.8805587291717529
1683135630749763800,474.5417639160156,9.829715728759766,-1.1096714735031128,-0.6263213157653809
1683135630767605000,474.55960498046875,9.66939640045166,-0.7561319470405579,-0.9373882412910461
1683135630785442800,474.57744287109375,9.664610862731934,-0.6317051649093628,-0.851844847202301
1683135630803280600,474.59528076171875,9.968499183654785,-0.908674418926239,-0.7782655358314514
1683135630821121000,474.61312109375,9.431310653686523,-0.641276478767395,-0.833898663520813
1683135630838958800,474.63095874023435,9.88415241241455,-0.36251261830329895,-0.8177471160888672
1683135630856797200,474.6487971191406,9.81117057800293,-1.1389836072921753,-0.8171489238739014
1683135630874637000,474.6666369628906,9.474979400634766,-0.20039889216423035,-0.7010970115661621
1683135630892476200,474.68447607421876,9.893125534057617,-0.794417142868042,-0.9505487680435181
1683135630910314200,474.7023142089844,9.76391315460205,-0.8225327730178833,-0.6460621356964111
1683135630928153600,474.72015356445314,9.513862609863281,-0.08554340898990631,-0.8536394834518433
1683135630945987000,474.73798706054686,9.996614456176758,-0.9373882412910461,-0.6735795736312866
1683135630963829200,474.75582934570315,9.574281692504883,-0.9529415965080261,-1.0474581718444824
1683135630981672700,474.7736726074219,9.750154495239258,-0.28594231605529785,-0.4660021960735321
1683135630999509000,474.7915090332031,9.912267684936523,-1.0199406147003174,-1.1312068700790405
1683135631017347000,474.8093471679687,9.530014038085938,-1.0480563640594482,-0.5808576941490173
1683135631035179300,474.82717919921873,9.732806205749512,-0.2961117923259735,-1.0618150234222412
1683135631053025300,474.845025390625,10.019346237182617,-1.2675977945327759,-0.5060819983482361
1683135631070863000,474.8628630371094,9.323633193969727,-0.48394837975502014,-1.1162517070770264
1683135631088704000,474.8807041015625,10.029516220092773,-0.7836494445800781,-0.5306084156036377
1683135631106542600,474.89854248046873,9.774680137634277,-0.7417750358581543,-1.1228320598602295
1683135631124380700,474.9163806152344,9.534799575805664,-0.534795880317688,-0.39541393518447876
1683135631142219800,474.9342197265625,9.856635093688965,-0.4498506486415863,-1.155733346939087
1683135631160054500,474.9520544433594,9.771689414978027,-1.119242787361145,-0.45523449778556824
1683135631177898200,474.96989819335937,9.55214786529541,0.04366901144385338,-0.8913264274597168
1683135631195736000,474.9877360839844,10.024730682373047,-1.0378868579864502,-0.5635097622871399
1683135631213575400,475.00557543945314,9.66520881652832,-0.5790630578994751,-1.0474581718444824
1683135631231413800,475.02341381835936,9.801599502563477,-0.5874379873275757,-0.40319061279296875
1683135631249239600,475.0412395019531,9.932008743286133,-0.6939185857772827,-1.0552347898483276
1683135631267082000,475.05908203125,9.506086349487305,-1.134796142578125,-0.7046862840652466
1683135631284930800,475.0769309082031,9.88415241241455,-0.2667997181415558,-0.8560323119163513
1683135631302765800,475.09476586914064,9.792028427124023,-1.1150553226470947,-0.8219345808029175
1683135631320609000,475.11260913085937,9.603593826293945,-0.28654050827026367,-0.7716853022575378
1683135631338447000,475.1304470214844,9.683155059814453,-0.7890332937240601,-0.7328019142150879
1683135631356286200,475.1482861328125,9.89850902557373,-0.511465847492218,-0.8841479420661926
1683135631374108000,475.16610791015626,9.620942115783691,-1.0336993932724,-0.760917603969574
1683135631391963000,475.183962890625,9.79801082611084,-0.4540380835533142,-0.7369893789291382
1683135631409803500,475.2018034667969,9.778867721557617,-0.8901300430297852,-0.9320043921470642
1683135631427641300,475.2196413574219,9.70229721069336,-0.5210371017456055,-0.7040880918502808
1683135631445479400,475.2374794921875,9.616754531860352,-0.9290133714675903,-0.9708877801895142
1683135631463319800,475.25531982421876,9.754940032958984,-0.6263213157653809,-0.6849454641342163
1683135631481159700,475.27315966796874,9.832108497619629,-0.4588237404823303,-0.9038887619972229
1683135631498990300,475.290990234375,9.69212818145752,-0.8512466549873352,-0.6897311210632324
1683135631516839400,475.30883935546876,9.559925079345703,-0.9625129103660583,-1.028315544128418
1683135631534675000,475.3266750488281,9.892526626586914,-0.5539384484291077,-0.5790630578994751
1683135631552510200,475.34451025390626,9.765109062194824,-0.7657032608985901,-1.0510473251342773
1683135631570355700,475.36235571289063,9.597013473510742,-0.6837490797042847,-0.50907301902771
1683135631588190500,475.3801904296875,9.717850685119629,-0.5312066078186035,-1.0516455173492432
1683135631606030600,475.39803051757815,9.939187049865723,-0.7645068168640137,-0.5024927258491516
1683135631623868400,475.41586840820315,9.585049629211426,-0.3732803463935852,-1.0959128141403198
1683135631641708000,475.4337080078125,9.842875480651855,-1.2819547653198242,-0.4833501875400543
1683135631659545900,475.4515458984375,9.524032592773438,0.010169495828449726,-1.0253244638442993
1683135631677382400,475.46938232421877,9.886545181274414,-0.8602197170257568,-0.4833501875400543
1683135631695223800,475.4872238769531,9.594022750854492,-0.7471588850021362,-1.1001001596450806
1683135631713058800,475.5050588378906,9.806385040283203,-0.4384847581386566,-0.3086741268634796
1683135631730901500,475.5229016113281,9.908679008483887,-0.5162515044212341,-1.1078768968582153
1683135631748741400,475.54074145507815,9.681360244750977,-1.2394821643829346,-0.5222335457801819
1683135631766579200,475.5585791015625,9.65683364868164,-0.20997019112110138,-0.9954141974449158
1683135631784418800,475.57641870117186,9.972088813781738,-1.2586246728897095,-0.6538388133049011
1683135631802256600,475.59425659179686,9.55633544921875,-0.1908276081085205,-0.900897741317749
1683135631820086800,475.6120866699219,9.635298728942871,-1.0049854516983032,-0.7136593461036682
1683135631837935000,475.62993505859373,9.917651176452637,-0.5401797294616699,-0.9553344249725342
1683135631855771100,475.64777124023436,9.54496955871582,-0.8231309652328491,-0.6424728631973267
1683135631873615000,475.66561499023436,9.684351921081543,-0.3535395562648773,-0.9332008361816406
1683135631891452000,475.6834519042969,9.797411918640137,-0.8901300430297852,-0.7986045479774475
1683135631909290000,475.7012900390625,9.65503978729248,-0.5736792087554932,-0.7950153350830078
1683135631927134200,475.71913427734376,9.617352485656738,-0.43489551544189453,-0.776470959186554
1683135631944967200,475.73696728515625,9.90688419342041,-0.597607433795929,-0.7411768436431885
1683135631962804200,475.75480419921877,9.531210899353027,-1.0151549577713013,-0.9571290612220764
1683135631980645400,475.77264526367185,9.740582466125488,-0.2715853750705719,-0.589830756187439
1683135631998485200,475.7904853515625,9.997213363647461,-1.0145567655563354,-0.9403793215751648
1683135632016323000,475.8083229980469,9.492925643920898,-0.8374879360198975,-0.7238288521766663
1683135632034158000,475.82615795898437,9.765109062194824,-0.5401797294616699,-0.9134600162506104
1683135632052000500,475.84400048828127,9.958329200744629,-1.1096714735031128,-0.6305087804794312
1683135632069833500,475.86183349609377,9.432506561279297,-0.6418746709823608,-1.0911271572113037
1683135632087678700,475.8796787109375,9.902098655700684,-0.6831508874893188,-0.6364908218383789
1683135632105518300,475.8975183105469,9.769296646118164,-0.9236295223236084,-1.0271191596984863
1683135632123360500,475.91536059570313,9.506684303283691,-0.5353940725326538,-0.5096712112426758
1683135632141195500,475.9331955566406,9.78963565826416,-0.45942193269729614,-1.1371889114379883
1683135632159032600,475.9510324707031,9.857233047485352,-1.1670992374420166,-0.46420758962631226
1683135632176871400,475.9688713378906,9.480961799621582,0.05802594870328903,-0.9726824164390564
1683135632194711800,475.9867119140625,10.062417030334473,-1.0660024881362915,-0.486939400434494
1683135632212551400,476.00455151367186,9.561120986938477,-0.4977070987224579,-1.0911271572113037
1683135632230389500,476.02238940429686,9.810572624206543,-0.4336991012096405,-0.2560320198535919
1683135632248216600,476.04021655273436,9.856036186218262,-0.7082754969596863,-1.184447169303894
1683135632266068000,476.0580678710937,9.652647018432617,-1.2490534782409668,-0.48454657196998596
1683135632283906000,476.0759060058594,9.723235130310059,-0.09032905846834183,-0.97148597240448
1683135632301733600,476.0937336425781,9.89133071899414,-1.301695466041565,-0.6305087804794312
1683135632319585000,476.1115849609375,9.489336013793945,-0.5647061467170715,-0.981655478477478
1683135632337422600,476.1294226074219,9.849455833435059,-0.7603194117546082,-0.6508477330207825
1683135632355257300,476.14725732421874,9.893125534057617,-0.7082754969596863,-0.97926265001297
1683135632373100300,476.16510034179686,9.316454887390137,-0.641276478767395,-0.6107679605484009
1683135632390936600,476.1829365234375,9.884750366210938,-0.3774677813053131,-0.989432156085968
1683135632408780800,476.20078076171876,9.7064847946167,-1.0671988725662231,-0.7226324677467346
1683135632426618600,476.21861865234376,9.5324068069458,0.039481572806835175,-0.7441678643226624
1683135632444456000,476.2364560546875,9.845269203186035,-0.9044869542121887,-0.8979067206382751
1683135632462279200,476.2542790527344,9.745368003845215,-0.7172485589981079,-0.7369893789291382
1683135632480129800,476.2721298828125,9.555737495422363,-0.2721835672855377,-0.7339983582496643
1683135632497973000,476.28997290039064,9.945169448852539,-0.8177471160888672,-0.8213363885879517
1683135632515809300,476.3078093261719,9.53061294555664,-1.1108678579330444,-0.9236295223236084
1683135632533653800,476.32565380859376,9.68375301361084,-0.3194418251514435,-0.6047859191894531
1683135632551488800,476.34348876953123,9.959526062011719,-1.062413215637207,-1.0259226560592651
1683135632569328400,476.3613283691406,9.483354568481445,-0.7657032608985901,-0.6717849373817444
1683135632587166500,476.3791665039063,9.751350402832031,-0.4546363055706024,-1.0277173519134521
1683135632605006300,476.39700634765626,9.972686767578125,-0.9996016621589661,-0.5880361795425415
1683135632622840300,476.41484033203125,9.370891571044922,-0.46420758962631226,-1.0348957777023315
