time,seconds_elapsed,z,y,x
1683135352236401000,196.02840087890624,-0.1113138198852539,0.04548537731170654,0.24402344226837158
1683135352254238700,196.04623876953124,0.0061492919921875,0.0795360803604126,-0.18451207876205444
1683135352272079400,196.06407934570314,0.0016279220581054688,-0.21109873056411743,0.13972902297973633
1683135352289917000,196.0819169921875,-0.11615943908691406,0.2310289740562439,-0.13345885276794434
1683135352307761400,196.09976147460938,0.04973602294921875,-0.13871413469314575,0.14178287982940674
1683135352325598000,196.11759790039062,-0.01852893829345703,0.17641323804855347,-0.1517239809036255
1683135352343438800,196.13543896484376,-0.03617286682128906,-0.30745530128479004,0.15962594747543335
1683135352361277400,196.15327734375,-0.009718894958496094,0.36470434069633484,-0.10735780000686646
1683135352379115500,196.17111547851562,0.03165149688720703,-0.20177465677261353,0.11099731922149658
1683135352396960500,196.18896044921874,-0.13318252563476562,-0.10203886032104492,-0.1510142683982849
1683135352414793500,196.20679345703124,-0.06278705596923828,0.002542555332183838,0.056557536125183105
1683135352432625200,196.2246252441406,0.13768672943115234,0.002816617488861084,-0.04396939277648926
1683135352450477800,196.24247778320313,-0.2089223861694336,-0.09226882457733154,0.02647686004638672
1683135352468316700,196.26031665039062,-0.027700424194335938,0.23968952894210815,-0.05061376094818115
1683135352486154000,196.27815405273438,0.11092758178710938,-0.30098646879196167,0.0634162425994873
1683135352503996200,196.29599609375,-0.1529855728149414,0.29155173897743225,-0.009274721145629883
1683135352521837300,196.31383740234375,-0.015646934509277344,-0.13339287042617798,-0.0066710710525512695
1683135352539675100,196.33167504882812,0.04304981231689453,0.07379764318466187,-0.011552214622497559
1683135352557503500,196.34950341796875,-0.16392135620117188,-0.13579332828521729,-0.06768196821212769
1683135352575358500,196.3673583984375,0.009089469909667969,0.16283810138702393,0.0919727087020874
1683135352593196500,196.38519653320313,0.055171966552734375,-0.0024504661560058594,-0.06862807273864746
1683135352611035000,196.40303491210938,-0.10011577606201172,-0.2092674970626831,0.008419513702392578
1683135352628877300,196.4208771972656,-0.056717872619628906,0.07379627227783203,-0.029789268970489502
1683135352646712300,196.43871240234375,0.10828781127929688,-0.11282181739807129,0.07801896333694458
1683135352664559000,196.45655908203125,-0.2031402587890625,-0.14251470565795898,-0.17323005199432373
1683135352682395100,196.47439501953124,-0.007536888122558594,0.038007140159606934,0.14688605070114136
1683135352700224000,196.49222412109376,0.030076980590820312,-0.04410576820373535,-0.1612614393234253
1683135352718075000,196.51007495117187,-0.0067920684814453125,0.10915428400039673,0.19887769222259521
1683135352735911200,196.5279111328125,-0.055922508239746094,0.02968961000442505,-0.1481029987335205
1683135352753755000,196.5457548828125,-0.0067615509033203125,-0.16602683067321777,0.15897393226623535
1683135352771594500,196.56359448242188,-0.08783245086669922,0.2610328495502472,-0.14638394117355347
1683135352789435100,196.58143505859374,0.04858970642089844,-0.40119773149490356,0.1574992537498474
1683135352807275300,196.5992751464844,-0.12618160247802734,0.23782700300216675,-0.13464701175689697
1683135352825114000,196.61711401367188,0.086090087890625,-0.23138463497161865,0.14795678853988647
1683135352842954800,196.63495483398438,-0.009955406188964844,0.22029131650924683,-0.21123969554901123
1683135352860792800,196.65279272460938,-0.038272857666015625,-0.24710315465927124,0.198591411113739
1683135352878635800,196.6706357421875,-0.15192413330078125,0.18830719590187073,-0.1658499836921692
1683135352896473600,196.6884736328125,0.0984354019165039,0.04161393642425537,0.1422429084777832
1683135352914313700,196.70631372070312,-0.013742446899414062,-0.061612069606781006,-0.1317489743232727
1683135352932151600,196.72415161132812,-0.20566368103027344,-0.14043158292770386,0.12357145547866821
1683135352949995300,196.74199536132812,0.08894157409667969,0.11595892906188965,-0.13071608543395996
1683135352967821300,196.7598212890625,-0.018959999084472656,-0.023893296718597412,0.10885477066040039
1683135352985673500,196.77767358398438,-0.12679767608642578,-0.038421630859375,-0.11787348985671997
1683135353003512600,196.7955126953125,0.051835060119628906,-0.08724576234817505,0.13882595300674438
1683135353021349000,196.81334912109375,0.05092144012451172,0.19766876101493835,-0.06816607713699341
1683135353039197000,196.83119702148437,-0.1542959213256836,-0.38853180408477783,-0.007207036018371582
1683135353057033000,196.84903295898437,-0.06716156005859375,0.20842304825782776,-0.055227577686309814
1683135353074872300,196.86687231445313,0.0728921890258789,-0.16208285093307495,0.009276032447814941
1683135353092710700,196.88471069335938,-0.169647216796875,0.055371880531311035,-0.06499993801116943
1683135353110552000,196.90255200195313,0.024112701416015625,0.01695072650909424,0.010267198085784912
1683135353128379600,196.92037963867188,0.006932258605957031,-0.03131681680679321,-0.028188049793243408
1683135353146226700,196.9382268066406,-0.1493978500366211,0.05619311332702637,0.02617323398590088
1683135353164072200,196.956072265625,0.07497406005859375,0.04563772678375244,0.02750992774963379
1683135353181913000,196.9739130859375,-0.05389595031738281,-0.22899293899536133,-0.09184956550598145
1683135353199753000,196.9917529296875,-0.10654640197753906,0.13358944654464722,0.09100204706192017
1683135353217592600,197.00959252929687,0.0200042724609375,-0.14581972360610962,-0.11368763446807861
1683135353235420200,197.02742016601562,0.049999237060546875,0.16931545734405518,0.13686859607696533
1683135353253266000,197.04526586914062,-0.08154869079589844,-0.015178203582763672,-0.09928911924362183
1683135353271111000,197.06311083984374,0.029333114624023438,-0.3844372034072876,0.0826980471611023
1683135353288950300,197.0809501953125,-0.07757091522216797,0.33562320470809937,-0.10149794816970825
1683135353306790700,197.09879077148437,0.11703014373779297,-0.2840636372566223,0.1423959732055664
1683135353324630800,197.116630859375,-0.23910045623779297,0.09351247549057007,-0.1595960259437561
1683135353342470700,197.134470703125,0.044419288635253906,-0.09483760595321655,0.2125226855278015
1683135353360310000,197.15231005859374,0.06259727478027344,0.19344383478164673,-0.21365171670913696
1683135353378151000,197.17015087890624,-0.04810905456542969,-0.23655462265014648,0.1958410143852234
1683135353395989800,197.18798974609376,-0.2624359130859375,0.1481441855430603,-0.15253984928131104
1683135353413830100,197.205830078125,0.19254684448242188,0.016079187393188477,0.16875630617141724
1683135353431668700,197.22366870117187,-0.023247718811035156,-0.013281285762786865,-0.17546868324279785
1683135353449512700,197.2415126953125,-0.16344928741455078,-0.1506328582763672,0.19417887926101685
1683135353467349500,197.259349609375,0.06389236450195312,0.07509386539459229,-0.19897770881652832
1683135353485189400,197.277189453125,-0.031053543090820312,0.07054108381271362,0.1991795301437378
1683135353503024000,197.29502416992187,-0.06642723083496094,0.0690230131149292,-0.1353142261505127
1683135353520870000,197.31286987304688,0.007168769836425781,-0.1997683048248291,0.1353299617767334
1683135353538708500,197.33070849609376,0.00762939453125,0.21398764848709106,-0.07911735773086548
1683135353556548900,197.348548828125,-0.12067127227783203,-0.09538191556930542,0.06302565336227417
1683135353574383400,197.36638330078125,-0.026523590087890625,0.13519692420959473,-0.0646321177482605
1683135353592217000,197.38421704101563,-0.048397064208984375,-0.27626579999923706,0.01616835594177246
1683135353610068200,197.40206811523439,-0.027193069458007812,0.3402934670448303,0.01797419786453247
1683135353627908400,197.4199084472656,0.1128692626953125,-0.158117413520813,0.05025547742843628
1683135353645747200,197.43774731445313,-0.1910543441772461,0.05202144384384155,-0.0908086895942688
1683135353663588600,197.45558862304688,-0.047286033630371094,-0.07939136028289795,0.015530943870544434
1683135353681424100,197.47342407226563,0.07152080535888672,-0.050819575786590576,-0.004650533199310303
1683135353699270700,197.49127075195312,-0.13816261291503906,0.1984815001487732,-0.00009870529174804688
1683135353717111600,197.50911157226562,0.05537605285644531,0.005102634429931641,0.03149694204330444
1683135353734948000,197.52694799804686,-0.07909107208251953,-0.27645546197891235,-0.07626199722290039
1683135353752783400,197.54478344726562,-0.0731210708618164,0.31521767377853394,0.0875939130783081
1683135353770627600,197.5626276855469,0.09730052947998047,-0.17838793992996216,-0.09878218173980713
1683135353788466200,197.58046606445313,-0.14764404296875,-0.08019864559173584,0.07120919227600098
1683135353806307000,197.59830712890624,-0.0979452133178711,0.08999508619308472,-0.09775978326797485
1683135353824140500,197.616140625,0.07659530639648438,-0.2936452031135559,0.11757755279541016
1683135353841987600,197.63398754882812,-0.14059162139892578,0.2908876836299896,-0.13645124435424805
1683135353859825700,197.65182568359376,0.11520576477050781,-0.26198703050613403,0.12997323274612427
1683135353877666800,197.66966674804686,-0.2173137664794922,-0.007801234722137451,-0.15556716918945312
1683135353895501000,197.6875009765625,0.0955352783203125,0.1750440001487732,0.16997087001800537
1683135353913346000,197.7053459472656,0.01874542236328125,-0.22504937648773193,-0.19655883312225342
1683135353931175200,197.72317504882812,-0.117095947265625,-0.02076864242553711,0.22466325759887695
1683135353949024800,197.74102465820312,0.0023193359375,0.07512301206588745,-0.19085383415222168
1683135353966863600,197.75886352539064,0.027647018432617188,-0.2539157271385193,0.15219837427139282
1683135353984708400,197.77670825195312,-0.11348915100097656,0.3414609730243683,-0.16077136993408203
1683135354002544400,197.79454443359376,0.0842599868774414,-0.3204633593559265,0.16267812252044678
1683135354020385500,197.81238549804686,-0.1828012466430664,0.23523733019828796,-0.15583443641662598
1683135354038224100,197.83022412109375,0.07226181030273438,0.02005314826965332,0.16906332969665527
1683135354056065800,197.84806567382813,0.046276092529296875,-0.1245412826538086,-0.15506672859191895
1683135354073904000,197.86590405273438,-0.23758697509765625,-0.039683997631073,0.136199951171875
1683135354091745300,197.88374536132812,0.08791828155517578,0.15830570459365845,-0.11313366889953613
1683135354109584100,197.90158422851562,-0.0065212249755859375,-0.07198286056518555,0.1005479097366333
1683135354127424800,197.9194248046875,-0.19213104248046875,0.04074174165725708,-0.1261082887649536
1683135354145258800,197.9372587890625,0.058739662170410156,-0.1853770613670349,0.09875726699829102
1683135354163104800,197.95510473632814,0.006023406982421875,0.12422102689743042,-0.08277273178100586
1683135354180943600,197.97294360351563,-0.08119678497314453,-0.05209696292877197,0.0840577483177185
1683135354198784000,197.9907839355469,-0.04930686950683594,-0.031313180923461914,-0.08095771074295044
1683135354216618200,198.0086181640625,-0.0808401107788086,-0.1893593668937683,-0.0048882365226745605
1683135354234456300,198.02645629882812,0.047957420349121094,0.2522924244403839,-0.04083657264709473
1683135354252303000,198.04430322265625,0.03723430633544922,-0.28484076261520386,0.015827298164367676
1683135354270143000,198.06214306640624,-0.25268077850341797,0.15723425149917603,-0.0346989631652832
1683135354287982800,198.07998291015625,0.13257789611816406,0.04065889120101929,-0.007871687412261963
1683135354305823500,198.09782348632814,0.021776199340820312,-0.11228001117706299,0.0003387331962585449
1683135354323662300,198.11566235351563,-0.22815895080566406,0.1269344687461853,-0.010915577411651611
1683135354341503200,198.13350317382813,0.10881423950195312,-0.0011690855026245117,0.04458719491958618
1683135354359341600,198.15134155273438,-0.08112812042236328,-0.12389481067657471,-0.09446638822555542
1683135354377182700,198.1691826171875,-0.0769357681274414,0.0864458680152893,0.10714948177337646
1683135354395022000,198.18702197265625,0.05875873565673828,-0.050497233867645264,-0.08880609273910522
1683135354412862200,198.2048623046875,-0.007180213928222656,-0.0400773286819458,0.12405115365982056
1683135354430701600,198.22270166015625,-0.18397140502929688,-0.1250823736190796,-0.16732168197631836
1683135354448532500,198.24053247070313,0.08708477020263672,-0.047888755798339844,0.15166205167770386
1683135354466376700,198.25837670898437,-0.05750751495361328,0.08189952373504639,-0.1736738085746765
1683135354484218400,198.27621826171875,-0.0660104751586914,-0.20603340864181519,0.16936039924621582
1683135354502060500,198.294060546875,-0.05610942840576172,0.2472245693206787,-0.20036089420318604
1683135354519881500,198.31188159179686,0.13669204711914062,-0.18079280853271484,0.2011655569076538
1683135354537743400,198.32974340820311,-0.23968124389648438,0.16704332828521729,-0.17272377014160156
1683135354555581200,198.34758129882812,0.11073112487792969,-0.05296337604522705,0.15243470668792725
1683135354573420000,198.365419921875,0.0022153854370117188,0.006106436252593994,-0.16879040002822876
1683135354591260000,198.38326000976562,-0.15334606170654297,0.013417541980743408,0.22154778242111206
1683135354609101300,198.40110131835937,0.07827091217041016,0.1067878007888794,-0.19130748510360718
1683135354626937600,198.4189375,-0.03947734832763672,-0.2401525378227234,0.1620383858680725
1683135354644782300,198.4367822265625,-0.0894021987915039,0.366037517786026,-0.10046857595443726
1683135354662617300,198.45461743164063,0.13881397247314453,-0.2833450436592102,0.13101840019226074
1683135354680462300,198.47246240234375,-0.08333683013916016,-0.011755406856536865,-0.15287214517593384
1683135354698299100,198.49029907226563,-0.0851593017578125,0.01061314344406128,0.10669910907745361
1683135354716135200,198.50813525390626,0.1208181381225586,-0.04327481985092163,-0.08711367845535278
1683135354733979600,198.5259797363281,-0.21841716766357422,-0.14108383655548096,0.014535129070281982
1683135354751819300,198.5438193359375,0.017932891845703125,0.25849974155426025,-0.04825258255004883
1683135354769656600,198.56165649414064,0.0906982421875,-0.29977965354919434,0.07523369789123535
1683135354787501600,198.57950146484376,-0.1555328369140625,0.3118368685245514,-0.02640390396118164
1683135354805339400,198.59733935546876,-0.011991500854492188,-0.1341349482536316,0.03715801239013672
1683135354823178200,198.61517822265625,0.07539939880371094,0.11817687749862671,-0.021989762783050537
1683135354841007000,198.63300708007813,-0.15328121185302734,-0.16662496328353882,-0.051366209983825684
1683135354858858000,198.65085791015625,-0.06942081451416016,0.1741650104522705,0.08310848474502563
1683135354876698600,198.66869873046875,0.06279754638671875,0.06564605236053467,-0.049966514110565186
1683135354894538000,198.6865380859375,-0.07195186614990234,-0.19471138715744019,-0.020999908447265625
1683135354912377000,198.70437719726561,-0.09671211242675781,0.03389519453048706,0.00802522897720337
1683135354930218500,198.7222185058594,0.10685443878173828,-0.04315352439880371,0.03804856538772583
1683135354948058400,198.74005834960937,-0.16973876953125,-0.21953719854354858,-0.14147251844406128
1683135354965881600,198.7578815917969,-0.047293663024902344,0.08234316110610962,0.14038872718811035
1683135354983737900,198.77573779296876,0.0486297607421875,-0.10849571228027344,-0.14930540323257446
1683135355001574100,198.79357421875,-0.06702423095703125,-0.03126049041748047,0.12055987119674683
1683135355019420700,198.81142065429688,-0.05845355987548828,0.16249746084213257,-0.13261562585830688
1683135355037256700,198.82925659179688,0.136566162109375,-0.21200227737426758,0.15669560432434082
1683135355055097000,198.84709716796874,-0.25419044494628906,0.23502102494239807,-0.11543041467666626
1683135355072936000,198.86493603515626,0.11618328094482422,-0.10157716274261475,0.15504717826843262
1683135355090765300,198.88276538085938,-0.04400444030761719,-0.03651171922683716,-0.17434245347976685
1683135355108616200,198.9006162109375,-0.1038370132446289,0.07807976007461548,0.24633127450942993
1683135355126456600,198.91845654296876,0.043178558349609375,0.10716515779495239,-0.2062283158302307
1683135355144295700,198.93629565429688,0.0036363601684570312,-0.2578415274620056,0.1811729073524475
1683135355162136600,198.95413647460938,-0.09737110137939453,0.3648006319999695,-0.09903305768966675
1683135355179972600,198.97197265625,0.15430068969726562,-0.311839759349823,0.14357852935791016
1683135355197819100,198.98981909179687,-0.14263534545898438,-0.007721126079559326,-0.16482573747634888
1683135355215655000,199.00765502929687,-0.08003044128417969,0.005523622035980225,0.14091193675994873
1683135355233491500,199.0254914550781,0.10127449035644531,-0.036523520946502686,-0.14279484748840332
1683135355251323100,199.0433232421875,-0.21637248992919922,-0.1048019528388977,0.0943555235862732
1683135355269175800,199.06117578125,0.025725364685058594,0.26457396149635315,-0.12663787603378296
1683135355287011800,199.07901171875,0.09103012084960938,-0.3481159210205078,0.13336122035980225
1683135355304858400,199.0968583984375,-0.24773693084716797,0.35124707221984863,-0.08109599351882935
1683135355322691000,199.11469116210938,0.07474231719970703,-0.09316188097000122,0.060050129890441895
1683135355340534800,199.13253466796874,0.01299285888671875,-0.00719219446182251,-0.06317979097366333
1683135355358372900,199.15037280273438,-0.2101755142211914,0.11956238746643066,0.09130841493606567
1683135355376216300,199.16821630859374,0.11673164367675781,0.02036219835281372,-0.08304703235626221
1683135355394054000,199.18605395507814,-0.03961372375488281,-0.274782657623291,-0.0016257166862487793
1683135355411882500,199.20388256835938,-0.14250659942626953,0.3511570394039154,0.03336519002914429
1683135355429734000,199.22173388671874,0.1876659393310547,-0.2835502028465271,-0.02211827039718628
1683135355447574500,199.23957446289063,-0.15404129028320312,-0.08765774965286255,-0.014821529388427734
1683135355465413600,199.25741357421876,-0.06103229522705078,0.10767138004302979,-0.03072810173034668
1683135355483254000,199.27525390625,0.11823463439941406,-0.1631993055343628,0.03311574459075928
1683135355501080600,199.29308056640625,-0.2506589889526367,-0.014255106449127197,-0.10258853435516357
1683135355518934000,199.31093408203125,0.09435176849365234,0.10765618085861206,0.07905727624893188
1683135355536769800,199.3287697753906,0.038817405700683594,-0.18113476037979126,-0.09528934955596924
1683135355554604800,199.34660473632812,-0.18096065521240234,0.10715758800506592,0.12780886888504028
1683135355572452400,199.36445239257813,0.007468223571777344,0.07938969135284424,-0.1493241786956787
1683135355590293200,199.38229321289063,0.0609283447265625,-0.26592934131622314,0.1569727659225464
1683135355608132400,199.40013232421876,-0.24410629272460938,0.36558762192726135,-0.11254310607910156
1683135355625958700,199.41795874023438,0.20368576049804688,-0.1425715684890747,0.18096423149108887
1683135355643812400,199.4358122558594,-0.13103199005126953,-0.08450555801391602,-0.20933640003204346
1683135355661650400,199.453650390625,-0.029466629028320312,0.13667058944702148,0.26000910997390747
1683135355679492900,199.47149291992187,0.09297847747802734,-0.03410816192626953,-0.21368497610092163
1683135355697333200,199.48933325195313,-0.05759429931640625,-0.33861327171325684,0.14302515983581543
1683135355715171000,199.50717114257813,-0.08188343048095703,0.29985398054122925,-0.11406028270721436
1683135355733011000,199.5250109863281,0.09451770782470703,-0.33200281858444214,0.12879562377929688
1683135355750852400,199.5428522949219,-0.18482208251953125,0.12104761600494385,-0.18559449911117554
1683135355768691700,199.56069165039062,-0.0067138671875,0.004165172576904297,0.18056756258010864
1683135355786531300,199.57853125,0.09760379791259766,0.005629181861877441,-0.1632986068725586
1683135355804371200,199.59637109375,-0.19117259979248047,-0.016277730464935303,0.1734316349029541
1683135355822210800,199.6142109375,0.07681465148925781,0.19808486104011536,-0.13535809516906738
1683135355840051000,199.63205102539064,-0.05240917205810547,-0.3288397192955017,0.08431196212768555
1683135355857890000,199.64989013671874,-0.15843486785888672,0.37437987327575684,-0.012326419353485107
1683135355875726300,199.66772631835937,0.10567474365234375,-0.09952235221862793,0.019573330879211426
1683135355893570300,199.6855703125,-0.016396522521972656,-0.09499859809875488,-0.07651025056838989
1683135355911407900,199.70340795898437,-0.13182640075683594,0.08982741832733154,0.14305084943771362
1683135355929251300,199.72125122070312,0.14179229736328125,0.020704150199890137,-0.12267869710922241
1683135355947091700,199.739091796875,-0.09359264373779297,-0.3430379629135132,0.0044716596603393555
1683135355964929500,199.75692944335938,-0.11398124694824219,0.2277369201183319,-0.004691183567047119
1683135355982753300,199.77475317382812,0.10355377197265625,-0.24268180131912231,-0.04976850748062134
1683135356000607700,199.7926076660156,-0.14487934112548828,-0.005821347236633301,-0.0073503851890563965
1683135356018451500,199.81045141601564,-0.036200523376464844,0.06455397605895996,-0.039362549781799316
1683135356036289300,199.8282893066406,0.08601665496826172,-0.12227499485015869,0.02017110586166382
1683135356054129400,199.84612939453126,-0.23201942443847656,0.024447202682495117,-0.05242377519607544
1683135356071966200,199.86396630859375,0.04380512237548828,0.1054006814956665,0.07053852081298828
1683135356089812000,199.88181201171875,0.01784515380859375,-0.2019762396812439,-0.1159849762916565
1683135356107648500,199.8996484375,-0.16631031036376953,0.15619653463363647,0.1941591501235962
1683135356125489000,199.91748901367188,0.01541900634765625,0.07464975118637085,-0.179790198802948
1683135356143328000,199.93532788085938,0.10054588317871094,-0.24317967891693115,0.13217955827713013
1683135356161169000,199.9531689453125,-0.19421672821044922,0.2585521340370178,-0.08810573816299438
1683135356179008000,199.9710080566406,0.19298076629638672,-0.17825812101364136,0.1221541166305542
1683135356196839400,199.98883935546874,-0.167999267578125,-0.010391831398010254,-0.17645037174224854
1683135356214688500,200.0066884765625,-0.029129981994628906,-0.05005413293838501,0.1990889310836792
1683135356232531200,200.02453125,0.02253437042236328,0.05607759952545166,-0.17468923330307007
1683135356250366500,200.04236645507814,-0.04155540466308594,-0.03708243370056152,0.17754703760147095
1683135356268208400,200.06020849609374,-0.11756420135498047,-0.04205477237701416,-0.174308180809021
1683135356286047700,200.0780478515625,0.0904684066772461,0.00565868616104126,0.18813401460647583
1683135356303888000,200.09588793945312,-0.0027952194213867188,0.09982073307037354,-0.14997780323028564
1683135356321724700,200.113724609375,-0.05257892608642578,-0.15968680381774902,0.17864149808883667
1683135356339569400,200.1315693359375,-0.018769264221191406,0.11646449565887451,-0.13731729984283447
1683135356357406200,200.14940625,-0.07970619201660156,-0.04329138994216919,0.08790707588195801
1683135356375247400,200.16724731445314,-0.0073642730712890625,0.16676127910614014,-0.06139129400253296
1683135356393086700,200.18508666992187,-0.08447647094726562,-0.2937411069869995,0.07237309217453003
1683135356410926800,200.2029267578125,-0.014784812927246094,0.39642253518104553,-0.028992772102355957
1683135356428750300,200.22075024414062,0.09287548065185547,-0.15441936254501343,0.10477745532989502
1683135356446606800,200.23860693359376,-0.14920902252197266,-0.08947169780731201,-0.1454845666885376
1683135356464446000,200.2564460449219,-0.08894920349121094,-0.004264652729034424,0.09273523092269897
1683135356482286000,200.2742861328125,0.1319417953491211,0.025881290435791016,-0.08298391103744507
1683135356500125400,200.29212548828124,-0.18020057678222656,-0.21941864490509033,-0.029108524322509766
1683135356517948700,200.30994873046876,-0.05728626251220703,0.16060632467269897,-0.03111332654953003
1683135356535805200,200.32780517578124,0.09764289855957031,-0.2044200301170349,0.0029199719429016113
1683135356553645600,200.3456455078125,-0.23784542083740234,0.19360888004302979,-0.040006816387176514
1683135356571483600,200.36348364257813,0.08336639404296875,-0.0582311749458313,0.0024706125259399414
1683135356589326600,200.38132666015625,-0.04529094696044922,-0.10089951753616333,0.00990229845046997
1683135356607164700,200.39916455078125,-0.2062511444091797,0.19172483682632446,-0.02705615758895874
1683135356625005000,200.41700512695311,0.12437629699707031,0.03442186117172241,0.06423956155776978
1683135356642839300,200.43483935546874,-0.11339473724365234,-0.17078465223312378,-0.10804623365402222
1683135356660685000,200.45268505859374,-0.06271171569824219,0.23197251558303833,0.1657857894897461
1683135356678522400,200.4705224609375,0.09059619903564453,-0.05491340160369873,-0.12137693166732788
1683135356696366300,200.48836645507814,-0.03838825225830078,-0.2508357763290405,0.09200245141983032
1683135356714203600,200.50620361328126,-0.16100025177001953,0.22116529941558838,-0.08641660213470459
1683135356732044300,200.52404418945312,0.18152809143066406,-0.32617664337158203,0.12834429740905762
1683135356749883400,200.54188330078125,-0.2312793731689453,0.0110853910446167,-0.2028825879096985
1683135356767723500,200.5597236328125,0.08486366271972656,0.04425626993179321,0.21997201442718506
1683135356785563000,200.57756298828124,0.02510547637939453,-0.06474179029464722,-0.2024570107460022
1683135356803404000,200.59540405273438,-0.16556739807128906,-0.007262587547302246,0.18890970945358276
1683135356821243100,200.6132431640625,0.024168968200683594,0.22144687175750732,-0.1819964051246643
1683135356839083800,200.63108374023437,0.08534049987792969,-0.33217406272888184,0.17726588249206543
1683135356856922400,200.64892236328126,-0.2313671112060547,0.3370177447795868,-0.09684264659881592
1683135356874757400,200.66675732421874,0.07554149627685547,-0.14480942487716675,0.13422667980194092
1683135356892598500,200.6845986328125,-0.021307945251464844,-0.00040030479431152344,-0.17010176181793213
1683135356910442800,200.70244287109375,-0.14885807037353516,0.04113364219665527,0.2077844738960266
1683135356928279000,200.72027905273438,0.06779193878173828,0.06740492582321167,-0.1839333176612854
1683135356946125600,200.73812548828124,-0.1068258285522461,-0.14234602451324463,0.13604795932769775
1683135356963956700,200.75595678710937,-0.04246807098388672,0.2686343491077423,-0.11604589223861694
1683135356981802500,200.77380249023437,-0.0016546249389648438,-0.382510781288147,0.0699424147605896
1683135356999641300,200.79164135742187,-0.14678192138671875,0.4029601812362671,-0.018606066703796387
1683135357017482000,200.80948193359376,0.05742073059082031,-0.02533125877380371,0.0376514196395874
1683135357035321600,200.82732153320313,0.0002498626708984375,-0.2016533613204956,-0.07865262031555176
1683135357053161500,200.84516137695311,-0.1478109359741211,0.16404187679290771,0.14779460430145264
1683135357070988300,200.86298828125,0.16289138793945312,0.06634402275085449,-0.11183810234069824
1683135357088840400,200.88084033203126,-0.10931396484375,-0.27881771326065063,-0.0015488862991333008
1683135357106681900,200.89868188476564,-0.18738079071044922,0.07699018716812134,-0.0077170729637146
1683135357124512500,200.91651245117188,0.15448570251464844,-0.061947643756866455,-0.05861389636993408
1683135357142360000,200.93436010742187,-0.045151710510253906,0.05451470613479614,0.035963475704193115
1683135357160201500,200.9522014160156,-0.24608516693115234,-0.12774497270584106,-0.07551991939544678
1683135357178040600,200.97004052734374,0.11546039581298828,0.1317388415336609,0.03071540594100952
1683135357195880700,200.9878806152344,-0.005475044250488281,-0.06900101900100708,-0.07417768239974976
1683135357213714000,201.0057138671875,-0.19125652313232422,-0.013742148876190186,0.10223430395126343
1683135357231560400,201.023560546875,0.025569915771484375,0.058374106884002686,-0.1431778073310852
1683135357249388000,201.04138793945313,0.0418701171875,-0.17672181129455566,0.14524000883102417
1683135357267240400,201.05924047851562,-0.21387481689453125,0.2525894045829773,-0.09639191627502441
1683135357285074000,201.07707397460936,0.19102954864501953,-0.11726689338684082,0.13363784551620483
1683135357302920200,201.0949201660156,-0.1449432373046875,-0.05955028533935547,-0.18989187479019165
1683135357320759300,201.11275927734374,-0.05450248718261719,-0.007658481597900391,0.1649763584136963
1683135357338598400,201.13059838867187,0.04996013641357422,0.06050759553909302,-0.1854889988899231
1683135357356439600,201.148439453125,0.00145721435546875,-0.22148889303207397,0.18796736001968384
1683135357374284300,201.1662841796875,-0.18004417419433594,0.25907325744628906,-0.13253062963485718
1683135357392118800,201.18411889648436,0.1117238998413086,-0.10527002811431885,0.15845459699630737
1683135357409958000,201.2019580078125,-0.08519935607910156,-0.0004985332489013672,-0.17860502004623413
1683135357427799300,201.21979931640624,-0.03088855743408203,0.07944279909133911,0.2715227007865906
1683135357445639000,201.2376389160156,0.10937690734863281,0.09971410036087036,-0.19174408912658691
1683135357463475500,201.25547534179688,-0.08600044250488281,-0.33666086196899414,0.1325308084487915
1683135357481321200,201.2733212890625,-0.06696033477783203,0.27988919615745544,-0.09027099609375
1683135357499156500,201.29115649414064,0.10355758666992188,-0.2913755774497986,0.0558701753616333
1683135357516998400,201.30899829101563,-0.13040542602539062,0.08634400367736816,-0.07941544055938721
1683135357534833000,201.3268330078125,-0.02091217041015625,0.010349690914154053,0.08645462989807129
1683135357552673800,201.344673828125,0.04913902282714844,0.010306894779205322,-0.10878831148147583
1683135357570517000,201.36251708984375,-0.21434307098388672,-0.04981637001037598,0.09238505363464355
1683135357588356900,201.38035693359376,0.05388832092285156,0.2373887002468109,-0.09754180908203125
1683135357606193200,201.39819311523436,0.04059123992919922,-0.3292604088783264,0.0462191104888916
1683135357624037000,201.416037109375,-0.16716670989990234,0.28496578335762024,0.0023519396781921387
1683135357641876700,201.43387670898437,0.07505130767822266,-0.07074534893035889,-0.04370945692062378
1683135357659720000,201.45171997070312,-0.03255271911621094,-0.05238044261932373,-0.02331411838531494
1683135357677554200,201.46955419921875,-0.13556385040283203,0.1525060534477234,0.05042088031768799
1683135357695396600,201.48739672851562,0.08700180053710938,-0.020591557025909424,-0.03779423236846924
1683135357713233000,201.50523291015625,-0.08999347686767578,-0.3086172938346863,-0.0464019775390625
1683135357731079200,201.5230791015625,-0.10007953643798828,0.2564915120601654,0.09679520130157471
1683135357748917000,201.5409169921875,0.12084197998046875,-0.21148526668548584,-0.11485517024993896
1683135357766765300,201.55876538085937,-0.14537525177001953,-0.15088748931884766,0.06755965948104858
1683135357784583200,201.57658325195314,-0.07075119018554688,0.17533797025680542,-0.09757089614868164
1683135357802436600,201.5944365234375,0.20555782318115234,-0.19365423917770386,0.0926358699798584
1683135357820275500,201.612275390625,-0.3065624237060547,0.08169615268707275,-0.12481427192687988
