time,seconds_elapsed,z,y,x
1683136099028283600,287.53928369140624,9.750154495239258,-1.1904292106628418,0.3924229145050049
1683136099046119200,287.557119140625,9.830313682556152,-0.5497509837150574,-0.4701896607875824
1683136099063961300,287.5749614257812,9.66520881652832,-1.3782658576965332,0.06819544732570648
1683136099081799200,287.5927990722656,9.81954574584961,-0.6592226624488831,-0.06520441919565201
1683136099099636500,287.61063647460935,9.591031074523926,-0.8805587291717529,-0.2949153780937195
1683136099117467600,287.62846752929687,9.960124015808105,-1.0564311742782593,0.2835494875907898
1683136099135314700,287.6463146972656,9.644869804382324,-0.7417750358581543,-0.5330012440681458
1683136099153152500,287.6641525878906,9.793225288391113,-1.171286702156067,0.35892340540885925
1683136099170986000,287.6819860839844,9.830313682556152,-0.5784648656845093,-0.5180460810661316
1683136099188833300,287.6998332519531,9.641280174255371,-1.4213366508483887,0.1537388563156128
1683136099206667500,287.7176674804688,9.843474388122559,-0.5826523303985596,-0.12263216078281403
1683136099224505000,287.7355051269531,9.614959716796875,-0.9427721500396729,-0.23748764395713806
1683136099242335000,287.7533349609375,9.941579818725586,-0.9798609018325806,0.19740787148475647
1683136099260182300,287.7711823730469,9.658628463745117,-0.7752745151519775,-0.4618147611618042
1683136099278018000,287.78901806640624,9.845269203186035,-1.1808580160140991,0.3643072545528412
1683136099295856000,287.80685620117185,9.825528144836426,-0.6221339106559753,-0.5611169338226318
1683136099313694500,287.82469458007813,9.66939640045166,-1.4063814878463745,0.24466611444950104
1683136099331537200,287.842537109375,9.853045463562012,-0.5443671345710754,-0.1704886108636856
1683136099349374000,287.8603740234375,9.628718376159668,-1.057627558708191,-0.1423729509115219
1683136099367211000,287.8782109375,9.960722923278809,-0.9415757060050964,0.13100704550743103
1683136099385049900,287.8960498046875,9.649057388305664,-0.7848458290100098,-0.42352959513664246
1683136099402885400,287.91388549804685,9.845269203186035,-1.1186445951461792,0.3643072545528412
1683136099420717000,287.93171704101565,9.79262638092041,-0.6508477330207825,-0.5754738450050354
1683136099438565400,287.9495654296875,9.693324089050293,-1.4063814878463745,0.2638086974620819
1683136099456402700,287.9674025878906,9.89133071899414,-0.5252245664596558,-0.20817556977272034
1683136099474241000,287.9852409667969,9.585049629211426,-1.1676974296569824,-0.12323036789894104
1683136099492066600,288.0030666503906,9.927821159362793,-0.9176474809646606,0.08793623000383377
1683136099509918500,288.02091845703126,9.605986595153809,-0.794417142868042,-0.3762713670730591
1683136099527754800,288.0387546386719,9.955338478088379,-1.0462616682052612,0.3690928816795349
1683136099545595000,288.05659497070315,9.801599502563477,-0.6747759580612183,-0.5515456199645996
1683136099563432200,288.07443212890627,9.678369522094727,-1.3728820085525513,0.3206382393836975
1683136099581270300,288.0922702636719,9.882357597351074,-0.5156532526016235,-0.27038896083831787
1683136099599097300,288.1100974121094,9.618548393249512,-1.215553879737854,-0.037088751792907715
1683136099616943900,288.12794384765624,9.975677490234375,-0.8458628058433533,0.06400800496339798
1683136099634785500,288.14578564453126,9.562915802001953,-0.8422735929489136,-0.3332005441188812
1683136099652623000,288.163623046875,9.908080101013184,-0.9846464991569519,0.30209386348724365
1683136099670461700,288.1814616699219,9.78245735168457,-0.6939185857772827,-0.5084748268127441
1683136099688287700,288.1992878417969,9.683155059814453,-1.3537393808364868,0.3684946894645691
1683136099706139400,288.21713940429686,9.835099220275879,-0.4588237404823303,-0.355932354927063
1683136099723963600,288.2349636230469,9.637093544006348,-1.2969099283218384,0.029910283163189888
1683136099741814500,288.252814453125,9.961320877075195,-0.7980063557624817,0.01196411345154047
1683136099759654400,288.270654296875,9.567103385925293,-0.8566305041313171,-0.22851456701755524
1683136099777491700,288.28849169921875,9.841679573059082,-0.9032905697822571,0.2590230405330658
1683136099795329000,288.3063291015625,9.744172096252441,-0.7513462901115417,-0.4995017349720001
1683136099813161700,288.32416162109377,9.711869239807129,-1.3298112154006958,0.3732803463935852
1683136099831007200,288.34200732421874,9.77826976776123,-0.49710890650749207,-0.4372883439064026
1683136099848844800,288.3598447265625,9.617352485656738,-1.3256237506866455,0.09152546525001526
1683136099866680000,288.3776801757812,9.942776679992676,-0.7262216806411743,-0.05024927482008934
1683136099884521000,288.39552099609375,9.576674461364746,-0.8901300430297852,-0.1423729509115219
1683136099902358800,288.41335888671875,9.865608215332031,-0.8745766878128052,0.2063809484243393
1683136099920198000,288.43119799804685,9.716055870056152,-0.7561319470405579,-0.48035913705825806
1683136099938035000,288.44903491210937,9.740582466125488,-1.2717852592468262,0.4205385744571686
1683136099955873800,288.46687377929686,9.783055305480957,-0.5066801905632019,-0.45164528489112854
1683136099973712000,288.4847119140625,9.655637741088867,-1.3154542446136475,0.19202402234077454
1683136099991550500,288.50255053710936,9.905089378356934,-0.6496513485908508,-0.13160525262355804
1683136100009388500,288.52038842773436,9.543174743652344,-0.9667003750801086,-0.1333998590707779
1683136100027227000,288.53822680664064,9.879964828491211,-0.8506484627723694,0.1543370634317398
1683136100045064700,288.55606469726564,9.710672378540039,-0.8327022790908813,-0.4707878530025482
1683136100062897400,288.5738974609375,9.754940032958984,-1.2191431522369385,0.38763725757598877
1683136100080742700,288.59174267578123,9.749555587768555,-0.544965386390686,-0.47557350993156433
1683136100098579500,288.60957934570314,9.735796928405762,-1.358525037765503,0.2350948303937912
1683136100116418000,288.62741796875,9.90568733215332,-0.6017948985099792,-0.17946170270442963
1683136100134244900,288.64524487304686,9.556933403015137,-0.9906286001205444,-0.09032905846834183
1683136100152094000,288.66309399414064,9.990034103393555,-0.8075776696205139,0.06400800496339798
1683136100169932800,288.68093286132813,9.77707290649414,-0.8949156403541565,-0.32721850275993347
1683136100187768000,288.6987680664063,9.68375301361084,-1.0516455173492432,0.36311084032058716
1683136100205612500,288.71661254882815,9.7064847946167,-0.5647061467170715,-0.50907301902771
1683136100223447300,288.734447265625,9.745368003845215,-1.3920245170593262,0.27337998151779175
1683136100241286000,288.75228588867185,9.881759643554688,-0.5641079545021057,-0.26560330390930176
1683136100259112200,288.7701123046875,9.551549911499023,-1.0719845294952393,0.02392822690308094
1683136100276962600,288.7879626464844,9.990034103393555,-0.7884350419044495,-0.040677983313798904
1683136100294800100,288.80580004882813,9.752547264099121,-0.9906286001205444,-0.26560330390930176
1683136100312638500,288.82363842773435,9.717252731323242,-0.9750752449035645,0.30628129839897156
1683136100330477000,288.84147705078124,9.720842361450195,-0.6317051649093628,-0.5473581552505493
1683136100348314400,288.859314453125,9.769296646118164,-1.3824533224105835,0.2829512655735016
1683136100366153700,288.87715380859373,9.815957069396973,-0.5593222975730896,-0.355932354927063
1683136100383987000,288.8949870605469,9.622735977172852,-1.1288141012191772,0.09152546525001526
1683136100401830100,288.912830078125,9.990633010864258,-0.7884350419044495,-0.08793623000383377
1683136100419666000,288.930666015625,9.647860527038574,-0.9858429431915283,-0.20877377688884735
1683136100437508900,288.9485087890625,9.708279609680176,-0.8793623447418213,0.25363919138908386
1683136100455339800,288.96633984375,9.720842361450195,-0.7130611538887024,-0.5282155871391296
1683136100473182500,288.98418237304685,9.821340560913086,-1.3824533224105835,0.32602208852767944
1683136100491021300,289.0020212402344,9.78245735168457,-0.5401797294616699,-0.4420739710330963
1683136100508862000,289.01986206054687,9.641879081726074,-1.1766705513000488,0.129810631275177
1683136100526698800,289.0376987304688,9.957133293151855,-0.7357929348945618,-0.14057832956314087
1683136100544535600,289.05553564453123,9.609575271606445,-1.0097711086273193,-0.137587308883667
1683136100562374100,289.0733740234375,9.665806770324707,-0.7884350419044495,0.16271193325519562
1683136100580212000,289.0912119140625,9.791430473327637,-0.8183453679084778,-0.45104706287384033
1683136100598050300,289.10905029296873,9.81655502319336,-1.3872389793395996,0.3068794906139374
1683136100615888400,289.1268884277344,9.711270332336426,-0.511465847492218,-0.44745782017707825
1683136100633727000,289.1447270507812,9.65085220336914,-1.186241865158081,0.13938191533088684
1683136100651564800,289.1625646972656,9.943374633789062,-0.6741777658462524,-0.21714866161346436
1683136100669403600,289.1804035644531,9.589835166931152,-1.0480563640594482,-0.06161518394947052
1683136100687241500,289.1982414550781,9.723833084106445,-0.7214360237121582,0.048454657196998596
1683136100705075700,289.2160756835938,9.781859397888184,-0.8805587291717529,-0.39900317788124084
1683136100722918000,289.23391796875,9.793225288391113,-1.3058829307556152,0.2877369225025177
1683136100740756000,289.251755859375,9.640084266662598,-0.5551348328590393,-0.48095735907554626
1683136100758594600,289.2695944824219,9.655637741088867,-1.2293126583099365,0.2105683982372284
1683136100776428500,289.2874284667969,9.89133071899414,-0.6215356588363647,-0.32721850275993347
1683136100794270500,289.3052705078125,9.55633544921875,-1.1150553226470947,0.010169495828449726
1683136100812109600,289.3231096191406,9.795019149780273,-0.7022934556007385,-0.013160524889826775
1683136100829945900,289.34094580078124,9.795618057250977,-0.9667003750801086,-0.3840480446815491
1683136100847787500,289.35878759765626,9.736394882202148,-1.1958130598068237,0.28235307335853577
1683136100865623600,289.3766235351562,9.592825889587402,-0.4977070987224579,-0.4953143000602722
1683136100883462400,289.3944624023438,9.802796363830566,-1.2436695098876953,0.24945175647735596
1683136100901300700,289.41230078125,9.90149974822998,-0.6263213157653809,-0.3696911036968231
1683136100919139300,289.4301394042969,9.537193298339844,-1.1288141012191772,0.1052841991186142
1683136100936976600,289.4479765625,9.828518867492676,-0.6544370055198669,-0.046061836183071136
1683136100954812700,289.46581274414064,9.809974670410156,-1.0432707071304321,-0.34576287865638733
1683136100972656400,289.48365649414063,9.722038269042969,-1.0755738019943237,0.25363919138908386
1683136100990491600,289.5014916992188,9.635298728942871,-0.5264210104942322,-0.48574298620224
1683136101008320500,289.51932055664065,9.840482711791992,-1.3106685876846313,0.2883351147174835
1683136101026160000,289.53716015625,9.853643417358398,-0.6023930907249451,-0.4223332107067108
1683136101044004000,289.55500415039063,9.446864128112793,-1.1437692642211914,0.11425728350877762
1683136101061847300,289.57284741210935,9.838688850402832,-0.6161518096923828,-0.15134602785110474
1683136101079682300,289.5906823730469,9.780662536621094,-1.124626636505127,-0.2602194547653198
1683136101097521200,289.6085212402344,9.651450157165527,-0.99481600522995,0.22492532432079315
1683136101115359200,289.6263591308594,9.668798446655273,-0.550349235534668,-0.4953143000602722
1683136101133197600,289.6441975097656,9.869196891784668,-1.3441680669784546,0.29312077164649963
1683136101151022300,289.66202221679686,9.868000984191895,-0.6263213157653809,-0.42711883783340454
1683136101168875300,289.67987524414065,9.45583724975586,-1.1581261157989502,0.14775680005550385
1683136101186707700,289.6977077636719,9.829715728759766,-0.5832505226135254,-0.23688943684101105
1683136101204555500,289.7155554199219,9.751948356628418,-1.1485549211502075,-0.18424734473228455
1683136101222388200,289.7333881835938,9.656235694885254,-0.9038887619972229,0.20578274130821228
1683136101240226600,289.7512265625,9.711270332336426,-0.6652047038078308,-0.4899304509162903
1683136101258065200,289.7690651855469,9.893125534057617,-1.3244273662567139,0.3122633695602417
1683136101275906600,289.7869064941406,9.735198974609375,-0.550349235534668,-0.4995017349720001
1683136101293741300,289.8047412109375,9.512666702270508,-1.2197413444519043,0.25782662630081177
1683136101311565600,289.82256567382814,9.858428955078125,-0.5784648656845093,-0.29850462079048157
1683136101329421000,289.8404211425781,9.732806205749512,-1.2011969089508057,-0.1178465187549591
1683136101347256800,289.8582568359375,9.675378799438477,-0.836291491985321,0.17228323221206665
1683136101365082400,289.8760822753906,9.663414001464844,-0.6939185857772827,-0.4899304509162903
1683136101382932700,289.8939326171875,9.883553504943848,-1.2957134246826172,0.3074777126312256
1683136101400759000,289.9117590332031,9.673583984375,-0.5790630578994751,-0.5377869009971619
1683136101418609700,289.92960961914065,9.612566947937012,-1.181456208229065,0.3248256742954254
1683136101436446000,289.9474460449219,9.900901794433594,-0.5880361795425415,-0.32721850275993347
1683136101454285300,289.9652854003906,9.708877563476562,-1.2681959867477417,-0.06999006122350693
1683136101472124000,289.9831240234375,9.732806205749512,-0.8267202377319336,0.0771685317158699
1683136101489963800,290.0009638671875,9.66819953918457,-0.7800601720809937,-0.45164528489112854
1683136101507788000,290.0187880859375,9.854840278625488,-1.2430713176727295,0.32602208852767944
1683136101525639000,290.03663891601565,9.602396965026855,-0.5264210104942322,-0.5670989751815796
1683136101543476700,290.05447680664065,9.66939640045166,-1.181456208229065,0.3200400173664093
1683136101561315600,290.07231567382814,9.90149974822998,-0.5880361795425415,-0.37447673082351685
1683136101579153000,290.09015283203127,9.656235694885254,-1.301695466041565,-0.02751746028661728
1683136101596991500,290.10799145507815,9.728618621826172,-0.7459624409675598,0.005383851006627083
1683136101614829300,290.12582934570315,9.681958198547363,-0.851844847202301,-0.39481574296951294
1683136101632656600,290.14365673828127,9.845867156982422,-1.2287144660949707,0.2829512655735016
1683136101650505700,290.1615056152344,9.554540634155273,-0.5312066078186035,-0.5102694034576416
1683136101668343800,290.17934375,9.717252731323242,-1.1958130598068237,0.33020952343940735
1683136101686183700,290.19718359375,9.920642852783203,-0.6119644045829773,-0.4366901218891144
1683136101704021000,290.21502099609376,9.669994354248047,-1.3256237506866455,0.08733802288770676
1683136101721858800,290.23285888671876,9.776474952697754,-0.6496513485908508,-0.04666004329919815
1683136101739697200,290.250697265625,9.686145782470703,-0.9284151792526245,-0.3326023519039154
1683136101757535200,290.26853515625,9.850652694702148,-1.1904292106628418,0.27816563844680786
1683136101775374000,290.2863740234375,9.559326171875,-0.5551348328590393,-0.5335994362831116
1683136101793207000,290.30420703125,9.759725570678711,-1.200000524520874,0.3445664644241333
1683136101811050000,290.32205004882815,9.806385040283203,-0.6221339106559753,-0.5276173949241638
1683136101828888300,290.33988842773437,9.693324089050293,-1.358525037765503,0.1824527233839035
1683136101846729500,290.3577294921875,9.786046028137207,-0.6352944374084473,-0.10348957777023315
1683136101864562200,290.3755622558594,9.695717811584473,-1.0193424224853516,-0.2799602448940277
1683136101882402800,290.39340283203126,9.8267240524292,-1.089930772781372,0.24466611444950104
1683136101900241700,290.41124169921875,9.588040351867676,-0.5790630578994751,-0.5335994362831116
1683136101918069800,290.42906982421874,9.873982429504395,-1.200000524520874,0.3595215976238251
1683136101935915800,290.4469157714844,9.76391315460205,-0.6173482537269592,-0.5515456199645996
1683136101953749000,290.4647490234375,9.650253295898438,-1.3154542446136475,0.24406790733337402
1683136101971596800,290.4825966796875,9.80518913269043,-0.6071787476539612,-0.15613168478012085
1683136101989432800,290.50043286132814,9.699904441833496,-1.0432707071304321,-0.21774685382843018
1683136102007270100,290.51827026367187,9.803394317626953,-1.0277173519134521,0.20159530639648438
1683136102025109000,290.53610888671875,9.540184020996094,-0.6317051649093628,-0.5335994362831116
1683136102042932500,290.55393237304685,9.93559741973877,-1.2335001230239868,0.364905446767807
1683136102060786000,290.57178588867185,9.773484230041504,-0.6652047038078308,-0.5659025311470032
1683136102078622700,290.58962280273437,9.640682220458984,-1.2915260791778564,0.2632105052471161
1683136102096463400,290.60746337890623,9.810572624206543,-0.5401797294616699,-0.2560320198535919
1683136102114295300,290.62529541015624,9.690333366394043,-1.153340458869934,-0.1657029688358307
1683136102132137700,290.6431376953125,9.803394317626953,-0.9655039310455322,0.16809579730033875
1683136102149974300,290.6609743652344,9.553942680358887,-0.6652047038078308,-0.47676992416381836
1683136102167803000,290.67880297851565,9.973882675170898,-1.2430713176727295,0.3361915946006775
1683136102185652700,290.69665283203125,9.739984512329102,-0.6699903607368469,-0.5754738450050354
1683136102203490000,290.71448999023437,9.65503978729248,-1.277169108390808,0.2967100143432617
1683136102221330400,290.7323303222656,9.829715728759766,-0.5162515044212341,-0.34217363595962524
1683136102239166200,290.75016625976565,9.689735412597656,-1.2346965074539185,-0.10348957777023315
1683136102257006600,290.76800659179685,9.851250648498535,-0.8889335989952087,0.12083754688501358
1683136102274842600,290.7858425292969,9.601201057434082,-0.7417750358581543,-0.4097708761692047
1683136102292676000,290.80367602539064,9.91705322265625,-1.1521440744400024,0.3355933725833893
1683136102310520300,290.82152026367186,9.64965534210205,-0.6652047038078308,-0.5856433510780334
1683136102328351200,290.8393513183594,9.70229721069336,-1.2484551668167114,0.3678964674472809
1683136102346198000,290.8571979980469,9.859027862548828,-0.5210371017456055,-0.4181457459926605
1683136102364033500,290.87503344726565,9.669994354248047,-1.3256237506866455,0.0011964113218709826
1683136102381864200,290.8928642578125,9.842277526855469,-0.8075776696205139,0.03469592705368996
1683136102399700000,290.91069995117186,9.625128746032715,-0.8183453679084778,-0.36191442608833313
1683136102417549800,290.9285498046875,9.921838760375977,-1.1282159090042114,0.3074777126312256
1683136102435382800,290.9463828125,9.644869804382324,-0.6795616149902344,-0.5904290080070496
1683136102453225700,290.96422583007814,9.726225852966309,-1.200000524520874,0.38703906536102295
1683136102471064300,290.98206420898435,9.815957069396973,-0.5306084156036377,-0.45643091201782227
1683136102488903400,290.9999033203125,9.646066665649414,-1.3591232299804688,0.04905286431312561
1683136102506740000,291.01773999023436,9.838089942932129,-0.711864709854126,-0.03170489892363548
1683136102524578800,291.03557885742185,9.581459999084473,-0.8614161610603333,-0.2949153780937195
1683136102542422800,291.0534228515625,9.936196327209473,-1.0660024881362915,0.29790642857551575
1683136102560254500,291.07125439453125,9.640084266662598,-0.7130611538887024,-0.5808576941490173
1683136102578094300,291.08909423828123,9.764511108398438,-1.2047861814498901,0.37806597352027893
1683136102595932000,291.10693188476563,9.839884757995605,-0.5736792087554932,-0.4749752879142761
1683136102613770000,291.12477001953124,9.646066665649414,-1.4069796800613403,0.07776673883199692
1683136102631608600,291.1426086425781,9.829116821289062,-0.6448656916618347,-0.0891326442360878
1683136102649446400,291.1604462890625,9.5862455368042,-0.9188438653945923,-0.2709871530532837
1683136102667285000,291.17828491210935,9.955338478088379,-1.0325030088424683,0.24526432156562805
1683136102685123000,291.196123046875,9.67777156829834,-0.7417750358581543,-0.4899304509162903
1683136102702961700,291.2139616699219,9.821340560913086,-1.1904292106628418,0.363709032535553
1683136102720799500,291.23179956054685,9.849455833435059,-0.5784648656845093,-0.5132604837417603
1683136102738636000,291.24963598632814,9.674181938171387,-1.430907964706421,0.16331014037132263
1683136102756471000,291.2674709472656,9.853045463562012,-0.5874379873275757,-0.13220344483852386
1683136102774314000,291.28531396484374,9.623932838439941,-1.0001999139785767,-0.20877377688884735
1683136102792151800,291.30315185546874,9.941579818725586,-0.9655039310455322,0.15493527054786682
1683136102809989000,291.32098901367186,9.681958198547363,-0.7848458290100098,-0.4331009089946747
1683136102827829800,291.3388298339844,9.830911636352539,-1.1521440744400024,0.38285163044929504
1683136102845667000,291.3566669921875,9.806983947753906,-0.6269195079803467,-0.5659025311470032
1683136102863504600,291.37450463867185,9.664610862731934,-1.4207384586334229,0.2727817893028259
1683136102881342000,291.39234204101564,9.848259925842285,-0.5300102233886719,-0.1986042857170105
1683136102899182300,291.4101823730469,9.600004196166992,-1.1150553226470947,-0.1423729509115219
1683136102917020000,291.42802001953123,9.93260669708252,-0.9320043921470642,0.10707881301641464
1683136102934851300,291.44585131835936,9.644271850585938,-0.8087740540504456,-0.4091726839542389
1683136102952700700,291.46370068359374,9.90269660949707,-1.113858938217163,0.3690928816795349
1683136102970534400,291.4815344238281,9.801599502563477,-0.6556333899497986,-0.5515456199645996
1683136102988371700,291.49937182617185,9.70229721069336,-1.3872389793395996,0.268594354391098
1683136103006211600,291.5172116699219,9.867402076721191,-0.5252245664596558,-0.2225325107574463
1683136103024049200,291.5350490722656,9.575477600097656,-1.1820544004440308,-0.0849452018737793
1683136103041875000,291.552875,9.951749801635742,-0.9032905697822571,0.10229317098855972
1683136103059726600,291.5707265625,9.577272415161133,-0.8422735929489136,-0.3762713670730591
1683136103077562000,291.58856201171875,9.907482147216797,-1.0372886657714844,0.3451646566390991
1683136103095399200,291.6063991699219,9.77826976776123,-0.641276478767395,-0.537188708782196
1683136103113242600,291.62424267578126,9.68794059753418,-1.3776676654815674,0.33020952343940735
1683136103131077400,291.64207739257813,9.863214492797852,-0.49710890650749207,-0.2847459018230438
1683136103148917200,291.6599172363281,9.599406242370605,-1.2490534782409668,-0.0323031060397625
1683136103166754000,291.6777541503906,9.961320877075195,-0.8315058946609497,0.0687936544418335
1683136103184592600,291.6955925292969,9.572486877441406,-0.8183453679084778,-0.30927231907844543
1683136103202431500,291.7134313964844,9.874580383300781,-0.989432156085968,0.2925225794315338
1683136103220269300,291.7312692871094,9.78245735168457,-0.698704183101654,-0.4941178858280182
1683136103238107600,291.7491076660156,9.692726135253906,-1.3202399015426636,0.3684946894645691
1683136103255944000,291.76694384765625,9.81117057800293,-0.4827519655227661,-0.3613162338733673
1683136103273785900,291.7847858886719,9.613164901733398,-1.301695466041565,0.024526432156562805
1683136103291622000,291.8026218261719,9.961320877075195,-0.7740781307220459,0.0023928226437419653
1683136103309449000,291.82044897460935,9.581459999084473,-0.8662018179893494,-0.1950150430202484
1683136103327298600,291.8382985839844,9.832108497619629,-0.8841479420661926,0.2350948303937912
1683136103345137200,291.8561372070312,9.753743171691895,-0.7561319470405579,-0.5132604837417603
1683136103362974700,291.873974609375,9.731011390686035,-1.3441680669784546,0.4019941985607147
1683136103380801500,291.89180151367185,9.81117057800293,-0.46839502453804016,-0.42293140292167664
1683136103398652200,291.9096520996094,9.622138023376465,-1.3256237506866455,0.11066804826259613
1683136103416490000,291.9274899902344,9.918848037719727,-0.7214360237121582,-0.064606212079525
1683136103434327300,291.9453273925781,9.576674461364746,-0.9044869542121887,-0.1381855010986328
1683136103452152600,291.96315258789065,9.865608215332031,-0.8554341197013855,0.1782652884721756
1683136103470005500,291.9810056152344,9.705886840820312,-0.7752745151519775,-0.4707878530025482
1683136103487840500,291.99884057617186,9.740582466125488,-1.2717852592468262,0.41575294733047485
1683136103505684000,292.01668408203125,9.792028427124023,-0.511465847492218,-0.4420739710330963
1683136103523512800,292.0345129394531,9.660423278808594,-1.3106685876846313,0.19202402234077454
1683136103541356800,292.0523566894531,9.890732765197754,-0.6544370055198669,-0.12681959569454193
1683136103559195600,292.0701955566406,9.528818130493164,-0.9619147181510925,-0.1333998590707779
1683136103577033000,292.0880329589844,9.908679008483887,-0.836291491985321,0.1495514214038849
1683136103594860000,292.10586010742185,9.710672378540039,-0.8327022790908813,-0.4707878530025482
1683136103612706600,292.12370654296876,9.750154495239258,-1.2287144660949707,0.37806597352027893
1683136103630548200,292.1415483398437,9.749555587768555,-0.5359922647476196,-0.4899304509162903
1683136103648379400,292.15937939453124,9.735796928405762,-1.363310694694519,0.23988047242164612
1683136103666225700,292.1772255859375,9.900901794433594,-0.6071787476539612,-0.20338992774486542
1683136103684059600,292.1950595703125,9.556933403015137,-1.0145567655563354,-0.06640082597732544
1683136103701904000,292.21290380859375,9.975677490234375,-0.8219345808029175,0.0687936544418335
1683136103719739400,292.2307395019531,9.77707290649414,-0.8901300430297852,-0.32243284583091736
1683136103737566000,292.24856591796873,9.678967475891113,-1.0660024881362915,0.36311084032058716
1683136103755415800,292.2664157714844,9.716055870056152,-0.5647061467170715,-0.50907301902771
1683136103773249300,292.2842492675781,9.735796928405762,-1.3920245170593262,0.2638086974620819
1683136103791091500,292.3020915527344,9.858428955078125,-0.5784648656845093,-0.2799602448940277
1683136103808918800,292.3199187011719,9.533005714416504,-1.0671988725662231,0.019142581149935722
1683136103826761500,292.33776147460935,9.985248565673828,-0.7980063557624817,-0.04546362906694412
1683136103844602000,292.3556020507813,9.757332801818848,-0.9667003750801086,-0.26081767678260803
1683136103862444300,292.3734443359375,9.708279609680176,-0.9655039310455322,0.30568310618400574
1683136103880282600,292.3912827148437,9.720842361450195,-0.6173482537269592,-0.542572557926178
1683136103898121200,292.4091213378906,9.745368003845215,-1.3872389793395996,0.29730820655822754
1683136103915957500,292.42695751953124,9.834501266479492,-0.5401797294616699,-0.3415754437446594
1683136103933788000,292.4447878417969,9.617950439453125,-1.119242787361145,0.0771685317158699
1683136103951635000,292.4626350097656,10.00439167022705,-0.7884350419044495,-0.07357929646968842
1683136103969472800,292.48047265625,9.681360244750977,-0.9619147181510925,-0.21355941891670227
1683136103987313700,292.49831372070315,9.713065147399902,-0.865005373954773,0.25363919138908386
1683136104005150200,292.5161501464844,9.730413436889648,-0.698704183101654,-0.5186443328857422
1683136104022983400,292.5339833984375,9.811769485473633,-1.3680963516235352,0.3355933725833893
1683136104040826600,292.5518266601562,9.792028427124023,-0.5258227586746216,-0.4085744619369507
1683136104058655200,292.5696552734375,9.66520881652832,-1.1623135805130005,0.13938191533088684
1683136104076503000,292.5875029296875,9.971489906311035,-0.7692924737930298,-0.10767702013254166
1683136104094337000,292.6053369140625,9.580862045288086,-0.9954141974449158,-0.14715859293937683
1683136104112179700,292.6231796875,9.694520950317383,-0.7884350419044495,0.19142581522464752
1683136104130018300,292.6410183105469,9.777671813964844,-0.7848458290100098,-0.47976094484329224
1683136104147855600,292.6588557128906,9.806983947753906,-1.4015958309173584,0.29730820655822754
1683136104165689300,292.676689453125,9.725627899169922,-0.5072783827781677,-0.4618147611618042
1683136104183532500,292.6945324707031,9.655637741088867,-1.181456208229065,0.13459627330303192
1683136104201371100,292.71237109375,9.957731246948242,-0.6933203339576721,-0.19800607860088348
1683136104219207400,292.73020751953123,9.556933403015137,-1.0241280794143677,-0.07118647545576096
1683136104237048300,292.74804833984376,9.714262008666992,-0.7262216806411743,0.0771685317158699
1683136104254885400,292.7658854980469,9.78664493560791,-0.8566305041313171,-0.39900317788124084
1683136104272716800,292.783716796875,9.80219841003418,-1.3298112154006958,0.3068794906139374
1683136104290564000,292.80156420898436,9.635298728942871,-0.5168496966362,-0.47617170214653015
1683136104308401200,292.8194011230469,9.655637741088867,-1.2293126583099365,0.19621145725250244
1683136104326238000,292.8372380371094,9.900901794433594,-0.6406782865524292,-0.28893333673477173
1683136104344076500,292.85507666015627,9.57069206237793,-1.0815558433532715,-0.018544375896453857
1683136104361914400,292.8729143066406,9.780662536621094,-0.7214360237121582,0.0011964113218709826
1683136104379738400,292.89073828125,9.791430473327637,-0.9379864931106567,-0.389431893825531
1683136104397594000,292.90859399414063,9.731609344482422,-1.2197413444519043,0.28235307335853577
1683136104415424800,292.9264248046875,9.601799011230469,-0.5264210104942322,-0.4815555512905121
1683136104433266700,292.9442666015625,9.731609344482422,-1.2293126583099365,0.2590230405330658
1683136104451105500,292.96210546875,9.910472869873047,-0.6215356588363647,-0.34636107087135315
1683136104468943600,292.9799436035156,9.5324068069458,-1.1198409795761108,0.07178468257188797
1683136104486777600,292.99777758789065,9.828518867492676,-0.6735795736312866,-0.02273181453347206
1683136104504616700,293.01561669921875,9.80518913269043,-1.0289137363433838,-0.3601198196411133
1683136104522461400,293.03346142578124,9.722038269042969,-1.1240284442901611,0.2727817893028259
1683136104540295400,293.05129541015623,9.620942115783691,-0.4977070987224579,-0.48574298620224
1683136104558136000,293.06913598632815,9.850054740905762,-1.3250255584716797,0.26440688967704773
1683136104575972600,293.08697265625,9.844072341918945,-0.6119644045829773,-0.39900317788124084
1683136104593799000,293.104798828125,9.461220741271973,-1.1054840087890625,0.09990034252405167
1683136104611648300,293.1226481933594,9.843474388122559,-0.6209374666213989,-0.09391828626394272
1683136104629487400,293.1404873046875,9.786046028137207,-1.100698471069336,-0.3032902777194977
1683136104647327000,293.15832690429687,9.674779891967773,-1.0426725149154663,0.2392822653055191
1683136104665164000,293.1761640625,9.654440879821777,-0.5359922647476196,-0.4905286431312561
1683136104683001900,293.194001953125,9.859625816345215,-1.3250255584716797,0.2883351147174835
1683136104700840700,293.2118408203125,9.872786521911621,-0.6215356588363647,-0.4175475537776947
1683136104718678000,293.2296779785156,9.45583724975586,-1.1389836072921753,0.14297115802764893
1683136104736512300,293.24751220703126,9.853045463562012,-0.6215356588363647,-0.18424734473228455
1683136104754355000,293.26535498046877,9.752547264099121,-1.124626636505127,-0.23688943684101105
1683136104772193500,293.2831936035156,9.641879081726074,-0.9469595551490784,0.20997019112110138
