time,seconds_elapsed,z,y,x
1683126652949566000,280.76156591796877,-0.06866073608398438,-0.044958293437957764,0.021457582712173462
1683126652967400700,280.77940063476564,-0.08342838287353516,-0.058063119649887085,0.05858127772808075
1683126652985243000,280.79724291992187,0.04666709899902344,0.012895941734313965,-0.04848942160606384
1683126653003078000,280.81507788085935,-0.02419757843017578,-0.00985756516456604,-0.002996385097503662
1683126653020917000,280.8329169921875,0.09789466857910156,0.01639503240585327,-0.018063217401504517
1683126653038754800,280.8507548828125,-0.07857036590576172,0.041889190673828125,-0.060622259974479675
1683126653056593400,280.8685935058594,0.06454849243164062,-0.019095003604888916,-0.000028207898139953613
1683126653074431000,280.8864309082031,-0.09920215606689453,-0.043299317359924316,0.04219643771648407
1683126653092269600,280.90426953125,-0.09192466735839844,-0.05818334221839905,0.06847386062145233
1683126653110095600,280.922095703125,0.07777118682861328,0.016573548316955566,-0.07038677483797073
1683126653127941600,280.9399416503906,-0.023649215698242188,-0.017100483179092407,0.03619958460330963
1683126653145783000,280.95778295898435,0.04199504852294922,0.013632625341415405,-0.04073096811771393
1683126653163623000,280.9756228027344,-0.012567520141601562,0.053437262773513794,-0.09838148951530457
1683126653181459200,280.99345922851563,0.014165878295898438,-0.06040343642234802,0.07273626327514648
1683126653199300000,281.0113000488281,-0.12020111083984375,-0.06770214438438416,0.03485676646232605
1683126653217136600,281.02913671875,-0.06006336212158203,-0.050154268741607666,0.015365034341812134
1683126653234975500,281.0469755859375,-0.005606651306152344,0.00921526551246643,-0.013192132115364075
1683126653252812000,281.06481201171874,0.0225830078125,-0.013033837080001831,0.00575043261051178
1683126653270653200,281.0826530761719,0.014402389526367188,0.007986366748809814,-0.06197848916053772
1683126653288489700,281.10048974609373,-0.015470504760742188,0.05612760782241821,-0.04722468554973602
1683126653306328600,281.1183286132813,-0.008122444152832031,-0.057683736085891724,0.05643123388290405
1683126653324166400,281.1361665039062,-0.10136127471923828,-0.057537615299224854,0.006226629018783569
1683126653342004500,281.1540043945312,-0.08645057678222656,-0.04500123858451843,0.05487199127674103
1683126653359842300,281.17184228515623,-0.04500293731689453,-0.004508405923843384,-0.01955607533454895
1683126653377681400,281.1896813964844,0.018560409545898438,-0.04023689031600952,0.013284340500831604
1683126653395519200,281.2075192871094,-0.052646636962890625,0.00027176737785339355,-0.05369164049625397
1683126653413357600,281.2253576660156,-0.02758312225341797,0.05276098847389221,-0.04888996481895447
1683126653431195400,281.2431953125,0.013993263244628906,-0.08166223764419556,0.05492691695690155
1683126653449034500,281.2610344238281,-0.14208030700683594,-0.025858819484710693,-0.013708233833312988
1683126653466871800,281.2788718261719,-0.06270503997802734,-0.044907599687576294,0.06341011822223663
1683126653484711000,281.2967109375,0.024784088134765625,-0.021305173635482788,-0.03054763376712799
1683126653502547200,281.3145471191406,-0.008562088012695312,-0.03334653377532959,-0.014800995588302612
1683126653520376600,281.3323764648438,0.0070323944091796875,0.01885315775871277,-0.03171563148498535
1683126653538224600,281.350224609375,0.06906318664550781,0.06360501050949097,-0.09079411625862122
1683126653556063200,281.3680632324219,-0.061562538146972656,-0.07273533940315247,0.0606871098279953
1683126653573901000,281.3859011230469,-0.1706523895263672,-0.02177882194519043,0.007688343524932861
1683126653591728000,281.40372802734373,-0.012134552001953125,-0.02606949210166931,0.008831039071083069
1683126653609576400,281.4215764160156,-0.013899803161621094,-0.05403462052345276,0.0024903863668441772
1683126653627417600,281.43941748046876,-0.056427001953125,-0.037949979305267334,0.03644654154777527
1683126653645249000,281.4572490234375,0.023715972900390625,0.024204492568969727,-0.10732601583003998
1683126653663093000,281.4750930175781,0.0674142837524414,0.053767651319503784,-0.019938185811042786
1683126653680930300,281.4929304199219,-0.11312580108642578,-0.07539266347885132,0.04945655167102814
1683126653698769200,281.5107690429688,-0.08240413665771484,-0.006836831569671631,-0.024151280522346497
1683126653716607000,281.5286069335938,-0.040526390075683594,-0.037191927433013916,0.054785698652267456
1683126653734445800,281.54644580078127,-0.05012989044189453,-0.044023334980010986,0.017522498965263367
1683126653752283400,281.5642834472656,-0.05333423614501953,-0.057199180126190186,0.029719918966293335
1683126653770122500,281.58212255859377,0.000614166259765625,0.020351946353912354,-0.09103425592184067
1683126653787959600,281.5999594726562,-0.025869369506835938,0.019670337438583374,0.012413695454597473
1683126653805796000,281.61779614257813,-0.09921646118164062,-0.06513097882270813,0.013553038239479065
1683126653823638800,281.635638671875,-0.05594921112060547,-0.004838138818740845,-0.04828125238418579
1683126653841473800,281.6534738769531,-0.06149482727050781,-0.05290094017982483,0.10449874401092529
1683126653859314000,281.67131396484376,-0.08972358703613281,-0.06057518720626831,-0.00639680027961731
1683126653877151200,281.6891511230469,-0.05715465545654297,-0.03193181753158569,0.015622362494468689
1683126653894984700,281.7069846191406,0.005326271057128906,0.030619829893112183,-0.04607297480106354
1683126653912828000,281.7248278808594,0.05195426940917969,0.035254597663879395,-0.04563930630683899
1683126653930665500,281.7426655273438,-0.1365642547607422,-0.031589239835739136,0.0174238383769989
1683126653948504300,281.76050439453127,-0.010605812072753906,0.0006170272827148438,-0.01061972975730896
1683126653966342100,281.7783420410156,-0.013022422790527344,-0.05461201071739197,0.06127530336380005
1683126653984181000,281.7961809082031,-0.10824298858642578,-0.06571877002716064,0.014371231198310852
1683126654002018600,281.8140185546875,-0.07748889923095703,-0.03178435564041138,0.039423078298568726
1683126654019856100,281.8318562011719,0.014746665954589844,0.023355573415756226,-0.053055956959724426
1683126654037696000,281.84969604492187,0.05058860778808594,0.04639315605163574,-0.04545888304710388
1683126654055527400,281.86752734375,-0.15134620666503906,-0.054602980613708496,0.0468052476644516
1683126654073360000,281.8853598632812,0.026030540466308594,-0.008131951093673706,-0.04399959743022919
1683126654091210000,281.9032099609375,-0.0593414306640625,-0.04185947775840759,0.04858735203742981
1683126654109036500,281.9210366210938,-0.09750938415527344,-0.07329899072647095,0.01953284442424774
1683126654126887000,281.93888696289065,-0.0047054290771484375,-0.023125767707824707,-0.00868314504623413
1683126654144716500,281.95671655273435,0.028120040893554688,0.035758793354034424,-0.04851554334163666
1683126654162563000,281.97456298828126,0.0678091049194336,0.037690669298172,-0.011448308825492859
1683126654180401000,281.99240087890627,-0.06711101531982422,-0.04078492522239685,0.020109400153160095
1683126654198240000,282.01023999023437,0.03797721862792969,0.019758403301239014,-0.06170780956745148
1683126654216065500,282.0280654296875,-0.10728073120117188,-0.05801576375961304,0.07273681461811066
1683126654233912800,282.04591284179685,-0.1437530517578125,-0.059273093938827515,0.04606996476650238
1683126654251750700,282.06375073242185,0.03268623352050781,-0.02381029725074768,-0.027704834938049316
1683126654269594400,282.08159448242185,-0.058503150939941406,0.013855665922164917,0.0031476765871047974
1683126654287431700,282.099431640625,0.0154571533203125,-0.007592201232910156,-0.0054893046617507935
1683126654305267200,282.1172670898437,-0.04322242736816406,-0.02601301670074463,-0.03457556664943695
1683126654323107800,282.13510791015625,0.03908824920654297,0.007789283990859985,0.011620059609413147
1683126654340944100,282.1529440917969,-0.07038307189941406,-0.07423827052116394,0.030530273914337158
1683126654358784000,282.17078393554686,-0.12030601501464844,-0.04380360245704651,0.02803228795528412
1683126654376621600,282.18862158203126,0.025458335876464844,-0.01768079400062561,0.02621273696422577
1683126654394448000,282.2064477539063,-0.059551239013671875,0.00973615050315857,-0.046512678265571594
1683126654412298000,282.22429809570315,0.0434112548828125,0.0043201744556427,-0.007936716079711914
1683126654430135800,282.2421357421875,-0.06507492065429688,-0.018237590789794922,-0.022071868181228638
1683126654447974700,282.259974609375,0.07925128936767578,0.03323698043823242,-0.03181752562522888
1683126654465807600,282.2778076171875,-0.03675270080566406,-0.06877458095550537,0.05503170192241669
1683126654483651000,282.29565112304687,-0.1325540542602539,-0.03924766182899475,0.03445009887218475
1683126654501488600,282.31348852539065,0.041144371032714844,-0.013849854469299316,0.013375267386436462
1683126654519327700,282.33132763671875,-0.034847259521484375,0.0023304224014282227,-0.032928287982940674
1683126654537160700,282.34916064453125,0.06105613708496094,0.01600337028503418,-0.0018724948167800903
1683126654555004200,282.36700415039064,-0.020696640014648438,0.001776963472366333,-0.04168534278869629
1683126654572830500,282.38483056640627,0.0829324722290039,0.04317164421081543,-0.04208792746067047
1683126654590679000,282.4026789550781,-0.07149791717529297,-0.06543073058128357,0.056102365255355835
1683126654608507600,282.42050756835937,-0.08118438720703125,-0.0342257022857666,0.029645919799804688
1683126654626357200,282.43835717773436,0.08322811126708984,-0.023534923791885376,-0.002047717571258545
1683126654644194800,282.45619482421876,-0.1220407485961914,-0.02074703574180603,-0.0033823400735855103
1683126654662032100,282.4740322265625,0.027025222778320312,0.0029434561729431152,-0.006499886512756348
1683126654679872300,282.49187231445313,-0.0062770843505859375,0.01717129349708557,-0.06364482641220093
1683126654697709800,282.50970971679686,0.048394203186035156,0.04626902937889099,-0.02018745243549347
1683126654715547400,282.52754736328126,-0.16130542755126953,-0.06159141659736633,0.05171974003314972
1683126654733386500,282.54538647460936,-0.0074901580810546875,-0.03715476393699646,0.019218772649765015
1683126654751224000,282.56322412109375,0.04681396484375,-0.01723000407218933,-0.005141079425811768
1683126654769059800,282.5810598144531,-0.10766315460205078,-0.020547688007354736,0.00830194354057312
1683126654786898700,282.5988986816406,0.07484722137451172,-0.001932591199874878,-0.028092339634895325
1683126654804736800,282.6167368164063,-0.041412353515625,0.029693543910980225,-0.0548146516084671
1683126654822579500,282.6345793457031,0.04930686950683594,0.04301488399505615,0.012338042259216309
1683126654840403700,282.65240380859376,-0.1419973373413086,-0.05994883179664612,0.004317954182624817
1683126654858253600,282.67025366210936,-0.0262451171875,-0.03174310922622681,0.04536132514476776
1683126654876092000,282.688091796875,0.03625011444091797,-0.018785476684570312,0.04424794018268585
1683126654893926400,282.7059265136719,-0.14119243621826172,-0.01321372389793396,-0.03684994578361511
1683126654911767800,282.72376782226564,0.09231281280517578,-0.015558004379272461,-0.008159637451171875
1683126654929607400,282.741607421875,-0.11051559448242188,0.01867881417274475,-0.032466888427734375
1683126654947430400,282.7594304199219,0.09389019012451172,0.019256651401519775,-0.030182987451553345
1683126654965271600,282.777271484375,-0.15929698944091797,-0.04821354150772095,0.013269186019897461
1683126654983123700,282.7951237792969,0.008900642395019531,-0.018308311700820923,0.08543981611728668
1683126655000960500,282.81296044921874,0.06257057189941406,-0.024921000003814697,-0.003696247935295105
1683126655018797800,282.8307978515625,-0.147918701171875,-0.02420714497566223,-0.024928554892539978
1683126655036635600,282.8486357421875,0.1107025146484375,-0.009349137544631958,0.02903693914413452
1683126655054474500,282.866474609375,-0.05564403533935547,0.042444437742233276,-0.08220691978931427
1683126655072312000,282.88431201171875,0.09270000457763672,0.04711750149726868,-0.027741223573684692
1683126655090150700,282.90215063476563,-0.09999942779541016,-0.04385378956794739,0.03152190148830414
1683126655107976700,282.91997680664065,0.038482666015625,-0.020960748195648193,0.03127177059650421
1683126655125827600,282.93782763671874,-0.03051280975341797,-0.0336037278175354,0.01578506827354431
1683126655143665000,282.95566479492186,-0.10251235961914062,-0.02561044692993164,0.015117213129997253
1683126655161503700,282.97350366210935,0.12426185607910156,-0.024789869785308838,0.007296964526176453
1683126655179333000,282.9913330078125,-0.06625652313232422,0.03559553623199463,-0.05950808525085449
1683126655197180200,283.00918017578124,0.01973247528076172,0.02742290496826172,0.00018003582954406738
1683126655215017700,283.02701782226563,-0.052059173583984375,-0.062037527561187744,0.0064415037631988525
1683126655232855300,283.04485522460936,0.02354717254638672,-0.012573271989822388,0.02943296730518341
1683126655250695400,283.0626953125,-0.0949258804321289,-0.03858143091201782,0.040732160210609436
1683126655268529700,283.0805297851563,-0.04571533203125,-0.03782796859741211,-0.007281646132469177
1683126655286375000,283.098375,0.10831642150878906,-0.023915857076644897,-0.00014920532703399658
1683126655304201700,283.11620166015626,-0.1639232635498047,0.003566145896911621,-0.03788222372531891
1683126655322050300,283.13405029296877,0.09421825408935547,0.006878525018692017,-0.01389630138874054
1683126655339886000,283.1518859863281,-0.09634017944335938,-0.045958518981933594,-0.00462697446346283
1683126655357723600,283.1697236328125,-0.04875755310058594,0.0012929439544677734,0.06676824390888214
1683126655375562200,283.18756225585935,-0.02193927764892578,-0.049907416105270386,0.00901341438293457
1683126655393408500,283.2054084472656,-0.09437370300292969,-0.021120518445968628,0.028853818774223328
1683126655411238700,283.22323876953124,0.07328033447265625,-0.045649051666259766,0.04413473606109619
1683126655429076700,283.24107666015624,-0.11766719818115234,-0.009648829698562622,-0.07900600135326385
1683126655446915300,283.2589152832031,0.060624122619628906,0.021884560585021973,-0.001555323600769043
1683126655464739600,283.2767395019531,-0.13714981079101562,-0.05383652448654175,0.020664051175117493
1683126655482591700,283.294591796875,0.054076194763183594,-0.010976552963256836,0.003309592604637146
1683126655500429800,283.3124299316406,-0.11098766326904297,-0.04832500219345093,0.013140514492988586
1683126655518268200,283.33026806640623,-0.0161285400390625,-0.04858347773551941,0.05574828386306763
1683126655536095000,283.34809497070313,0.08798408508300781,-0.025241971015930176,-0.003115057945251465
1683126655553941200,283.3659411621094,-0.10972404479980469,0.015035569667816162,-0.06081166863441467
1683126655571782400,283.3837824707031,0.11712837219238281,0.024422645568847656,0.018112286925315857
1683126655589621200,283.4016213378906,-0.049233436584472656,-0.026844322681427002,0.013824760913848877
1683126655607458800,283.41945874023435,0.025205612182617188,0.003488212823867798,-0.029006734490394592
1683126655625293000,283.43729296875,-0.08443546295166016,-0.0611138641834259,0.0590834766626358
1683126655643135500,283.4551354980469,-0.06049537658691406,-0.059328824281692505,0.0831807404756546
1683126655660974000,283.4729741210937,0.081085205078125,-0.019073456525802612,-0.043808579444885254
1683126655678812000,283.49081201171873,-0.11460304260253906,-0.00010117888450622559,-0.024783983826637268
1683126655696650500,283.508650390625,0.09690189361572266,0.023592978715896606,0.0010525286197662354
1683126655714488300,283.52648828125,-0.02151966094970703,-0.023437678813934326,-0.015157893300056458
1683126655732327000,283.5443269042969,-0.013028144836425781,-0.004539966583251953,0.017253398895263672
1683126655750164700,283.5621647949219,-0.12761497497558594,-0.07099613547325134,0.05160513520240784
1683126655768003600,283.5800036621094,-0.012181282043457031,-0.07041266560554504,0.047340601682662964
1683126655785841700,283.5978415527344,0.039727210998535156,-0.008898347616195679,-0.03902825713157654
1683126655803680300,283.6156801757812,-0.06826496124267578,0.01858636736869812,-0.03150351345539093
1683126655821517600,283.633517578125,0.11157512664794922,0.021250635385513306,-0.021788060665130615
1683126655839356400,283.6513564453125,-0.1083536148071289,-0.013362318277359009,0.005304321646690369
1683126655857194000,283.6691940917969,-0.04434967041015625,-0.02317512035369873,0.02048371732234955
1683126655875028200,283.6870283203125,-0.04916667938232422,-0.06701338291168213,0.030409887433052063
1683126655892870700,283.7048706054687,-0.05579376220703125,-0.07994499802589417,0.06239509582519531
1683126655910704000,283.7227041015625,0.04013538360595703,0.0004093945026397705,0.0104188472032547
1683126655928546800,283.740546875,-0.04201507568359375,0.017079830169677734,-0.10561849176883698
1683126655946381000,283.7583811035156,0.0889444351196289,0.014268219470977783,0.02957184612751007
1683126655964223500,283.7762233886719,-0.15538692474365234,-0.013898104429244995,0.013801082968711853
1683126655982062300,283.7940622558594,-0.0035371780395507812,-0.00033742189407348633,-0.026730164885520935
1683126655999899000,283.81189892578124,-0.07177925109863281,-0.0540103018283844,0.05080597102642059
1683126656017740000,283.8297399902344,-0.043740272521972656,-0.051515400409698486,0.10027235746383667
1683126656035577300,283.8475773925781,0.06859874725341797,-0.005718052387237549,-0.054272472858428955
1683126656053414400,283.8654143066406,-0.10502433776855469,0.010106176137924194,-0.04545317590236664
1683126656071253200,283.8832531738281,0.0819091796875,-0.014419406652450562,0.04483753442764282
1683126656089091800,283.901091796875,-0.103424072265625,-0.00402405858039856,-0.033578768372535706
1683126656106929400,283.9189294433594,-0.047359466552734375,0.0077069103717803955,-0.013939246535301208
1683126656124768500,283.9367685546875,0.008067131042480469,-0.06114456057548523,0.06344527006149292
1683126656142603000,283.95460302734375,-0.06588363647460938,-0.0540902316570282,0.05011199414730072
1683126656160447700,283.97244775390624,0.01442718505859375,-0.0027320384979248047,-0.036870911717414856
1683126656178282200,283.9902822265625,-0.055744171142578125,-0.00200808048248291,-0.005555927753448486
1683126656196116700,284.00811669921876,0.1309337615966797,0.004620075225830078,0.013997659087181091
1683126656213955000,284.025955078125,-0.12824344635009766,0.023467928171157837,-0.04797999560832977
1683126656231797500,284.0437976074219,0.015053749084472656,-0.0000820457935333252,-0.0052947998046875
1683126656249635300,284.0616352539063,-0.024069786071777344,-0.06488341093063354,0.05088014900684357
1683126656267469600,284.07946948242187,-0.05972862243652344,-0.044866323471069336,0.029817402362823486
1683126656285311700,284.0973117675781,-0.02599334716796875,-0.0172806978225708,-0.025541916489601135
1683126656303150800,284.11515087890626,-0.02849292755126953,-0.020534098148345947,0.027910247445106506
1683126656320987100,284.1329870605469,0.1285409927368164,0.009750068187713623,-0.021648362278938293
1683126656338823400,284.15082348632814,-0.15132904052734375,0.033325791358947754,-0.03715893626213074
1683126656356664600,284.1686645507813,-0.0023298263549804688,-0.005293726921081543,0.017879396677017212
1683126656374503200,284.1865031738281,-0.032639503479003906,-0.05178460478782654,0.0208960622549057
1683126656392329700,284.2043298339844,-0.11318397521972656,-0.04493004083633423,0.05907261371612549
1683126656410168300,284.2221682128906,0.0032453536987304688,-0.01894676685333252,0.00887608528137207
1683126656428018000,284.2400178222656,-0.011363983154296875,-0.03119400143623352,-0.013005509972572327
1683126656445844200,284.2578442382812,0.055088043212890625,0.009872913360595703,-0.0064090341329574585
1683126656463694000,284.2756940917969,-0.1632823944091797,0.042341798543930054,-0.049972906708717346
1683126656481533000,284.2935329589844,0.06103038787841797,-0.011761695146560669,-0.011898651719093323
1683126656499370800,284.3113708496094,-0.11532783508300781,-0.043870359659194946,0.036166831851005554
1683126656517197800,284.32919775390627,-0.1336822509765625,-0.05383479595184326,0.08010135591030121
1683126656535047000,284.347046875,0.07880306243896484,-0.004399627447128296,-0.03720712661743164
1683126656552885800,284.3648857421875,-0.04269599914550781,-0.033079177141189575,0.03300020098686218
1683126656570723300,284.3827233886719,0.006278038024902344,0.009434372186660767,0.001675441861152649
1683126656588562700,284.40056274414064,-0.06861591339111328,0.032586902379989624,-0.11480769515037537
1683126656606398700,284.4183986816406,0.0528564453125,-0.020542114973068237,0.01747964322566986
1683126656624240000,284.436240234375,-0.1382274627685547,-0.032428741455078125,0.03880217671394348
1683126656642075600,284.45407568359377,-0.04840564727783203,-0.032947540283203125,0.02232961356639862
1683126656659916300,284.47191625976564,0.032039642333984375,-0.0025177299976348877,-0.004650771617889404
1683126656677753000,284.48975317382815,-0.020455360412597656,-0.04652002453804016,0.04878866672515869
1683126656695592000,284.50759204101564,0.06307029724121094,0.05278843641281128,-0.0508473664522171
1683126656713429200,284.52542919921876,-0.03840923309326172,0.052321821451187134,-0.10060082376003265
1683126656731267800,284.54326782226565,0.11864852905273438,-0.05511593818664551,0.03851252794265747
1683126656749105700,284.56110571289065,-0.15634441375732422,-0.036275506019592285,0.03876215219497681
1683126656766944800,284.57894482421875,-0.02780437469482422,-0.021701902151107788,-0.012147843837738037
1683126656784782300,284.5967822265625,-0.034699440002441406,-0.03053012490272522,0.0185336172580719
1683126656802621200,284.61462109375,-0.02499103546142578,-0.055757224559783936,0.048180192708969116
1683126656820458500,284.63245849609376,0.08568191528320312,0.0369914174079895,-0.0903434157371521
1683126656838297600,284.65029760742186,-0.05119609832763672,0.03797966241836548,-0.03760847449302673
1683126656856124400,284.66812451171876,-0.0074920654296875,-0.055650413036346436,0.03054046630859375
1683126656873970000,284.6859699707031,-0.11034107208251953,-0.024643301963806152,-0.010699868202209473
1683126656891811600,284.7038115234375,-0.04090118408203125,-0.021681517362594604,0.027972981333732605
1683126656909652500,284.7216525878906,-0.060283660888671875,-0.041339874267578125,0.02860197424888611
1683126656927488300,284.73948828125,-0.01576995849609375,-0.06559762358665466,0.027982428669929504
1683126656945315000,284.7573151855469,-0.014666557312011719,0.03121405839920044,-0.05772693455219269
1683126656963163100,284.7751630859375,-0.04525470733642578,0.025596797466278076,-0.02121594548225403
1683126656981004800,284.7930048828125,0.028657913208007812,-0.06341749429702759,0.011513471603393555
1683126656998841000,284.81084106445314,-0.14068603515625,-0.00040981173515319824,-0.023532003164291382
1683126657016680000,284.82867993164064,-0.051090240478515625,-0.017510712146759033,0.0555545836687088
1683126657034517200,284.84651733398437,0.0063037872314453125,-0.04101073741912842,-0.020460262894630432
1683126657052356000,284.86435620117186,-0.05264854431152344,-0.037866413593292236,0.03744024038314819
1683126657070191000,284.8821911621094,0.02122211456298828,0.006163895130157471,-0.020746931433677673
1683126657088033000,284.90003295898435,0.015409469604492188,0.03688633441925049,-0.06954701989889145
1683126657105870300,284.91787036132814,-0.0029039382934570312,-0.042981117963790894,0.01756921410560608
1683126657123712300,284.9357121582031,-0.08923530578613281,0.016014784574508667,-0.01721961796283722
1683126657141543200,284.9535432128906,0.0237884521484375,-0.012356996536254883,0.029195725917816162
1683126657159389700,284.9713896484375,-0.029798507690429688,-0.05023452639579773,0.006055474281311035
1683126657177223400,284.98922338867186,-0.11415481567382812,-0.03986266255378723,0.07110723853111267
1683126657195062300,285.00706225585935,0.039444923400878906,0.0230596661567688,-0.06503516435623169
1683126657212899300,285.0248994140625,0.05059051513671875,0.0340690016746521,-0.03914256393909454
1683126657230738400,285.04273852539063,-0.032227516174316406,-0.05388951301574707,0.03731846809387207
1683126657248576300,285.060576171875,-0.07300758361816406,0.023847877979278564,-0.05281385779380798
1683126657266415000,285.0784150390625,0.027855873107910156,-0.021841198205947876,0.028569072484970093
1683126657284248300,285.0962482910156,-0.08464241027832031,-0.07100486755371094,0.0609055757522583
1683126657302091500,285.11409155273435,-0.05609893798828125,-0.04748550057411194,0.03365948796272278
1683126657319929000,285.13192919921875,0.034041404724121094,0.03872331976890564,-0.0839935690164566
1683126657337767700,285.149767578125,0.04119873046875,0.025038063526153564,0.006459936499595642
1683126657355603200,285.1676032714844,-0.03420066833496094,-0.02470409870147705,-0.01289975643157959
1683126657373435400,285.1854353027344,-0.023729324340820312,0.04250359535217285,-0.0756978914141655
1683126657391282200,285.2032822265625,-0.018782615661621094,-0.05320295691490173,0.07842569053173065
1683126657409109000,285.22110888671875,-0.10480308532714844,-0.06620368361473083,0.054194286465644836
1683126657426958800,285.23895874023435,-0.050620079040527344,-0.045436978340148926,0.012531101703643799
1683126657444797700,285.2567976074219,-0.0022516250610351562,0.038925230503082275,-0.01793496310710907
1683126657462635000,285.27463500976563,0.05158233642578125,0.013198107481002808,-0.008019879460334778
1683126657480473900,285.2924738769531,-0.06109142303466797,-0.011382073163986206,-0.04291924834251404
1683126657498311400,285.3103115234375,0.006785392761230469,0.03931117057800293,-0.0197269469499588
1683126657516150500,285.3281506347656,-0.028264999389648438,-0.05415910482406616,0.0633319765329361
1683126657533984500,285.3459846191406,-0.10229015350341797,-0.0616188645362854,0.019971653819084167
1683126657551826700,285.36382666015623,-0.0633382797241211,-0.04755505919456482,0.024793565273284912
1683126657569662000,285.3816618652344,0.023772239685058594,0.03376856446266174,-0.028660356998443604
1683126657587506000,285.399505859375,0.047425270080566406,-0.008764773607254028,-0.01835036277770996
1683126657605331200,285.4173312988281,-0.06536674499511719,0.0022486746311187744,-0.012708097696304321
1683126657623184400,285.43518432617185,0.04498577117919922,0.04853028059005737,-0.04706040024757385
1683126657641014500,285.4530146484375,-0.022632598876953125,-0.06544262170791626,0.041180938482284546
1683126657658859000,285.47085888671876,-0.1724691390991211,-0.05642637610435486,0.0448104590177536
1683126657676693500,285.4886936035156,-0.04401969909667969,-0.031671345233917236,0.020520225167274475
1683126657694532600,285.50653271484373,0.03558540344238281,0.020457535982131958,-0.03808048367500305
1683126657712370200,285.5243701171875,-0.008761405944824219,-0.010977566242218018,-0.0003237724304199219
1683126657730208000,285.5422080078125,-0.045940399169921875,-0.001432567834854126,-0.06065164506435394
1683126657748048000,285.5600478515625,0.068206787109375,0.059342145919799805,-0.05258004367351532
1683126657765885700,285.5778857421875,-0.105255126953125,-0.0698823630809784,0.060032919049263
1683126657783723300,285.59572314453123,-0.15210533142089844,-0.039637744426727295,0.014981567859649658
1683126657801562000,285.6135620117187,-0.004521369934082031,-0.03210890293121338,0.02469611167907715
1683126657819399700,285.6313996582031,0.023423194885253906,-0.0023948848247528076,-0.027146518230438232
1683126657837238500,285.6492385253906,-0.020910263061523438,-0.0005987882614135742,0.042278096079826355
1683126657855076400,285.6670764160156,-0.00643157958984375,-0.010345280170440674,-0.08834683895111084
1683126657872915000,285.6849150390625,0.10128593444824219,0.053482621908187866,-0.018185004591941833
1683126657890749400,285.70274951171876,-0.16025161743164062,-0.0662047266960144,0.05100114643573761
1683126657908594400,285.72059448242186,-0.06066131591796875,-0.030991435050964355,-0.021366849541664124
1683126657926424300,285.7384243164062,-0.06232166290283203,-0.042870908975601196,0.041320934891700745
1683126657944267800,285.7562678222656,-0.05755424499511719,-0.0199754536151886,0.009988605976104736
1683126657962105600,285.7741057128906,0.007415771484375,-0.02131393551826477,-0.021042093634605408
1683126657979943400,285.791943359375,0.0037746429443359375,0.015919476747512817,-0.04109427332878113
1683126657997783300,285.809783203125,0.09142780303955078,0.05519556999206543,-0.024302378296852112
1683126658015620600,285.8276206054687,-0.08746623992919922,-0.06474143266677856,0.0038700997829437256
1683126658033458400,285.8454584960937,-0.10298442840576172,-0.04605603218078613,0.028505176305770874
1683126658051296000,285.8632958984375,-0.02384185791015625,-0.019266605377197266,0.0375412255525589
1683126658069136100,285.88113623046877,-0.050678253173828125,-0.030229836702346802,-0.009199514985084534
1683126658086974000,285.8989738769531,0.014476776123046875,-0.0017013847827911377,-0.0043105632066726685
1683126658104812800,285.9168127441406,0.04595661163330078,0.03822162747383118,-0.050650134682655334
1683126658122648800,285.93464892578123,0.07181644439697266,0.07672584056854248,-0.06377725303173065
1683126658140488000,285.9524880371094,-0.11108684539794922,-0.05698108673095703,0.05009186267852783
1683126658158326500,285.9703264160156,-0.033133506774902344,-0.028262734413146973,0.01660807430744171
1683126658176156400,285.98815649414064,-0.007346153259277344,-0.02120870351791382,0.022079721093177795
1683126658193999600,286.00599951171876,-0.11528396606445312,-0.05205410718917847,0.019368097186088562
1683126658211840500,286.0238405761719,-0.016722679138183594,-0.026437073945999146,-0.0047590285539627075
1683126658229679600,286.0416796875,0.019220352172851562,0.03290620446205139,-0.06050145626068115
1683126658247512600,286.0595126953125,0.03457927703857422,0.042791128158569336,-0.03985704481601715
1683126658265356000,286.0773559570313,-0.1543426513671875,-0.047532469034194946,0.0508587509393692
1683126658283193900,286.0951938476563,0.037685394287109375,-0.020859986543655396,-0.009322315454483032
1683126658301031400,286.1130314941406,-0.05169105529785156,-0.019400835037231445,0.026279926300048828
1683126658318871000,286.13087109375,-0.09756278991699219,-0.047613829374313354,0.05343914031982422
1683126658336708900,286.148708984375,0.047347068786621094,-0.019029319286346436,-0.04324992001056671
1683126658354547000,286.166546875,-0.014284133911132812,0.03678879141807556,-0.054129064083099365
1683126658372384500,286.1843845214844,0.07462024688720703,0.03533598780632019,0.00020360946655273438
1683126658390224400,286.2022243652344,-0.07564544677734375,-0.04278242588043213,-0.01007986068725586
1683126658408062000,286.22006201171877,0.014951705932617188,-0.00867965817451477,0.0028403401374816895
1683126658425899800,286.2378996582031,-0.015842437744140625,-0.023959815502166748,0.044473469257354736
1683126658443738400,286.25573828125,-0.14147186279296875,-0.04117774963378906,0.022013917565345764
1683126658461576000,286.2735759277344,0.09282302856445312,-0.02064862847328186,-0.02930225431919098
1683126658479415300,286.29141528320315,-0.1489858627319336,0.027666866779327393,-0.024832770228385925
1683126658497251600,286.3092514648437,0.10982322692871094,0.008514076471328735,-0.019952550530433655
